日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002259,升达林业,5.92,5.96,5.87,5.93,5.95,-0.03,-0.5042,0.8208,6174760,36487620.82,4453783340.64,4453783340.64
2018-01-15,'002259,升达林业,5.95,6.02,5.87,5.95,5.99,-0.04,-0.6678,0.9862,7419655,44113907.7,4476353188.65,4476353188.65
2018-01-12,'002259,升达林业,5.99,5.99,5.88,5.95,5.99,0.0,0.0,0.9823,7390003,43933807.76,4506446319.33,4506446319.33
2018-01-11,'002259,升达林业,5.99,5.99,5.89,5.97,5.97,0.02,0.335,0.8405,6323615,37513695.85,4506446319.33,4506446319.33
2018-01-10,'002259,升达林业,5.97,5.99,5.94,5.95,6.0,-0.03,-0.5,0.4524,3403801,20296546.95,4491399753.99,4491399753.99
2018-01-09,'002259,升达林业,6.0,6.05,5.91,5.96,5.97,0.03,0.5025,1.4337,10785769,64588402.04,4513969602.0,4513969602.0
2018-01-08,'002259,升达林业,5.97,6.02,5.97,6.01,6.04,-0.07,-1.1589,0.5425,4081300,24414967.0,4491399753.99,4491399753.99
2018-01-05,'002259,升达林业,6.04,6.04,5.98,6.01,6.05,-0.01,-0.1653,0.5527,4157821,25021078.4,4544062732.68,4544062732.68
2018-01-04,'002259,升达林业,6.05,6.06,5.97,6.02,6.07,-0.02,-0.3295,0.8531,6418198,38559427.69,4551586015.35,4551586015.35
2018-01-03,'002259,升达林业,6.07,6.09,5.95,6.04,6.13,-0.06,-0.9788,1.0652,8013545,48220631.38,4566632580.69,4566632580.69
2018-01-02,'002259,升达林业,6.13,6.14,5.95,6.13,6.18,-0.05,-0.8091,1.8574,13973607,84142708.71,4611772276.71,4611772276.71
2017-12-29,'002259,升达林业,6.18,6.18,5.9,6.13,6.19,-0.01,-0.1616,1.6057,12080510,73236561.91,4649388690.06,4649388690.06
2017-12-28,'002259,升达林业,6.19,6.23,6.11,6.15,6.18,0.01,0.1618,0.7764,5840755,36008467.16,4656911972.73,4656911972.73
2017-12-27,'002259,升达林业,6.18,6.22,6.11,6.12,6.19,-0.01,-0.1616,0.7718,5806636,35739618.79,4649388690.06,4649388690.06
2017-12-26,'002259,升达林业,6.19,6.22,6.01,6.21,6.26,-0.07,-1.1182,1.2152,9142391,55875908.58,4656911972.73,4656911972.73
2017-12-25,'002259,升达林业,6.26,6.4,6.22,6.38,6.45,-0.19,-2.9457,1.3676,10289058,64795490.2,4709574951.42,4709574951.42
2017-12-22,'002259,升达林业,6.45,6.51,6.11,6.19,6.2,0.25,4.0323,1.92,14444686,91400918.4,4852517322.15,4852517322.15
2017-12-21,'002259,升达林业,6.2,6.22,6.13,6.18,6.22,-0.02,-0.3215,0.3911,2942500,18192556.0,4664435255.4,4664435255.4
2017-12-20,'002259,升达林业,6.22,6.28,6.18,6.23,6.26,-0.04,-0.639,0.388,2918920,18158755.94,4679481820.74,4679481820.74
2017-12-19,'002259,升达林业,6.26,6.27,6.13,6.22,6.23,0.03,0.4815,0.6779,5100100,31553449.0,4709574951.42,4709574951.42
2017-12-18,'002259,升达林业,6.23,6.28,6.16,6.28,6.28,-0.05,-0.7962,0.7458,5611071,34801681.42,4687005103.41,4687005103.41
