日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300687,赛意信息,47.87,48.38,47.08,48.0,48.3,-0.43,-0.8903,3.807,761390,36321463.42,3829600000.0,957400000.0
2017-12-14,'300687,赛意信息,48.3,48.97,47.8,47.8,47.7,0.6,1.2579,5.9097,1181936,57354974.2,3864000000.0,966000000.0
2017-12-13,'300687,赛意信息,47.7,47.8,46.0,46.16,45.9,1.8,3.9216,6.0612,1212236,57375186.8,3816000000.0,954000000.0
2017-12-12,'300687,赛意信息,45.9,47.77,45.8,47.45,47.86,-1.96,-4.0953,5.79,1158000,54048043.42,3672000000.0,918000000.0
2017-12-11,'300687,赛意信息,47.86,49.45,47.3,47.3,46.86,1.0,2.134,6.371,1274201,61726015.5,3828800000.0,957200000.0
2017-12-08,'300687,赛意信息,46.86,47.46,45.51,45.51,45.82,1.04,2.2698,5.3634,1072686,50348664.55,3748800000.0,937200000.0
2017-12-07,'300687,赛意信息,45.82,46.2,44.81,46.08,46.47,-0.65,-1.3988,5.4832,1096635,50029888.88,3665600000.0,916400000.0
2017-12-06,'300687,赛意信息,46.47,46.8,43.75,46.2,47.03,-0.56,-1.1907,9.7544,1950872,88919767.99,3717600000.0,929400000.0
2017-12-05,'300687,赛意信息,47.03,47.63,47.03,47.03,52.25,-5.22,-9.9904,7.8588,1571752,74008933.56,3762400000.0,940600000.0
2017-12-04,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-12-01,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-30,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-29,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-28,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-27,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-24,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-23,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-22,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-21,'300687,赛意信息,0.0,0.0,0.0,0.0,52.25,None,None,0.0,0,0.0,4180000000.0,1045000000.0
2017-11-20,'300687,赛意信息,52.25,52.45,49.2,50.18,49.78,2.47,4.9618,8.2058,1641161,84070547.85,4180000000.0,1045000000.0
2017-11-17,'300687,赛意信息,49.78,54.48,49.06,53.34,54.28,-4.5,-8.2903,10.9383,2187659,112887975.15,3982400000.0,995600000.0
2017-11-16,'300687,赛意信息,54.28,56.93,54.0,56.0,56.39,-2.11,-3.7418,7.4411,1488215,82699003.49,4342400000.0,1085600000.0
