日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002687,乔治白,6.98,7.07,6.88,6.92,7.02,-0.04,-0.5698,1.4185,5033702,35103293.43,2476866960.0,2476866960.0
2017-12-27,'002687,乔治白,7.02,7.29,6.98,7.25,7.11,-0.09,-1.2658,2.345,8321425,59261156.2,2491061040.0,2491061040.0
2017-12-26,'002687,乔治白,7.11,7.27,6.8,6.83,6.94,0.17,2.4496,3.6936,13106795,92388446.05,2522997720.0,2522997720.0
2017-12-25,'002687,乔治白,6.94,7.4,6.67,6.71,6.73,0.21,3.1204,4.3775,15533794,109357631.07,2462672880.0,2462672880.0
2017-12-22,'002687,乔治白,6.73,6.76,6.64,6.74,6.74,-0.01,-0.1484,0.8749,3104525,20846320.25,2388153960.0,2388153960.0
2017-12-21,'002687,乔治白,6.74,6.81,6.5,6.8,6.83,-0.09,-1.3177,1.6161,5734925,38279440.72,2391702480.0,2391702480.0
2017-12-20,'002687,乔治白,6.83,6.92,6.73,6.74,6.78,0.05,0.7375,2.0409,7242022,49406396.69,2423639160.0,2423639160.0
2017-12-19,'002687,乔治白,6.78,6.8,6.64,6.65,6.7,0.08,1.194,1.1741,4166325,28143355.25,2405896560.0,2405896560.0
2017-12-18,'002687,乔治白,6.7,6.73,6.64,6.69,6.69,0.01,0.1495,0.715,2537172,16950890.8,2377508400.0,2377508400.0
2017-12-15,'002687,乔治白,6.69,6.77,6.67,6.76,6.78,-0.09,-1.3274,1.0138,3597434,24130534.78,2373959880.0,2373959880.0
2017-12-14,'002687,乔治白,6.78,6.78,6.64,6.68,6.69,0.09,1.3453,1.1825,4196247,28202458.3,2405896560.0,2405896560.0
2017-12-13,'002687,乔治白,6.69,6.71,6.57,6.63,6.65,0.04,0.6015,0.8448,2997853,19937736.45,2373959880.0,2373959880.0
2017-12-12,'002687,乔治白,6.65,6.8,6.65,6.79,6.79,-0.14,-2.0619,1.2036,4271000,28652344.87,2359765800.0,2359765800.0
2017-12-11,'002687,乔治白,6.79,6.81,6.7,6.71,6.75,0.04,0.5926,1.2125,4302653,29148045.34,2409445080.0,2409445080.0
2017-12-08,'002687,乔治白,6.75,6.8,6.64,6.71,6.71,0.04,0.5961,1.5616,5541195,37345741.22,2395251000.0,2395251000.0
2017-12-07,'002687,乔治白,6.71,6.77,6.61,6.65,6.68,0.03,0.4491,1.5647,5552194,37133376.24,2381056920.0,2381056920.0
2017-12-06,'002687,乔治白,6.68,6.71,6.49,6.62,6.62,0.06,0.9063,1.9216,6818681,44901895.36,2370411360.0,2370411360.0
2017-12-05,'002687,乔治白,6.62,7.16,6.51,7.06,7.11,-0.49,-6.8917,3.9812,14127496,96440904.08,2349120240.0,2349120240.0
2017-12-04,'002687,乔治白,7.11,7.31,7.11,7.31,7.33,-0.22,-3.0014,2.2545,8000111,57524894.06,2522997720.0,2522997720.0
2017-12-01,'002687,乔治白,7.33,7.35,7.2,7.3,7.34,-0.01,-0.1362,2.3532,8350403,60737435.53,2601065160.0,2601065160.0
2017-11-30,'002687,乔治白,7.34,7.44,7.13,7.2,7.21,0.13,1.8031,4.0461,14357787,104841542.56,2604613680.0,2604613680.0
2017-11-29,'002687,乔治白,7.21,7.26,7.09,7.26,7.29,-0.08,-1.0974,2.3711,8413787,60308413.56,2558482920.0,2558482920.0
2017-11-28,'002687,乔治白,7.29,7.3,7.12,7.21,7.2,0.09,1.25,2.2616,8025368,57817867.48,2586871080.0,2586871080.0
2017-11-27,'002687,乔治白,7.2,7.34,7.12,7.18,7.25,-0.05,-0.6897,2.4167,8575541,61928729.54,2554934400.0,2554934400.0
2017-11-24,'002687,乔治白,7.25,7.39,7.06,7.06,7.11,0.14,1.9691,3.7921,13456280,96969422.81,2572677000.0,2572677000.0
2017-11-23,'002687,乔治白,7.11,7.38,7.07,7.37,7.41,-0.3,-4.0486,3.7006,13131517,94532206.66,2522997720.0,2522997720.0
2017-11-22,'002687,乔治白,7.41,7.55,7.32,7.49,7.52,-0.11,-1.4628,3.2814,11643993,86495326.76,2629453320.0,2629453320.0
2017-11-21,'002687,乔治白,7.52,7.6,7.31,7.42,7.51,0.01,0.1332,4.2311,15014036,111915327.13,2668487040.0,2668487040.0
2017-11-20,'002687,乔治白,7.51,7.68,7.25,7.62,7.74,-0.23,-2.9716,4.5675,16207769,120397144.91,2664938520.0,2664938520.0
2017-11-17,'002687,乔治白,7.74,7.98,7.66,7.88,7.85,-0.11,-1.4013,6.5315,23177251,180920755.35,2746554480.0,2746554480.0
2017-11-16,'002687,乔治白,7.85,8.05,7.85,7.88,7.93,-0.08,-1.0088,4.432,15726984,124551205.18,2785588200.0,2785588200.0
2017-11-15,'002687,乔治白,7.93,8.2,7.9,8.2,8.28,-0.35,-4.2271,6.1258,21737636,174634317.25,2813976360.0,2813976360.0
2017-11-14,'002687,乔治白,8.28,8.29,8.09,8.18,8.2,0.08,0.9756,7.0609,25055777,205059776.72,2938174560.0,2938174560.0
2017-11-13,'002687,乔治白,8.2,8.52,8.16,8.33,8.58,-0.38,-4.4289,10.4831,37199486,307747310.6,2909786400.0,2909786400.0
2017-11-10,'002687,乔治白,8.58,8.87,8.35,8.75,9.15,-0.57,-6.2295,14.981,53160507,457304941.53,3044630160.0,3044630160.0
2017-11-09,'002687,乔治白,9.15,9.53,8.84,9.0,8.66,0.49,5.6582,20.2618,71899494,660951876.95,3246895800.0,3246895800.0
