日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600380,健康元,11.03,11.19,10.86,10.88,10.81,0.22,2.0352,1.4696,22958092,254418956.0,17358774340.2,17231344529.6
2017-12-21,'600380,健康元,10.81,10.89,10.54,10.8,10.86,-0.05,-0.4604,1.1659,18214130,195504525.0,17012543120.3,16887654974.1
2017-12-20,'600380,健康元,10.86,10.94,10.72,10.8,10.8,0.06,0.5556,0.9731,15201896,165038382.0,17091232033.9,16965766236.7
2017-12-19,'600380,健康元,10.8,10.88,10.67,10.67,10.68,0.12,1.1236,1.0426,16287176,175884357.0,16996805337.6,16872032721.6
2017-12-18,'600380,健康元,10.68,11.01,10.61,11.0,11.14,-0.46,-4.1293,2.0683,32311324,347754262.0,16807951945.0,16684565691.4
2017-12-15,'600380,健康元,11.14,11.6,11.1,11.6,11.67,-0.53,-4.5416,2.161,33760190,381754401.0,17531889950.1,17403189307.3
2017-12-14,'600380,健康元,11.67,11.89,11.65,11.78,11.75,-0.08,-0.6809,1.2388,19353583,227469838.0,18365992434.2,18231168690.8
2017-12-13,'600380,健康元,11.75,11.81,11.62,11.76,11.8,-0.05,-0.4237,1.1823,18470304,216498247.0,18491894696.0,18356146711.0
2017-12-12,'600380,健康元,11.8,12.05,11.78,11.86,11.99,-0.19,-1.5847,1.8012,28138897,333981015.0,18570583609.6,18434257973.6
2017-12-11,'600380,健康元,11.99,12.07,11.4,11.6,11.69,0.3,2.5663,2.9588,46222555,544366968.0,18869601481.3,18731080771.5
2017-12-08,'600380,健康元,11.69,11.78,11.55,11.62,11.67,0.02,0.1714,1.4461,22591214,263720203.0,18397467999.7,18262413195.9
2017-12-07,'600380,健康元,11.67,11.85,11.52,11.6,11.65,0.02,0.1717,1.9456,30394245,355620840.0,18365992434.2,18231168690.8
2017-12-06,'600380,健康元,11.65,11.67,11.19,11.28,11.27,0.38,3.3718,2.193,34260086,392413400.0,18334516868.8,18199924185.8
2017-12-05,'600380,健康元,11.27,11.6,11.15,11.42,11.53,-0.26,-2.255,1.5673,24484524,277142708.0,17736481125.4,17606278590.0
2017-12-04,'600380,健康元,11.53,11.72,11.11,11.3,11.33,0.2,1.7652,2.2616,35330872,406699691.0,18145663476.2,18012457155.6
2017-12-01,'600380,健康元,11.33,11.44,11.2,11.2,11.13,0.2,1.7969,1.6404,25627032,290365625.0,17830907821.8,17700012105.2
2017-11-30,'600380,健康元,11.13,11.37,11.08,11.3,11.46,-0.33,-2.8796,2.2785,35595424,399058806.0,17516152167.4,17387567054.8
2017-11-29,'600380,健康元,11.46,11.99,11.44,11.98,12.03,-0.57,-4.7382,2.8013,43763078,508924643.0,18035498997.1,17903101387.9
2017-11-28,'600380,健康元,12.03,12.06,11.73,11.73,11.82,0.21,1.7766,1.7539,27399365,326962833.0,18932552612.2,18793569781.6
2017-11-27,'600380,健康元,11.82,12.02,11.46,11.83,11.81,0.01,0.0847,1.8477,28865727,339442772.0,18602059175.0,18465502478.6
2017-11-24,'600380,健康元,11.81,12.09,11.71,11.82,11.84,-0.03,-0.2534,1.9387,30286250,360463804.0,18586321392.3,18449880226.1
2017-11-23,'600380,健康元,11.84,12.25,11.75,12.14,12.12,-0.28,-2.3102,3.0688,47941960,574090222.0,18633534740.5,18496746983.7
2017-11-22,'600380,健康元,12.12,12.74,12.04,12.69,12.67,-0.55,-4.341,3.4426,53780764,664175981.0,19074192656.6,18934170054.2
2017-11-21,'600380,健康元,12.67,12.95,12.48,12.61,12.49,0.18,1.4412,3.2511,50789439,643782116.0,19939770706.2,19793393942.8
2017-11-20,'600380,健康元,12.49,12.61,11.8,12.5,12.92,-0.43,-3.3282,3.722,58145827,717278311.0,19656490617.3,19512193397.5
2017-11-17,'600380,健康元,12.92,13.81,12.8,13.69,13.84,-0.92,-6.6474,5.3488,83559598,1118177864.0,20333215274.2,20183950255.8
2017-11-16,'600380,健康元,13.84,13.88,12.87,12.95,13.04,0.8,6.135,5.4046,84431472,1145403090.0,21781091284.5,21621197487.7
