日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2018-01-04,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2018-01-03,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2018-01-02,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-29,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-28,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-27,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-26,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-25,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-22,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-21,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-20,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-19,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-18,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-15,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-14,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-13,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-12,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-11,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-08,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-07,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-06,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-05,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-04,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-12-01,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-11-30,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-11-29,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
2017-11-28,'002075,沙钢股份,0.0,0.0,0.0,0.0,16.12,None,None,0.0,0,0.0,35573160964.6,35573160964.6
