日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300610,晨化股份,16.6,16.9,16.32,16.61,16.68,-0.08,-0.4796,1.0924,409650,6811272.0,2490000000.0,622500000.0
2017-12-20,'300610,晨化股份,16.68,17.08,16.61,17.01,17.08,-0.4,-2.3419,1.3748,515550,8679976.5,2502000000.0,625500000.0
2017-12-19,'300610,晨化股份,17.08,17.19,16.61,16.61,16.68,0.4,2.3981,2.1991,824679,14019455.69,2562000000.0,640500000.0
2017-12-18,'300610,晨化股份,16.68,16.89,16.51,16.8,16.84,-0.16,-0.9501,1.3113,491750,8212278.0,2502000000.0,625500000.0
2017-12-15,'300610,晨化股份,16.84,16.95,16.62,16.94,16.89,-0.05,-0.296,1.1468,430050,7236139.0,2526000000.0,631500000.0
2017-12-14,'300610,晨化股份,16.89,16.94,16.7,16.78,16.92,-0.03,-0.1773,1.1739,440200,7395251.0,2533500000.0,633375000.0
2017-12-13,'300610,晨化股份,16.92,16.92,16.46,16.46,16.53,0.39,2.3593,1.6063,602350,10108083.68,2538000000.0,634500000.0
2017-12-12,'300610,晨化股份,16.53,17.08,16.52,16.98,16.98,-0.45,-2.6502,1.5852,594450,9960127.5,2479500000.0,619875000.0
2017-12-11,'300610,晨化股份,16.98,17.09,16.62,16.77,16.8,0.18,1.0714,1.3542,507823,8603324.95,2547000000.0,636750000.0
2017-12-08,'300610,晨化股份,16.8,16.95,16.45,16.5,16.5,0.3,1.8182,1.8244,684166,11511020.12,2520000000.0,630000000.0
2017-12-07,'300610,晨化股份,16.5,16.74,16.35,16.42,16.54,-0.04,-0.2418,1.2139,455200,7517244.0,2475000000.0,618750000.0
2017-12-06,'300610,晨化股份,16.54,16.6,16.08,16.36,16.08,0.46,2.8607,1.5732,589958,9631145.3,2481000000.0,620250000.0
2017-12-05,'300610,晨化股份,16.08,16.92,15.78,16.79,16.76,-0.68,-4.0573,2.678,1004255,16408079.21,2412000000.0,603000000.0
2017-12-04,'300610,晨化股份,16.76,17.55,16.76,17.55,17.6,-0.84,-4.7727,2.0891,783400,13360200.0,2514000000.0,628500000.0
2017-12-01,'300610,晨化股份,17.6,17.69,17.44,17.44,17.45,0.15,0.8596,1.9811,742900,13058594.0,2640000000.0,660000000.0
2017-11-30,'300610,晨化股份,17.45,17.78,17.17,17.22,17.14,0.31,1.8086,2.4617,923125,16156500.75,2617500000.0,654375000.0
2017-11-29,'300610,晨化股份,17.14,17.34,17.0,17.34,17.31,-0.17,-0.9821,1.6216,608100,10428277.5,2571000000.0,642750000.0
2017-11-28,'300610,晨化股份,17.31,17.36,17.0,17.01,16.98,0.33,1.9435,1.7491,655918,11301559.72,2596500000.0,649125000.0
2017-11-27,'300610,晨化股份,16.98,17.3,16.98,17.23,17.2,-0.22,-1.2791,1.6103,603850,10326132.08,2547000000.0,636750000.0
2017-11-24,'300610,晨化股份,17.2,17.47,17.0,17.08,17.0,0.2,1.1765,2.0396,764850,13184545.0,2580000000.0,645000000.0
2017-11-23,'300610,晨化股份,17.0,17.79,17.0,17.64,17.73,-0.73,-4.1173,3.2667,1225029,21363596.82,2550000000.0,637500000.0
2017-11-22,'300610,晨化股份,17.73,17.97,17.58,17.67,17.69,0.04,0.2261,2.5112,941710,16701072.3,2659500000.0,664875000.0
2017-11-21,'300610,晨化股份,17.69,18.22,17.5,18.08,18.08,-0.39,-2.1571,3.1724,1189654,21245018.4,2653500000.0,663375000.0
2017-11-20,'300610,晨化股份,18.08,18.22,17.35,17.65,17.88,0.2,1.1186,3.0953,1160750,20744373.5,2712000000.0,678000000.0
2017-11-17,'300610,晨化股份,17.88,20.01,17.88,19.87,19.87,-1.99,-10.0151,8.2521,3094523,57477785.18,2682000000.0,670500000.0
2017-11-16,'300610,晨化股份,19.87,21.3,19.81,21.3,21.0,-1.13,-5.381,5.3275,1997807,40944341.91,2980500000.0,745125000.0
2017-11-15,'300610,晨化股份,21.0,21.41,20.9,21.24,21.38,-0.38,-1.7774,5.1831,1943666,41067504.48,3150000000.0,787500000.0
2017-11-14,'300610,晨化股份,21.38,21.39,20.76,21.05,21.08,0.3,1.4231,6.8254,2559528,53873262.04,3207000000.0,801750000.0
2017-11-13,'300610,晨化股份,21.08,21.31,20.89,21.26,21.25,-0.17,-0.8,5.7309,2149073,45311559.89,3162000000.0,790500000.0
