日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600791,京能置业,6.99,7.07,6.95,7.03,7.02,-0.03,-0.4274,0.7837,3544879,24806582.0,3165631200.0,3161672735.04
2017-12-14,'600791,京能置业,7.02,7.07,7.0,7.04,7.09,-0.07,-0.9873,0.6934,3136389,22049389.0,3179217600.0,3175242145.92
2017-12-13,'600791,京能置业,7.09,7.12,6.94,7.11,7.18,-0.09,-1.2535,1.2585,5692492,40077620.0,3210919200.0,3206904104.64
2017-12-12,'600791,京能置业,7.18,7.44,7.06,7.08,7.14,0.04,0.5602,1.8449,8344688,60407805.0,3251678400.0,3247612337.28
2017-12-11,'600791,京能置业,7.14,7.18,7.05,7.07,7.12,0.02,0.2809,0.9251,4184410,29792461.0,3233563200.0,3229519789.44
2017-12-08,'600791,京能置业,7.12,7.16,6.95,6.98,6.98,0.14,2.0057,0.8678,3924987,27793123.0,3224505600.0,3220473515.52
2017-12-07,'600791,京能置业,6.98,7.12,6.95,6.98,6.96,0.02,0.2874,0.9094,4113223,28928337.0,3161102400.0,3157149598.08
2017-12-06,'600791,京能置业,6.96,6.99,6.74,6.79,6.79,0.17,2.5037,1.1008,4979062,34364743.0,3152044800.0,3148103324.16
2017-12-05,'600791,京能置业,6.79,7.09,6.77,7.01,7.05,-0.26,-3.6879,1.0073,4556271,31587199.0,3075055200.0,3071209995.84
2017-12-04,'600791,京能置业,7.05,7.23,6.99,7.2,7.24,-0.19,-2.6243,1.1069,5006469,35688002.0,3192804000.0,3188811556.8
2017-12-01,'600791,京能置业,7.24,7.27,7.18,7.18,7.22,0.02,0.277,0.6901,3121574,22583007.0,3278851200.0,3274751159.04
2017-11-30,'600791,京能置业,7.22,7.39,7.18,7.3,7.41,-0.19,-2.5641,1.2867,5819774,42244352.0,3269793600.0,3265704885.12
2017-11-29,'600791,京能置业,7.41,7.63,7.1,7.3,7.26,0.15,2.0661,1.9663,8893673,65183631.0,3355840800.0,3351644487.36
2017-11-28,'600791,京能置业,7.26,7.27,7.13,7.16,7.2,0.06,0.8333,0.9634,4357495,31352635.0,3287908800.0,3283797432.96
2017-11-27,'600791,京能置业,7.2,7.31,7.15,7.24,7.18,0.02,0.2786,0.8055,3643371,26395439.0,3260736000.0,3256658611.2
2017-11-24,'600791,京能置业,7.18,7.23,7.09,7.13,7.13,0.05,0.7013,0.7599,3437109,24691362.0,3251678400.0,3247612337.28
2017-11-23,'600791,京能置业,7.13,7.38,7.1,7.35,7.31,-0.18,-2.4624,1.0753,4863640,35236125.0,3229034400.0,3224996652.48
2017-11-22,'600791,京能置业,7.31,7.42,7.24,7.41,7.37,-0.06,-0.8141,0.9537,4313900,31718917.0,3310552800.0,3306413117.76
2017-11-21,'600791,京能置业,7.37,7.45,7.24,7.35,7.32,0.05,0.6831,1.1495,5199193,38247718.0,3337725600.0,3333551939.52
2017-11-20,'600791,京能置业,7.32,7.42,7.16,7.24,7.22,0.1,1.385,1.4167,6407941,46512671.0,3315081600.0,3310936254.72
2017-11-17,'600791,京能置业,7.22,7.8,7.16,7.76,7.76,-0.54,-6.9588,2.0102,9092267,67667685.0,3269793600.0,3265704885.12
2017-11-16,'600791,京能置业,7.76,7.95,7.76,7.94,7.91,-0.15,-1.8963,0.8372,3786780,29783087.0,3514348800.0,3509954280.96
2017-11-15,'600791,京能置业,7.91,8.05,7.88,8.02,7.98,-0.07,-0.8772,0.8194,3706380,29485731.0,3582280800.0,3577801335.36
2017-11-14,'600791,京能置业,7.98,8.15,7.93,8.11,8.11,-0.13,-1.603,1.0849,4907300,39275344.0,3613982400.0,3609463294.08
2017-11-13,'600791,京能置业,8.11,8.28,8.08,8.27,8.24,-0.13,-1.5777,1.058,4785550,38861402.0,3672856800.0,3668264074.56
2017-11-10,'600791,京能置业,8.24,8.36,8.21,8.35,8.39,-0.15,-1.7878,1.523,6888844,57019740.0,3731731200.0,3727064855.04
2017-11-09,'600791,京能置业,8.39,8.49,8.04,8.08,8.09,0.3,3.7083,2.286,10340094,85736824.0,3799663200.0,3794911909.44
2017-11-08,'600791,京能置业,8.09,8.19,7.98,8.03,8.02,0.07,0.8728,1.6181,7318688,59391726.0,3663799200.0,3659217800.64
2017-11-07,'600791,京能置业,8.02,8.03,7.9,8.0,8.03,-0.01,-0.1245,1.1232,5080301,40398089.0,3632097600.0,3627555841.92
2017-11-06,'600791,京能置业,8.03,8.08,7.84,8.01,8.01,0.02,0.2497,1.4941,6757901,53615072.0,3636626400.0,3632078978.88
2017-11-03,'600791,京能置业,8.01,8.1,7.93,8.1,8.05,-0.04,-0.4969,1.1573,5234796,41923671.0,3627568800.0,3623032704.96
2017-11-02,'600791,京能置业,8.05,8.51,7.96,8.5,8.41,-0.36,-4.2806,2.1604,9771976,79511192.0,3645684000.0,3641125252.8
