日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002325,洪涛股份,4.74,4.8,4.72,4.75,4.74,0.0,0.0,0.4283,5144658,24480224.95,5918875891.56,5693621611.56
2017-12-27,'002325,洪涛股份,4.74,4.79,4.74,4.77,4.79,-0.05,-1.0438,0.3352,4026023,19187747.25,5923331491.56,5693621611.56
2017-12-26,'002325,洪涛股份,4.79,4.8,4.71,4.74,4.74,0.05,1.0549,0.5233,6285988,29900680.7,5985813891.26,5753680911.26
2017-12-25,'002325,洪涛股份,4.74,4.91,4.71,4.89,4.91,-0.17,-3.4623,0.8761,10523798,50301451.02,5923331491.56,5693621611.56
2017-12-22,'002325,洪涛股份,4.91,4.94,4.86,4.94,4.93,-0.02,-0.4057,0.4803,5769657,28251818.75,6135771650.54,5897823230.54
2017-12-21,'002325,洪涛股份,4.93,4.93,4.85,4.91,4.9,0.03,0.6122,0.3721,4469740,21871583.68,6160764610.42,5921846950.42
2017-12-20,'002325,洪涛股份,4.9,5.04,4.88,5.04,5.03,-0.13,-2.5845,0.6267,7527480,37202471.54,6123275170.6,5885811370.6
2017-12-19,'002325,洪涛股份,5.03,5.06,4.99,5.02,4.99,0.04,0.8016,0.5793,6958428,35031271.26,6285729409.82,6041965549.82
2017-12-18,'002325,洪涛股份,4.99,5.05,4.95,4.98,4.98,0.01,0.2008,0.6883,8268177,41351712.79,6213737590.06,5993918110.06
2017-12-15,'002325,洪涛股份,4.98,5.13,4.84,4.85,4.85,0.13,2.6804,1.3192,15846476,78957915.87,6201285210.12,5981906250.12
2017-12-14,'002325,洪涛股份,4.85,4.87,4.82,4.83,4.85,0.0,0.0,0.3814,4581330,22228389.72,6039404270.9,5825752070.9
2017-12-13,'002325,洪涛股份,4.85,4.86,4.77,4.85,4.85,0.0,0.0,0.5684,6826962,32964251.08,6039404270.9,5825752070.9
2017-12-12,'002325,洪涛股份,4.85,4.92,4.84,4.91,4.9,-0.05,-1.0204,0.4819,5788380,28274719.06,6039404270.9,5825752070.9
2017-12-11,'002325,洪涛股份,4.9,4.92,4.86,4.89,4.87,0.03,0.616,0.4715,5663392,27744363.72,6101666170.6,5885811370.6
2017-12-08,'002325,洪涛股份,4.87,4.92,4.84,4.85,4.86,0.01,0.2058,0.6676,8019638,39113117.77,6064309030.78,5849775790.78
2017-12-07,'002325,洪涛股份,4.86,4.88,4.83,4.85,4.86,0.0,0.0,0.6343,7619174,37011034.7,6051856650.84,5837763930.84
2017-12-06,'002325,洪涛股份,4.86,4.87,4.78,4.8,4.83,0.03,0.6211,0.6642,7978664,38446796.68,6051856650.84,5837763930.84
2017-12-05,'002325,洪涛股份,4.83,5.03,4.78,5.0,5.01,-0.18,-3.5928,1.0831,13010325,63567855.85,6014499511.02,5801728351.02
2017-12-04,'002325,洪涛股份,5.01,5.1,4.99,5.09,5.1,-0.09,-1.7647,0.6201,7448537,37531562.76,6238642349.94,6017941829.94
2017-12-01,'002325,洪涛股份,5.1,5.11,5.04,5.04,5.05,0.05,0.9901,0.4444,5337993,27162978.29,6350713769.4,6126048569.4
2017-11-30,'002325,洪涛股份,5.05,5.08,5.03,5.08,5.07,-0.02,-0.3945,0.3965,4762623,24085254.91,6288451869.7,6065989269.7
2017-11-29,'002325,洪涛股份,5.07,5.12,5.02,5.12,5.12,-0.05,-0.9766,0.523,6282055,31806703.51,6313356629.58,6090012989.58
2017-11-28,'002325,洪涛股份,5.12,5.13,5.03,5.05,5.05,0.07,1.3861,0.5014,6022150,30617651.29,6375618529.28,6150072289.28
2017-11-27,'002325,洪涛股份,5.05,5.07,4.98,5.07,5.04,0.01,0.1984,0.467,5608980,28243824.22,6288451869.7,6065989269.7
