日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-28,'600741,华域汽车,22.19,22.26,21.77,22.04,22.08,0.11,0.4982,0.3641,10437005,230471371.0,69958945205.0,63607837505.9
2017-09-27,'600741,华域汽车,22.08,22.17,21.71,21.83,21.82,0.26,1.1916,0.3955,11335683,248488219.0,69612145566.7,63292521502.1
2017-09-26,'600741,华域汽车,21.82,22.26,21.67,21.86,21.84,-0.02,-0.0916,0.5697,16330996,359003937.0,68792437330.9,62547229129.3
2017-09-25,'600741,华域汽车,21.84,22.12,21.52,21.57,21.57,0.27,1.2517,0.8043,23054162,503808793.0,68855491810.6,62604559311.8
2017-09-22,'600741,华域汽车,21.57,21.64,20.73,20.89,20.89,0.68,3.2551,0.8634,24749347,526946009.0,68004256334.9,61830601847.8
2017-09-21,'600741,华域汽车,20.89,21.03,20.69,20.79,20.78,0.11,0.5294,0.384,11006448,230379991.0,65860404025.8,59881375642.1
2017-09-20,'600741,华域汽车,20.78,20.97,20.6,20.7,20.69,0.09,0.435,0.3761,10780767,223885494.0,65513604387.5,59566059638.3
2017-09-19,'600741,华域汽车,20.69,20.82,20.6,20.62,20.69,0.0,0.0,0.2895,8299750,171480753.0,65229859229.0,59308073816.9
2017-09-18,'600741,华域汽车,20.69,20.77,20.26,20.33,20.31,0.38,1.871,0.4483,12851677,264822367.0,65229859229.0,59308073816.9
2017-09-15,'600741,华域汽车,20.31,20.47,20.13,20.38,20.33,-0.02,-0.0984,0.2951,8458464,171543023.0,64031824115.0,58218800349.1
2017-09-14,'600741,华域汽车,20.33,20.52,20.2,20.5,20.43,-0.1,-0.4895,0.3227,9251149,188217941.0,64094878594.7,58276130531.6
2017-09-13,'600741,华域汽车,20.43,20.78,20.4,20.78,20.76,-0.33,-1.5896,0.4504,12911328,264643594.0,64410150993.1,58562781444.2
2017-09-12,'600741,华域汽车,20.76,21.17,20.7,21.16,21.02,-0.26,-1.2369,0.6068,17394126,363834088.0,65450549907.8,59508729455.8
2017-09-11,'600741,华域汽车,21.02,21.2,20.71,20.84,20.84,0.18,0.8637,0.5964,17096625,358696427.0,66270258143.7,60254021828.5
