日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600622,光大嘉宝,20.0,20.23,19.91,20.01,20.19,-0.19,-0.9411,0.5105,3413234,68260256.0,17747756240.0,13371898860.0
2017-12-21,'600622,光大嘉宝,20.19,20.74,19.84,19.94,19.96,0.23,1.1523,0.632,4225763,85551844.0,17916359924.3,13498931899.2
2017-12-20,'600622,光大嘉宝,19.96,20.04,19.79,19.79,19.91,0.05,0.2511,0.2375,1587886,31618261.0,17712260727.5,13345155062.3
2017-12-19,'600622,光大嘉宝,19.91,20.05,19.7,19.93,19.8,0.11,0.5556,0.3056,2043367,40623394.0,17667891336.9,13311725315.1
2017-12-18,'600622,光大嘉宝,19.8,20.15,19.7,19.95,19.84,-0.04,-0.2016,0.4805,3212732,63919209.0,17570278677.6,13238179871.4
2017-12-15,'600622,光大嘉宝,19.84,19.85,19.36,19.59,19.44,0.4,2.0576,0.3709,2479695,48841175.0,17605774190.1,13264923669.1
2017-12-14,'600622,光大嘉宝,19.44,19.95,19.2,19.95,19.84,-0.4,-2.0161,0.8441,5643925,109857719.0,17250819065.3,12997485691.9
2017-12-13,'600622,光大嘉宝,19.84,19.94,19.6,19.68,19.8,0.04,0.202,0.5852,3912589,77387156.0,17605774190.1,13264923669.1
2017-12-12,'600622,光大嘉宝,19.8,20.07,19.58,20.07,20.1,-0.3,-1.4925,0.759,5074905,100203988.0,17570278677.6,13238179871.4
2017-12-11,'600622,光大嘉宝,20.1,20.27,19.1,19.26,19.09,1.01,5.2907,0.7224,4830102,96384855.0,17836495021.2,13438758354.3
2017-12-08,'600622,光大嘉宝,19.09,19.41,19.03,19.25,19.3,-0.21,-1.0881,0.4333,2897140,55504367.0,16940233331.1,12763477461.9
2017-12-07,'600622,光大嘉宝,19.3,19.53,18.95,19.09,19.0,0.3,1.5789,0.4517,3019923,58508220.0,17126584771.6,12903882399.9
2017-12-06,'600622,光大嘉宝,19.0,19.26,18.75,18.82,18.82,0.18,0.9564,0.4154,2777600,52825286.0,16860368428.0,12703303917.0
2017-12-05,'600622,光大嘉宝,18.82,19.26,18.7,19.22,19.21,-0.39,-2.0302,0.6951,4647163,87684137.0,16700638621.8,12582956827.3
2017-12-04,'600622,光大嘉宝,19.21,19.6,18.96,19.54,19.54,-0.33,-1.6888,0.4347,2906512,55911182.0,17046719868.5,12843708855.0
2017-12-01,'600622,光大嘉宝,19.54,19.83,19.34,19.71,19.76,-0.22,-1.1134,0.5138,3435085,67060375.0,17339557846.5,13064345186.2
2017-11-30,'600622,光大嘉宝,19.76,20.35,19.73,20.11,20.21,-0.45,-2.2266,0.3565,2383442,47663796.0,17534783165.1,13211436073.7
2017-11-29,'600622,光大嘉宝,20.21,20.38,19.33,19.5,19.49,0.72,3.6942,0.4663,3117478,61496032.0,17934107680.5,13512303798.0
2017-11-28,'600622,光大嘉宝,19.49,19.64,19.02,19.2,19.25,0.24,1.2468,0.6315,4222214,81838593.0,17295188455.9,13030915439.1
2017-11-27,'600622,光大嘉宝,19.25,20.29,19.03,20.06,20.08,-0.83,-4.1335,0.7858,5253538,102115429.0,17082215381.0,12870452652.8
2017-11-24,'600622,光大嘉宝,20.08,20.45,19.64,20.0,20.05,0.03,0.1496,0.6055,4048577,80732858.0,17818747265.0,13425386455.4
2017-11-23,'600622,光大嘉宝,20.05,20.78,19.96,20.75,20.73,-0.68,-3.2803,0.5281,3530563,71638551.0,17792125630.6,13405328607.1
2017-11-22,'600622,光大嘉宝,20.73,21.38,20.3,20.52,20.76,-0.03,-0.1445,1.0786,7211382,151089253.0,18395549342.8,13859973168.4
2017-11-21,'600622,光大嘉宝,20.76,21.1,19.6,19.99,20.0,0.76,3.8,1.5366,10273532,211879974.0,18422170977.1,13880031016.7
2017-11-20,'600622,光大嘉宝,20.0,20.1,18.75,19.31,19.98,0.02,0.1001,0.6786,4536827,88284146.0,17747756240.0,13371898860.0
2017-11-17,'600622,光大嘉宝,19.98,20.2,19.54,20.1,20.05,-0.07,-0.3491,0.5821,3891585,77467245.0,17730008483.8,13358526961.1
2017-11-16,'600622,光大嘉宝,20.05,20.08,19.2,19.31,19.53,0.52,2.6626,0.8056,5386499,106884232.0,17792125630.6,13405328607.1
