日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002026,山东威达,8.07,8.11,8.01,8.05,8.07,0.0,0.0,0.7725,2832209,22843496.54,3390194241.33,2958738373.29
2017-12-27,'002026,山东威达,8.07,8.13,8.05,8.11,8.11,-0.04,-0.4932,0.5926,2172794,17578437.4,3390194241.33,2958738373.29
2017-12-26,'002026,山东威达,8.11,8.14,8.0,8.09,8.11,0.0,0.0,0.8772,3216100,25962169.0,3406998178.09,2973403743.17
2017-12-25,'002026,山东威达,8.11,8.35,8.06,8.35,8.35,-0.24,-2.8743,1.1584,4246940,34615268.6,3406998178.09,2973403743.17
2017-12-22,'002026,山东威达,8.35,8.41,8.31,8.35,8.39,-0.04,-0.4768,0.3996,1464900,12226180.0,3507821798.65,3061395962.45
2017-12-21,'002026,山东威达,8.39,8.42,8.23,8.33,8.39,0.0,0.0,0.9788,3588524,29855555.88,3524625735.41,3076061332.33
2017-12-20,'002026,山东威达,8.39,8.59,8.39,8.57,8.59,-0.2,-2.3283,0.7856,2880186,24388412.66,3524625735.41,3076061332.33
2017-12-19,'002026,山东威达,8.59,8.65,8.49,8.55,8.68,-0.09,-1.0369,1.0417,3819317,32667764.89,3608645419.21,3149388181.73
2017-12-18,'002026,山东威达,8.68,8.99,8.5,8.7,8.44,0.24,2.8436,1.7647,6469845,56338150.99,3646454276.92,3182385263.96
2017-12-15,'002026,山东威达,8.44,8.47,8.34,8.41,8.41,0.03,0.3567,0.3958,1451243,12196441.48,3545630656.36,3094393044.68
2017-12-14,'002026,山东威达,8.41,8.48,8.34,8.42,8.44,-0.03,-0.3555,0.3654,1339740,11226816.92,3533027703.79,3083394017.27
2017-12-13,'002026,山东威达,8.44,8.46,8.3,8.45,8.41,0.03,0.3567,0.416,1525300,12821966.8,3545630656.36,3094393044.68
2017-12-12,'002026,山东威达,8.41,8.63,8.41,8.62,8.62,-0.21,-2.4362,0.349,1279400,10892983.24,3533027703.79,3083394017.27
2017-12-11,'002026,山东威达,8.62,8.66,8.5,8.57,8.57,0.05,0.5834,0.3516,1289266,11097681.79,3621248371.78,3160387209.14
2017-12-08,'002026,山东威达,8.57,8.63,8.45,8.46,8.53,0.04,0.4689,0.5527,2026457,17380135.47,3600243450.83,3142055496.79
2017-12-07,'002026,山东威达,8.53,8.55,8.35,8.35,8.49,0.04,0.4711,0.5092,1866731,15859105.4,3583439514.07,3127390126.91
2017-12-06,'002026,山东威达,8.49,8.49,8.24,8.25,8.24,0.25,3.034,0.917,3362083,28084431.15,3566635577.31,3112724757.03
2017-12-05,'002026,山东威达,8.24,8.54,8.15,8.48,8.51,-0.27,-3.1727,0.8958,3284300,27476215.0,3461610972.56,3021066195.28
2017-12-04,'002026,山东威达,8.51,8.73,8.47,8.73,8.66,-0.15,-1.7321,0.8391,3076500,26292201.0,3575037545.69,3120057441.97
2017-12-01,'002026,山东威达,8.66,8.74,8.37,8.4,8.44,0.22,2.6066,1.4034,5145258,44477515.97,3638052308.54,3175052579.02
2017-11-30,'002026,山东威达,8.44,8.5,8.29,8.29,8.26,0.18,2.1792,0.9872,3619456,30453997.8,3545630656.36,3094393044.68
2017-11-29,'002026,山东威达,8.26,8.28,8.18,8.23,8.24,0.02,0.2427,0.5826,2136114,17600354.88,3470012940.94,3028398880.22
2017-11-28,'002026,山东威达,8.24,8.24,8.1,8.14,8.14,0.1,1.2285,0.4732,1734916,14198073.4,3461610972.56,3021066195.28
2017-11-27,'002026,山东威达,8.14,8.3,8.11,8.17,8.21,-0.07,-0.8526,0.5684,2083800,17063427.35,3419601130.66,2984402770.58
2017-11-24,'002026,山东威达,8.21,8.33,8.03,8.26,8.25,-0.04,-0.4848,0.8405,3081417,25409729.59,3449008019.99,3010067167.87
2017-11-23,'002026,山东威达,8.25,8.58,8.21,8.58,8.6,-0.35,-4.0698,1.3812,5063990,42446628.76,3465811956.75,3024732537.75
2017-11-22,'002026,山东威达,8.6,8.62,8.48,8.59,8.6,0.0,0.0,1.1718,4296371,36766854.67,3612846403.4,3153054524.2
2017-11-21,'002026,山东威达,8.6,8.69,8.45,8.56,8.6,0.0,0.0,1.694,6210903,53307726.36,3612846403.4,3153054524.2
2017-11-20,'002026,山东威达,8.6,8.6,8.28,8.55,8.54,0.06,0.7026,1.1167,4094075,34465343.23,3612846403.4,3153054524.2
2017-11-17,'002026,山东威达,8.54,9.04,8.52,9.04,9.01,-0.47,-5.2164,2.1591,7915901,68901318.7,3587640498.26,3131056469.38
2017-11-16,'002026,山东威达,9.01,9.23,8.91,9.0,9.0,0.01,0.1111,1.6822,6167451,55985032.82,3785086755.19,3303374565.47
2017-11-15,'002026,山东威达,9.0,9.07,8.85,8.95,8.98,0.02,0.2227,1.1296,4141585,37149771.5,3780885771.0,3299708223.0
2017-11-14,'002026,山东威达,8.98,9.15,8.87,9.06,9.1,-0.12,-1.3187,2.0572,7542452,67838527.57,3772483802.62,3292375538.06
2017-11-13,'002026,山东威达,9.1,9.39,9.0,9.36,9.52,-0.42,-4.4118,3.3873,12419044,113065692.64,3822895612.9,3336371647.7
2017-11-10,'002026,山东威达,9.52,9.7,9.3,9.7,9.68,-0.16,-1.6529,2.4691,9052483,85369355.17,3999336948.88,3490358031.44
2017-11-09,'002026,山东威达,9.68,9.89,9.55,9.78,9.55,0.13,1.3613,3.3385,12239952,119060608.82,4066552695.92,3549019510.96
2017-11-08,'002026,山东威达,9.55,9.75,9.45,9.69,9.47,0.08,0.8448,2.9583,10846305,104053412.58,4011939901.45,3501357058.85
2017-11-07,'002026,山东威达,9.47,9.47,8.71,8.72,8.61,0.86,9.9884,3.1473,11539027,105724353.78,3978332027.93,3472026319.09
2017-11-06,'002026,山东威达,8.61,8.99,8.48,8.97,8.99,-0.38,-4.2269,2.4004,8800788,76143114.96,3617047387.59,3156720866.67
