日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300525,博思软件,44.03,44.95,43.21,44.13,44.9,-0.87,-1.9376,0.3041,132262,5842434.0,3171568960.0,1914813713.26
2017-12-14,'300525,博思软件,44.9,45.66,44.7,44.7,44.99,-0.09,-0.2,0.2681,116600,5250748.0,3234236800.0,1952649005.8
2017-12-13,'300525,博思软件,44.99,45.6,44.35,44.97,44.97,0.02,0.0445,0.2669,116077,5199093.67,3240719680.0,1956563001.58
2017-12-12,'300525,博思软件,44.97,45.36,44.7,44.85,45.32,-0.35,-0.7723,0.3312,144048,6473143.68,3239279040.0,1955693224.74
2017-12-11,'300525,博思软件,45.32,45.84,44.77,45.14,44.66,0.66,1.4778,0.3933,171026,7777458.94,3264490240.0,1970914319.44
2017-12-08,'300525,博思软件,44.66,44.98,43.59,44.31,43.88,0.78,1.7776,0.4127,179500,8024904.0,3216949120.0,1942211683.72
2017-12-07,'300525,博思软件,43.88,44.52,43.1,43.65,43.88,0.0,0.0,0.4999,217400,9615024.0,3160764160.0,1908290386.96
2017-12-06,'300525,博思软件,43.88,44.84,41.5,44.57,44.59,-0.71,-1.5923,0.9454,411159,17633138.12,3160764160.0,1908290386.96
2017-12-05,'300525,博思软件,44.59,46.25,44.56,45.61,45.6,-1.01,-2.2149,0.5335,232000,10513815.96,3211906880.0,1939167464.78
2017-12-04,'300525,博思软件,45.6,46.37,45.4,46.37,46.45,-0.85,-1.8299,0.5622,244497,11202161.44,3284659200.0,1983091195.2
2017-12-01,'300525,博思软件,46.45,46.8,45.53,45.72,45.32,1.13,2.4934,0.579,251807,11677651.69,3345886400.0,2020056710.9
2017-11-30,'300525,博思软件,45.32,46.45,45.21,46.37,45.96,-0.64,-1.3925,0.3842,167097,7634794.45,3264490240.0,1970914319.44
2017-11-29,'300525,博思软件,45.96,46.97,45.56,46.97,46.69,-0.73,-1.5635,0.5073,220600,10163470.0,3310590720.0,1998747178.32
2017-11-28,'300525,博思软件,46.69,46.9,45.79,46.81,45.88,0.81,1.7655,0.3376,146800,6831127.0,3363174080.0,2030494032.98
2017-11-27,'300525,博思软件,45.88,46.97,45.61,46.66,46.06,-0.18,-0.3908,0.4783,208000,9685406.0,3304828160.0,1995268070.96
2017-11-24,'300525,博思软件,46.06,46.4,45.15,45.25,45.82,0.24,0.5238,0.4701,204459,9429107.77,3317793920.0,2003096062.52
2017-11-23,'300525,博思软件,45.82,47.06,45.8,46.52,46.7,-0.88,-1.8844,0.6678,290400,13474171.0,3300506240.0,1992658740.44
2017-11-22,'300525,博思软件,46.7,47.4,45.94,46.27,46.27,0.43,0.9293,0.8444,367200,17218109.0,3363894400.0,2030928921.4
2017-11-21,'300525,博思软件,46.27,46.82,45.51,46.2,46.2,0.07,0.1515,0.9342,406262,18816261.06,3332920640.0,2012228719.34
2017-11-20,'300525,博思软件,46.2,47.47,42.71,47.46,47.46,-1.26,-2.6549,1.1884,516800,23554174.0,3327878400.0,2009184500.4
2017-11-17,'300525,博思软件,47.46,49.74,47.11,49.74,49.76,-2.3,-4.6222,1.7399,756656,36256456.87,3418638720.0,2063980441.32
2017-11-16,'300525,博思软件,49.76,49.94,49.13,49.27,49.7,0.06,0.1207,1.2405,539500,26707067.0,3584312320.0,2164004777.92
