日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002467,二六三,7.41,7.53,7.38,7.47,7.5,-0.09,-1.2,0.9278,7270039,54123994.12,5806329430.2,5806329430.2
2017-12-21,'002467,二六三,7.5,7.55,7.33,7.47,7.5,0.0,0.0,1.2324,9657155,71993642.72,5876851650.0,5876851650.0
2017-12-20,'002467,二六三,7.5,7.73,7.48,7.73,7.7,-0.2,-2.5974,1.3156,10309061,78136165.4,5876851650.0,5876851650.0
2017-12-19,'002467,二六三,7.7,7.79,7.6,7.6,7.6,0.1,1.3158,1.478,11581525,89146781.58,6033567694.0,6033567694.0
2017-12-18,'002467,二六三,7.6,7.75,7.55,7.74,7.72,-0.12,-1.5544,1.1341,8886578,67845846.32,5955209672.0,5955209672.0
2017-12-15,'002467,二六三,7.72,7.78,7.63,7.69,7.71,0.01,0.1297,1.2981,10171512,78450224.25,6049239298.4,6049239298.4
2017-12-14,'002467,二六三,7.71,7.76,7.6,7.72,7.76,-0.05,-0.6443,1.4408,11290119,86548930.5,6041403496.2,6041403496.2
2017-12-13,'002467,二六三,7.76,7.79,7.55,7.61,7.58,0.18,2.3747,1.7132,13424282,103648437.99,6080582507.2,6080582507.2
2017-12-12,'002467,二六三,7.58,7.75,7.56,7.74,7.78,-0.2,-2.5707,1.486,11643843,89154243.29,5939538067.6,5939538067.6
2017-12-11,'002467,二六三,7.78,7.91,7.64,7.77,7.75,0.03,0.3871,2.3064,18072105,140514661.64,6096254111.6,6096254111.6
2017-12-08,'002467,二六三,7.75,7.84,7.51,7.52,7.52,0.23,3.0585,2.1874,17139773,132144379.99,6072746705.0,6072746705.0
2017-12-07,'002467,二六三,7.52,7.6,7.44,7.5,7.5,0.02,0.2667,1.1494,9006832,67811126.83,5892523254.4,5892523254.4
2017-12-06,'002467,二六三,7.5,7.53,7.28,7.33,7.32,0.18,2.459,1.3442,10533059,77803618.04,5876851650.0,5876851650.0
2017-12-05,'002467,二六三,7.32,7.78,7.2,7.73,7.79,-0.47,-6.0334,2.9995,23503628,175972901.79,5735807210.4,5735807210.4
2017-12-04,'002467,二六三,7.79,7.98,7.78,7.95,7.98,-0.19,-2.381,1.8938,14839172,116678938.12,6104089913.8,6104089913.8
2017-12-01,'002467,二六三,7.98,8.08,7.77,7.78,7.8,0.18,2.3077,2.7054,21199115,169386648.01,6252970155.6,6252970155.6
2017-11-30,'002467,二六三,7.8,7.93,7.7,7.8,7.79,0.01,0.1284,1.7846,13983913,109520514.25,6111925716.0,6111925716.0
2017-11-29,'002467,二六三,7.79,7.83,7.61,7.83,7.83,-0.04,-0.5109,1.7338,13585473,104994681.96,6104089913.8,6104089913.8
2017-11-28,'002467,二六三,7.83,7.83,7.62,7.63,7.63,0.2,2.6212,1.4402,11285046,87464859.46,6135433122.6,6135433122.6
2017-11-27,'002467,二六三,7.63,7.89,7.63,7.78,7.82,-0.19,-2.4297,1.6549,12967488,101052568.85,5978717078.6,5978717078.6
2017-11-24,'002467,二六三,7.82,7.87,7.66,7.7,7.71,0.11,1.4267,1.55,12145599,94743268.72,6127597320.4,6127597320.4
2017-11-23,'002467,二六三,7.71,8.06,7.71,7.93,7.94,-0.23,-2.8967,2.1037,16484263,130465340.09,6041403496.2,6041403496.2
2017-11-22,'002467,二六三,7.94,8.1,7.88,8.02,8.0,-0.06,-0.75,1.8576,14556092,116270785.86,6221626946.8,6221626946.8
2017-11-21,'002467,二六三,8.0,8.14,7.86,7.98,8.06,-0.06,-0.7444,2.2889,17935260,143509987.38,6268641760.0,6268641760.0
2017-11-20,'002467,二六三,8.06,8.08,7.6,7.9,8.05,0.01,0.1242,2.7733,21730846,171400336.73,6315656573.2,6315656573.2
2017-11-17,'002467,二六三,8.05,8.76,8.03,8.75,8.92,-0.87,-9.7534,7.2679,56950142,475015290.85,6307820771.0,6307820771.0
2017-11-16,'002467,二六三,8.92,9.44,8.92,9.42,9.53,-0.61,-6.4008,5.2768,41348281,380960485.35,6989535562.4,6989535562.4
2017-11-15,'002467,二六三,9.53,9.57,9.18,9.27,9.3,0.23,2.4731,5.7681,45197576,424786444.91,7467519496.6,7467519496.6
2017-11-14,'002467,二六三,9.3,9.33,9.06,9.15,9.15,0.15,1.6393,3.7173,29127737,267720731.1,7287296046.0,7287296046.0
2017-11-13,'002467,二六三,9.15,9.51,9.1,9.46,9.59,-0.44,-4.5881,5.9425,46564262,431370445.16,7169759013.0,7169759013.0
2017-11-10,'002467,二六三,9.59,9.77,9.32,9.42,9.41,0.18,1.9129,6.8124,53381005,511097941.08,7514534309.8,7514534309.8
2017-11-09,'002467,二六三,9.41,9.53,9.29,9.45,9.54,-0.13,-1.3627,4.303,33717316,316962785.82,7373489870.2,7373489870.2
2017-11-08,'002467,二六三,9.54,9.68,9.36,9.48,9.45,0.09,0.9524,6.9347,54338596,517350821.64,7475355298.8,7475355298.8
2017-11-07,'002467,二六三,9.45,9.46,9.24,9.4,9.42,0.03,0.3185,4.4803,35106401,327899007.14,7404833079.0,7404833079.0
2017-11-06,'002467,二六三,9.42,9.43,9.1,9.22,9.23,0.19,2.0585,4.835,37886397,352788651.4,7381325672.4,7381325672.4
2017-11-03,'002467,二六三,9.23,9.3,9.01,9.18,9.24,-0.01,-0.1082,3.7794,29614820,271480909.76,7232445430.6,7232445430.6
2017-11-02,'002467,二六三,9.24,9.27,9.01,9.25,9.27,-0.03,-0.3236,3.6998,28990717,265119429.82,7240281232.8,7240281232.8
2017-11-01,'002467,二六三,9.27,9.37,9.18,9.26,9.26,0.01,0.108,3.8224,29951300,278122706.0,7263788639.4,7263788639.4
2017-10-31,'002467,二六三,9.26,9.35,9.15,9.2,9.19,0.07,0.7617,3.7201,29150250,269733754.0,7255952837.2,7255952837.2
2017-10-30,'002467,二六三,9.19,9.42,9.02,9.34,9.31,-0.12,-1.2889,5.0174,39315341,361203138.87,7201102221.8,7201102221.8
2017-10-27,'002467,二六三,9.31,9.71,9.31,9.63,9.68,-0.37,-3.8223,5.4891,43011677,408176646.63,7295131848.2,7295131848.2
2017-10-26,'002467,二六三,9.68,9.86,9.58,9.64,9.68,0.0,0.0,6.3062,49414402,481206570.64,7585056529.6,7585056529.6
2017-10-25,'002467,二六三,9.68,9.75,9.55,9.65,9.61,0.07,0.7284,4.6901,36750752,354370682.52,7585056529.6,7585056529.6
2017-10-24,'002467,二六三,9.61,10.05,9.47,10.05,10.04,-0.43,-4.2829,7.8056,61163115,593429139.2,7530205914.2,7530205914.2
2017-10-23,'002467,二六三,10.04,10.11,9.88,10.07,10.11,-0.07,-0.6924,5.44,42626931,425913837.37,7867145408.8,7867145408.8
2017-10-20,'002467,二六三,10.11,10.19,9.88,10.0,10.06,0.05,0.497,6.9691,54608233,549941278.7,7921996024.2,7921996024.2
2017-10-19,'002467,二六三,10.06,10.22,9.94,10.14,10.1,-0.04,-0.396,6.5175,51069473,515150257.21,7882817013.2,7882817013.2
2017-10-18,'002467,二六三,10.1,10.78,9.97,10.71,10.74,-0.64,-5.959,12.4271,97376576,1005952470.86,7914160222.0,7914160222.0
2017-10-17,'002467,二六三,10.74,11.07,10.53,10.94,10.99,-0.25,-2.2748,10.0866,79036691,850475496.51,8415651562.8,8415651562.8
2017-10-16,'002467,二六三,10.99,11.62,10.66,11.3,11.47,-0.48,-4.1848,14.2148,111384751,1240503183.59,8611546617.8,8611546617.8
2017-10-13,'002467,二六三,11.47,12.08,11.25,11.9,12.0,-0.53,-4.4167,16.0047,125409324,1448886024.03,8987665123.4,8987665123.4
2017-10-12,'002467,二六三,12.0,12.14,11.45,11.6,11.84,0.16,1.3514,17.3701,136109013,1611354921.51,9402962640.0,9402962640.0
2017-10-11,'002467,二六三,11.84,12.4,11.12,11.12,11.5,0.34,2.9565,23.0756,180815849,2140147630.83,9277589804.8,9277589804.8
2017-10-10,'002467,二六三,11.5,11.8,11.11,11.22,10.8,0.7,6.4815,23.7204,185868708,2120434944.42,9011172530.0,9011172530.0
2017-10-09,'002467,二六三,10.8,10.8,10.8,10.8,9.82,0.98,9.9796,2.3335,18284610,197473788.0,8462666376.0,8462666376.0
2017-09-29,'002467,二六三,9.82,9.82,9.46,9.61,8.93,0.89,9.9664,7.9365,62188834,604699695.4,7694757760.4,7694757760.4
2017-09-28,'002467,二六三,8.93,8.93,8.04,8.09,8.12,0.81,9.9754,5.4105,42395623,368358145.97,6997371364.6,6997371364.6
2017-09-27,'002467,二六三,8.12,8.22,8.0,8.04,8.03,0.09,1.1208,1.6298,12770505,103378218.33,6362671386.4,6362671386.4
2017-09-26,'002467,二六三,8.03,8.35,8.0,8.3,8.3,-0.27,-3.253,2.1378,16751301,136034105.09,6292149166.6,6292149166.6
2017-09-25,'002467,二六三,8.3,8.53,8.23,8.38,8.43,-0.13,-1.5421,1.9437,15230304,128028083.5,6503715826.0,6503715826.0
2017-09-22,'002467,二六三,8.43,8.71,8.12,8.24,8.27,0.16,1.9347,3.6575,28659260,242146820.2,6605581254.6,6605581254.6
2017-09-21,'002467,二六三,8.27,8.41,8.15,8.2,8.18,0.09,1.1002,2.4627,19297331,160542937.16,6480208419.4,6480208419.4
2017-09-20,'002467,二六三,8.18,8.23,8.08,8.12,8.13,0.05,0.615,0.9023,7070312,57836465.29,6409686199.6,6409686199.6
2017-09-19,'002467,二六三,8.13,8.2,8.08,8.19,8.19,-0.06,-0.7326,0.5365,4203526,34152890.6,6370507188.6,6370507188.6
2017-09-18,'002467,二六三,8.19,8.2,8.08,8.09,8.11,0.08,0.9864,0.5951,4662878,37996285.23,6417522001.8,6417522001.8
2017-09-15,'002467,二六三,8.11,8.15,8.06,8.11,8.11,0.0,0.0,0.7568,5929955,48038949.37,6354835584.2,6354835584.2
2017-09-14,'002467,二六三,8.11,8.28,8.09,8.26,8.28,-0.17,-2.0531,1.2841,10062061,82180484.41,6354835584.2,6354835584.2
2017-09-13,'002467,二六三,8.28,8.31,8.2,8.26,8.28,0.0,0.0,0.721,5649254,46631622.1,6488044221.6,6488044221.6
2017-09-12,'002467,二六三,8.28,8.43,8.21,8.41,8.4,-0.12,-1.4286,1.5949,12497651,103711652.72,6488044221.6,6488044221.6
2017-09-11,'002467,二六三,8.4,8.48,8.31,8.44,8.38,0.02,0.2387,2.005,15710454,131910676.36,6582073848.0,6582073848.0
2017-09-08,'002467,二六三,8.38,8.38,8.14,8.2,8.2,0.18,2.1951,2.0607,16146851,133728446.03,6566402243.6,6566402243.6
2017-09-07,'002467,二六三,8.2,8.32,8.15,8.19,8.22,-0.02,-0.2433,1.4175,11107379,91427842.13,6425357804.0,6425357804.0
2017-09-06,'002467,二六三,8.22,8.25,8.08,8.14,8.17,0.05,0.612,1.3197,10341000,84510608.69,6441029408.4,6441029408.4
2017-09-05,'002467,二六三,8.17,8.32,8.15,8.25,8.29,-0.12,-1.4475,1.2808,10036446,82437009.86,6401850397.4,6401850397.4
2017-09-04,'002467,二六三,8.29,8.39,8.06,8.12,8.13,0.16,1.968,2.0775,16279030,134036827.82,6495880023.8,6495880023.8
2017-09-01,'002467,二六三,8.13,8.16,8.03,8.11,8.11,0.02,0.2466,1.0317,8083813,65403699.43,6370507188.6,6370507188.6
2017-08-31,'002467,二六三,8.11,8.15,8.04,8.1,8.11,0.0,0.0,0.6467,5067167,40966272.26,6354835584.2,6354835584.2
2017-08-30,'002467,二六三,8.11,8.12,8.02,8.06,8.06,0.05,0.6203,1.0262,8041150,64924406.27,6354835584.2,6354835584.2
2017-08-29,'002467,二六三,8.06,8.24,8.05,8.15,8.15,-0.09,-1.1043,0.9823,7696886,62487777.03,6315656573.2,6315656573.2
2017-08-28,'002467,二六三,8.15,8.24,8.08,8.09,8.09,0.06,0.7417,1.3777,10795326,88166526.72,6386178793.0,6386178793.0
2017-08-25,'002467,二六三,8.09,8.15,8.0,8.01,8.0,0.09,1.125,0.9747,7637267,61899363.35,6339163979.8,6339163979.8
2017-08-24,'002467,二六三,8.0,8.1,7.93,8.05,8.05,-0.05,-0.6211,1.1983,9389834,75351582.21,6268641760.0,6268641760.0
2017-08-23,'002467,二六三,8.05,8.19,8.03,8.19,8.22,-0.17,-2.0681,1.6253,12735198,103028816.82,6307820771.0,6307820771.0
2017-08-22,'002467,二六三,8.22,8.5,8.21,8.43,8.53,-0.31,-3.6342,2.8349,22213673,185217312.02,6441029408.4,6441029408.4
2017-08-21,'002467,二六三,8.53,8.56,8.23,8.31,8.17,0.36,4.4064,4.0304,31581603,265276281.5,6683939276.6,6683939276.6
2017-08-18,'002467,二六三,8.17,8.18,8.05,8.07,8.19,-0.02,-0.2442,1.3641,10689115,86794578.46,6401850397.4,6401850397.4
2017-08-17,'002467,二六三,8.19,8.28,8.0,8.13,8.1,0.09,1.1111,2.5015,19601605,159306175.51,6417522001.8,6417522001.8
2017-08-16,'002467,二六三,8.1,8.47,7.8,7.81,7.85,0.25,3.1847,3.323,26038522,212073056.83,6346999782.0,6346999782.0
2017-08-15,'002467,二六三,7.85,7.89,7.74,7.84,7.84,0.01,0.1276,1.1694,9162963,71606394.05,6151104727.0,6151104727.0
2017-08-14,'002467,二六三,7.84,7.88,7.48,7.51,7.51,0.33,4.3941,1.724,13508653,104803120.03,6143268924.8,6143268924.8
2017-08-11,'002467,二六三,7.51,7.66,7.45,7.55,7.6,-0.09,-1.1842,0.8187,6415134,48532649.83,5884687452.2,5884687452.2
2017-08-10,'002467,二六三,7.6,7.74,7.55,7.72,7.72,-0.12,-1.5544,0.8828,6917515,52704536.82,5955209672.0,5955209672.0
2017-08-09,'002467,二六三,7.72,7.79,7.67,7.67,7.73,-0.01,-0.1294,0.7754,6075942,46880397.2,6049239298.4,6049239298.4
2017-08-08,'002467,二六三,7.73,7.74,7.6,7.68,7.69,0.04,0.5202,0.9091,7123217,54589516.6,6057075100.6,6057075100.6
2017-08-07,'002467,二六三,7.69,7.76,7.63,7.7,7.72,-0.03,-0.3886,0.7729,6056460,46618365.51,6025731891.8,6025731891.8
2017-08-04,'002467,二六三,7.72,7.76,7.62,7.72,7.82,-0.1,-1.2788,1.3466,10551880,81087858.81,6049239298.4,6049239298.4
2017-08-03,'002467,二六三,7.82,8.08,7.42,7.44,7.44,0.38,5.1075,2.9877,23411189,182553862.86,6127597320.4,6127597320.4
2017-08-02,'002467,二六三,7.44,7.65,7.43,7.59,7.63,-0.19,-2.4902,0.7652,5996028,45101251.53,5829836836.8,5829836836.8
2017-08-01,'002467,二六三,7.63,7.64,7.55,7.58,7.58,0.05,0.6596,0.6403,5017199,38098996.26,5978717078.6,5978717078.6
2017-07-31,'002467,二六三,7.58,7.66,7.49,7.55,7.57,0.01,0.1321,0.7104,5566806,42186938.06,5939538067.6,5939538067.6
2017-07-28,'002467,二六三,7.57,7.66,7.52,7.66,7.66,-0.09,-1.1749,0.7485,5864771,44438783.99,5931702265.4,5931702265.4
2017-07-27,'002467,二六三,7.66,7.75,7.35,7.38,7.38,0.28,3.794,1.6449,12888880,97793413.42,6002224485.2,6002224485.2
2017-07-26,'002467,二六三,7.38,7.48,7.31,7.4,7.43,-0.05,-0.6729,0.5042,3951071,29154969.75,5782822023.6,5782822023.6
2017-07-25,'002467,二六三,7.43,7.51,7.4,7.5,7.45,-0.02,-0.2685,0.6188,4848939,36106896.16,5822001034.6,5822001034.6
2017-07-24,'002467,二六三,7.45,7.5,7.38,7.43,7.44,0.01,0.1344,0.4152,3253402,24233709.07,5837672639.0,5837672639.0
2017-07-21,'002467,二六三,7.44,7.48,7.39,7.43,7.5,-0.06,-0.8,0.6177,4840430,36000287.48,5829836836.8,5829836836.8
2017-07-20,'002467,二六三,7.5,7.6,7.27,7.3,7.29,0.21,2.8807,1.1927,9345941,69211440.78,5876851650.0,5876851650.0
2017-07-19,'002467,二六三,7.29,7.31,7.16,7.22,7.23,0.06,0.8299,0.5527,4330879,31396505.29,5712299803.8,5712299803.8
2017-07-18,'002467,二六三,7.23,7.26,7.06,7.1,7.11,0.12,1.6878,0.6124,4798623,34385809.61,5665284990.6,5665284990.6
2017-07-17,'002467,二六三,7.11,7.61,7.05,7.61,7.61,-0.5,-6.5703,1.3244,10378108,75076072.51,5571255364.2,5571255364.2
2017-07-14,'002467,二六三,7.61,7.72,7.58,7.71,7.71,-0.1,-1.297,0.5904,4626216,35396581.39,5963045474.2,5963045474.2
2017-07-13,'002467,二六三,7.71,7.78,7.65,7.7,7.73,-0.02,-0.2587,0.5429,4254352,32795658.49,6041403496.2,6041403496.2
2017-07-12,'002467,二六三,7.73,7.94,7.56,7.87,7.91,-0.18,-2.2756,1.2244,9594031,73856992.69,6057075100.6,6057075100.6
2017-07-11,'002467,二六三,7.91,8.03,7.91,7.97,7.95,-0.04,-0.5031,0.6853,5370108,42763948.42,6198119540.2,6198119540.2
2017-07-10,'002467,二六三,7.95,8.13,7.95,8.13,8.13,-0.18,-2.214,1.0097,7912113,63465541.85,6329529399.0,6229462749.0
2017-07-07,'002467,二六三,8.13,8.14,8.08,8.13,8.12,0.01,0.1232,0.611,4787737,38831236.98,6472839498.6,6370507188.6
2017-07-06,'002467,二六三,8.12,8.18,8.06,8.17,8.16,-0.04,-0.4902,0.9033,7078435,57450801.62,6464877826.4,6362671386.4
2017-07-05,'002467,二六三,8.16,8.17,8.06,8.1,8.1,0.06,0.7407,0.9477,7426074,60429827.56,6496724515.2,6394014595.2
2017-07-04,'002467,二六三,8.1,8.16,8.0,8.08,8.03,0.07,0.8717,1.1222,8793402,71174727.11,6448954482.0,6346999782.0
2017-07-03,'002467,二六三,8.03,8.04,7.88,7.89,7.92,0.11,1.3889,0.7007,5490180,43786193.5,6393222776.6,6292149166.6
2017-06-30,'002467,二六三,7.92,7.97,7.86,7.96,7.98,-0.06,-0.7519,0.5909,4630353,36628818.2,6305644382.4,6205955342.4
2017-06-29,'002467,二六三,7.98,8.07,7.93,7.93,7.95,0.03,0.3774,0.6791,5321182,42555338.05,6353414415.6,6252970155.6
2017-06-28,'002467,二六三,7.95,8.04,7.91,8.02,8.01,-0.06,-0.7491,0.6063,4751000,37829468.0,6329529399.0,6229462749.0
2017-06-27,'002467,二六三,8.01,8.11,7.96,7.96,7.95,0.06,0.7547,0.8934,7000555,56225085.85,6377299432.2,6276477562.2
2017-06-26,'002467,二六三,7.95,7.96,7.8,7.81,7.85,0.1,1.2739,0.6273,4915423,38874974.11,6329529399.0,6229462749.0
2017-06-23,'002467,二六三,7.85,7.95,7.7,7.81,7.86,-0.01,-0.1272,0.9067,7104468,55578966.27,6249912677.0,6151104727.0
2017-06-22,'002467,二六三,7.86,8.17,7.86,8.17,8.17,-0.31,-3.7944,1.6078,12598141,101052428.18,6257874349.2,6158940529.2
2017-06-21,'002467,二六三,8.17,8.28,8.12,8.22,8.21,-0.04,-0.4872,0.8706,6822043,55719601.78,6504686187.4,6401850397.4
2017-06-20,'002467,二六三,8.21,8.34,8.18,8.2,8.24,-0.03,-0.3641,1.2577,9854981,81295033.09,6536532876.2,6433193606.2
2017-06-19,'002467,二六三,8.24,8.3,8.18,8.2,8.34,-0.1,-1.199,1.422,11142705,91713635.95,6560417892.8,6456701012.8
2017-06-16,'002467,二六三,8.34,8.67,8.1,8.25,8.2,0.14,1.7073,2.3283,18244315,151094661.2,6640034614.8,6535059034.8
2017-06-15,'002467,二六三,8.2,8.34,8.02,8.05,8.09,0.11,1.3597,2.4899,19510632,160081225.31,6528571204.0,6425357804.0
2017-06-14,'002467,二六三,8.09,8.31,7.92,8.08,8.11,-0.02,-0.2466,2.1664,16975114,137928791.93,6440992809.8,6339163979.8
2017-06-13,'002467,二六三,8.11,8.13,7.91,8.01,8.05,0.06,0.7453,1.9439,15231629,122500683.54,6456916154.2,6354835584.2
2017-06-12,'002467,二六三,8.05,8.36,7.98,8.25,8.4,-0.35,-4.1667,2.8765,22539998,184072678.59,6409146121.0,6307820771.0
2017-06-09,'002467,二六三,8.4,8.4,7.56,7.65,7.64,0.76,9.9476,2.1408,16774601,137089556.42,6687804648.0,6582073848.0
2017-06-08,'002467,二六三,7.64,7.73,7.6,7.69,7.72,-0.08,-1.0363,0.8877,6955871,53251483.11,6082717560.8,5986552880.8
2017-06-07,'002467,二六三,7.72,7.77,7.52,7.59,7.55,0.17,2.2517,1.2971,10164079,78005068.18,6146410938.4,6049239298.4
2017-06-06,'002467,二六三,7.55,7.6,7.41,7.42,7.46,0.09,1.2064,0.5664,4438418,33365525.07,6011062511.0,5916030661.0
2017-06-05,'002467,二六三,7.46,7.56,7.41,7.42,7.44,0.02,0.2688,0.6661,5219788,39074655.52,5939407461.2,5845508441.2
2017-06-02,'002467,二六三,7.44,7.6,7.01,7.01,7.17,0.27,3.7657,1.224,9590791,69912748.24,5923484116.8,5829836836.8
2017-06-01,'002467,二六三,7.17,7.51,7.16,7.51,7.52,-0.35,-4.6543,1.0165,7964888,58388508.2,5708518967.4,5618270177.4
2017-05-31,'002467,二六三,7.52,7.73,7.5,7.65,7.56,-0.04,-0.5291,0.7303,5722713,43656621.31,5987177494.4,5892523254.4
2017-05-26,'002467,二六三,7.56,7.68,7.55,7.64,7.65,-0.09,-1.1765,0.7127,5584203,42498791.61,6019024183.2,5923866463.2
2017-05-25,'002467,二六三,7.65,7.7,7.37,7.59,7.62,0.03,0.3937,0.9858,7724923,58310869.28,6090679233.0,5994388683.0
2017-05-24,'002467,二六三,7.62,7.79,7.3,7.6,7.64,-0.02,-0.2618,0.8876,6954838,52287347.92,6066794216.4,5970881276.4
2017-05-23,'002467,二六三,7.64,8.11,7.61,8.06,8.06,-0.42,-5.2109,0.9531,7468262,58466002.66,6082717560.8,5986552880.8
2017-05-22,'002467,二六三,8.06,8.3,8.01,8.24,8.27,-0.21,-2.5393,0.6476,5074850,41393174.5,6417107793.2,6315656573.2
2017-05-19,'002467,二六三,8.27,8.29,8.13,8.23,8.23,0.04,0.486,0.4816,3773659,31017048.95,6584302909.4,6480208419.4
2017-05-18,'002467,二六三,8.23,8.29,8.12,8.17,8.28,-0.05,-0.6039,0.5034,3944378,32426630.24,6552456220.6,6448865210.6
2017-05-17,'002467,二六三,8.28,8.38,8.18,8.2,8.25,0.03,0.3636,0.7955,6233086,51583665.54,6592264581.6,6488044221.6
2017-05-16,'002467,二六三,8.25,8.3,7.9,8.05,8.04,0.21,2.6119,0.8221,6441960,52114389.02,6568379565.0,6464536815.0
2017-05-15,'002467,二六三,8.04,8.17,8.01,8.03,8.04,0.0,0.0,0.3876,3037410,24547636.7,6401184448.8,6299984968.8
2017-05-12,'002467,二六三,8.04,8.23,7.97,8.18,8.2,-0.16,-1.9512,0.6118,4793820,38715969.21,6401184448.8,6299984968.8
2017-05-11,'002467,二六三,8.2,8.43,7.87,8.36,8.41,-0.21,-2.497,0.8826,6915932,56739028.16,6528571204.0,6425357804.0
2017-05-10,'002467,二六三,8.41,8.66,8.4,8.66,8.66,-0.25,-2.8868,0.8872,6951571,59415285.37,6695766320.2,6589909650.2
2017-05-09,'002467,二六三,8.66,8.7,8.3,8.43,8.5,0.16,1.8824,1.1152,8738770,74581426.31,6894808125.2,6785804705.2
2017-05-08,'002467,二六三,8.5,8.78,8.26,8.4,8.38,0.12,1.432,1.1028,8641266,73378370.97,6767421370.0,6660431870.0
2017-05-05,'002467,二六三,8.38,8.58,8.38,8.58,8.54,-0.16,-1.8735,0.632,4952570,41894017.47,6671881303.6,6566402243.6
2017-05-04,'002467,二六三,8.54,8.59,8.42,8.5,8.5,0.04,0.4706,0.737,5774675,49223535.95,6799268058.8,6691775078.8
2017-05-03,'002467,二六三,8.5,8.56,8.43,8.48,8.54,-0.04,-0.4684,0.5821,4561348,38636636.2,6767421370.0,6660431870.0
2017-05-02,'002467,二六三,8.54,8.55,8.42,8.51,8.53,0.01,0.1172,0.4793,3755633,31927389.24,6799268058.8,6691775078.8
2017-04-28,'002467,二六三,8.53,8.55,8.4,8.45,8.54,-0.01,-0.1171,0.6817,5341950,45304327.49,6791306386.6,6683939276.6
2017-04-27,'002467,二六三,8.54,8.61,8.19,8.5,8.58,-0.04,-0.4662,1.427,11182060,93301291.16,6799268058.8,6691775078.8
2017-04-26,'002467,二六三,8.58,8.7,8.58,8.69,8.65,-0.07,-0.8092,0.4496,3522916,30405309.91,6831114747.6,6723118287.6
2017-04-25,'002467,二六三,8.65,8.74,8.61,8.63,8.64,0.01,0.1157,0.4961,3887425,33751611.0,6886846453.0,6777968903.0
2017-04-24,'002467,二六三,8.64,9.09,8.6,9.04,9.04,-0.4,-4.4248,0.8957,7018700,61344677.85,6878884780.8,6770133100.8
2017-04-21,'002467,二六三,9.04,9.16,9.04,9.08,9.08,-0.04,-0.4405,0.4409,3454519,31382494.28,7197351668.8,7083565188.8
2017-04-20,'002467,二六三,9.08,9.17,9.04,9.04,9.13,-0.05,-0.5476,0.4878,3822297,34885434.99,7229198357.6,7114908397.6
