日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600491,龙元建设,10.09,10.36,10.02,10.24,10.23,-0.14,-1.3685,0.4202,3981952,40264250.0,12734589000.0,9561284000.0
2017-12-14,'600491,龙元建设,10.23,10.4,10.11,10.38,10.36,-0.13,-1.2548,0.448,4245557,43304926.0,12911283000.0,9693948000.0
2017-12-13,'600491,龙元建设,10.36,10.49,10.27,10.4,10.38,-0.02,-0.1927,0.39,3695915,38269405.0,13075356000.0,9817136000.0
2017-12-12,'600491,龙元建设,10.38,10.62,10.34,10.56,10.56,-0.18,-1.7045,0.3326,3151301,32921838.0,13100598000.0,9836088000.0
2017-12-11,'600491,龙元建设,10.56,10.57,10.25,10.25,10.24,0.32,3.125,0.6874,6513871,68316405.0,13327776000.0,10006656000.0
2017-12-08,'600491,龙元建设,10.24,10.39,10.17,10.25,10.25,-0.01,-0.0976,0.4161,3943116,40546863.0,12923904000.0,9703424000.0
2017-12-07,'600491,龙元建设,10.25,10.37,10.21,10.24,10.28,-0.03,-0.2918,0.2154,2041011,21023119.0,12936525000.0,9712900000.0
2017-12-06,'600491,龙元建设,10.28,10.29,10.03,10.06,10.06,0.22,2.1869,0.4508,4271778,43309007.0,12974388000.0,9741328000.0
2017-12-05,'600491,龙元建设,10.06,10.51,10.05,10.46,10.41,-0.35,-3.3622,0.6601,6254972,63818369.0,12696726000.0,9532856000.0
2017-12-04,'600491,龙元建设,10.41,10.65,10.4,10.4,10.51,-0.1,-0.9515,0.6004,5689271,59655432.0,13138461000.0,9864516000.0
2017-12-01,'600491,龙元建设,10.51,10.69,10.32,10.32,10.24,0.27,2.6367,1.2082,11449152,120806310.0,13264671000.0,9959276000.0
2017-11-30,'600491,龙元建设,10.24,10.43,10.09,10.18,10.12,0.12,1.1858,0.8304,7868415,81072781.0,12923904000.0,9703424000.0
2017-11-29,'600491,龙元建设,10.12,10.21,9.99,10.09,10.06,0.06,0.5964,0.5491,5202911,52510534.0,12772452000.0,9589712000.0
2017-11-28,'600491,龙元建设,10.06,10.06,9.8,9.8,9.85,0.21,2.132,0.4538,4299845,42930216.0,12696726000.0,9532856000.0
2017-11-27,'600491,龙元建设,9.85,9.94,9.76,9.91,9.92,-0.07,-0.7056,0.5058,4793028,47094898.0,12431685000.0,9333860000.0
2017-11-24,'600491,龙元建设,9.92,10.13,9.8,10.01,9.99,-0.07,-0.7007,0.7615,7216274,71469025.0,12520032000.0,9400192000.0
2017-11-23,'600491,龙元建设,9.99,10.26,9.94,10.1,10.23,-0.24,-2.346,0.7142,6767716,68249511.0,12608379000.0,9466524000.0
2017-11-22,'600491,龙元建设,10.23,10.45,10.13,10.45,10.5,-0.27,-2.5714,1.1831,11211197,115169378.0,12911283000.0,9693948000.0
2017-11-21,'600491,龙元建设,10.5,10.59,10.26,10.31,10.33,0.17,1.6457,0.8013,7592833,79210272.0,13252050000.0,9949800000.0
2017-11-20,'600491,龙元建设,10.33,10.52,10.22,10.52,10.54,-0.21,-1.9924,0.8935,8466983,87657235.0,13037493000.0,9788708000.0
2017-11-17,'600491,龙元建设,10.54,11.11,10.52,11.11,11.04,-0.5,-4.529,1.3672,12955359,139165936.0,13302534000.0,9987704000.0
2017-11-16,'600491,龙元建设,11.04,11.13,11.01,11.02,11.06,-0.02,-0.1808,0.6651,6302961,69694185.0,13933584000.0,10461504000.0
2017-11-15,'600491,龙元建设,11.06,11.44,11.05,11.44,11.33,-0.27,-2.3831,0.8593,8142552,90806556.0,13958826000.0,10480456000.0
2017-11-14,'600491,龙元建设,11.33,11.44,11.24,11.39,11.39,-0.06,-0.5268,1.0624,10067243,114233635.0,14299593000.0,10736308000.0
2017-11-13,'600491,龙元建设,11.39,11.43,11.13,11.25,11.11,0.28,2.5203,1.3818,13094368,148150348.0,14375319000.0,10793164000.0
2017-11-10,'600491,龙元建设,11.11,11.25,11.01,11.08,11.1,0.01,0.0901,0.7774,7366720,82112108.0,14021931000.0,10527836000.0
2017-11-09,'600491,龙元建设,11.1,11.25,10.98,11.2,11.22,-0.12,-1.0695,0.7718,7313799,80945935.0,14009310000.0,10518360000.0
2017-11-08,'600491,龙元建设,11.22,11.25,11.05,11.1,11.05,0.17,1.5385,0.8072,7649169,85338051.0,14160762000.0,10632072000.0
2017-11-07,'600491,龙元建设,11.05,11.26,10.95,11.16,11.21,-0.16,-1.4273,1.1355,10760293,118813875.0,13946205000.0,10470980000.0
2017-11-06,'600491,龙元建设,11.21,11.25,11.03,11.2,11.25,-0.04,-0.3556,0.8827,8364100,92912489.0,14148141000.0,10622596000.0
2017-11-03,'600491,龙元建设,11.25,11.35,11.09,11.3,11.21,0.04,0.3568,1.1951,11325021,126947218.0,14198625000.0,10660500000.0
2017-11-02,'600491,龙元建设,11.21,11.74,11.2,11.74,11.74,-0.53,-4.5145,1.7114,16216811,185284292.0,14148141000.0,10622596000.0
2017-11-01,'600491,龙元建设,11.74,11.75,11.17,11.38,11.36,0.38,3.3451,1.689,16005401,184296894.0,14817054000.0,11124824000.0
2017-10-31,'600491,龙元建设,11.36,11.51,11.25,11.3,11.32,0.04,0.3534,1.3802,13078951,148537583.0,14337456000.0,10764736000.0
2017-10-30,'600491,龙元建设,11.32,11.69,11.24,11.64,11.59,-0.27,-2.3296,1.5462,14651849,167742341.0,14286972000.0,10726832000.0
2017-10-27,'600491,龙元建设,11.59,11.75,11.5,11.58,11.54,0.05,0.4333,1.1076,10495506,122035276.0,14627739000.0,10982684000.0
2017-10-26,'600491,龙元建设,11.54,11.68,11.44,11.49,11.5,0.04,0.3478,0.9211,8727953,101087737.0,14564634000.0,10935304000.0
2017-10-25,'600491,龙元建设,11.5,11.58,11.33,11.42,11.45,0.05,0.4367,0.606,5742546,65849899.0,14514150000.0,10897400000.0
2017-10-24,'600491,龙元建设,11.45,11.48,11.27,11.47,11.41,0.04,0.3506,0.7187,6809942,77546676.0,14451045000.0,10850020000.0
2017-10-23,'600491,龙元建设,11.41,11.5,10.85,10.96,10.89,0.52,4.775,1.5835,15005646,169743239.0,14400561000.0,10812116000.0
2017-10-20,'600491,龙元建设,10.89,10.96,10.79,10.81,10.85,0.04,0.3687,0.7977,7559143,82166891.0,13744269000.0,10319364000.0
2017-10-19,'600491,龙元建设,10.85,11.3,10.77,11.24,11.27,-0.42,-3.7267,1.2083,11449968,125576208.0,13693785000.0,10281460000.0
2017-10-18,'600491,龙元建设,11.27,11.4,11.15,11.21,11.18,0.09,0.805,1.0433,9885961,111505798.0,14223867000.0,10679452000.0
2017-10-17,'600491,龙元建设,11.18,11.35,11.02,11.35,11.35,-0.17,-1.4978,1.1256,10666355,118652465.0,14110278000.0,10594168000.0
2017-10-16,'600491,龙元建设,11.35,11.56,11.25,11.53,11.52,-0.17,-1.4757,1.1742,11126783,126472923.0,14324835000.0,10755260000.0
2017-10-13,'600491,龙元建设,11.52,11.69,11.27,11.69,11.62,-0.1,-0.8606,1.4908,14126551,161208173.0,14539392000.0,10916352000.0
2017-10-12,'600491,龙元建设,11.62,11.8,11.58,11.72,11.78,-0.16,-1.3582,0.7777,7369482,85733726.0,14665602000.0,11011112000.0
2017-10-11,'600491,龙元建设,11.78,12.02,11.56,11.68,11.62,0.16,1.3769,2.012,19065571,226221901.0,14867538000.0,11162728000.0
2017-10-10,'600491,龙元建设,11.62,11.92,11.54,11.56,11.61,0.01,0.0861,1.4601,13835844,162159573.0,14665602000.0,11011112000.0
2017-10-09,'600491,龙元建设,11.61,11.68,11.41,11.55,11.34,0.27,2.381,1.4987,14201797,164265578.0,14652981000.0,11001636000.0
2017-09-29,'600491,龙元建设,11.34,11.43,11.08,11.09,11.0,0.34,3.0909,1.4023,13288323,149933926.0,14312214000.0,10745784000.0
2017-09-28,'600491,龙元建设,11.0,11.3,10.95,11.29,11.21,-0.21,-1.8733,1.1664,11052582,122208155.0,13883100000.0,10423600000.0
2017-09-27,'600491,龙元建设,11.21,11.55,11.18,11.26,11.2,0.01,0.0893,0.8029,7608198,86311476.0,14148141000.0,10622596000.0
2017-09-26,'600491,龙元建设,11.2,11.52,11.08,11.41,11.44,-0.24,-2.0979,0.8911,8444313,94751255.0,14135520000.0,10613120000.0
2017-09-25,'600491,龙元建设,11.44,11.65,11.2,11.4,11.43,0.01,0.0875,1.4576,13812225,159089639.0,14438424000.0,10840544000.0
2017-09-22,'600491,龙元建设,11.43,11.52,11.17,11.32,11.35,0.08,0.7048,1.7938,16997733,193698454.0,14425803000.0,10831068000.0
2017-09-21,'600491,龙元建设,11.35,11.36,11.08,11.17,11.27,0.08,0.7098,1.5749,14923410,168138046.0,14324835000.0,10755260000.0
2017-09-20,'600491,龙元建设,11.27,11.3,10.88,11.18,11.19,0.08,0.7149,2.0546,19469474,215103714.0,14223867000.0,10679452000.0
2017-09-19,'600491,龙元建设,11.19,11.39,11.07,11.3,11.34,-0.15,-1.3228,1.4093,13354985,149571394.0,14122899000.0,10603644000.0
2017-09-18,'600491,龙元建设,11.34,11.55,11.11,11.11,11.05,0.29,2.6244,2.4529,23243638,265113102.0,14312214000.0,10745784000.0
2017-09-15,'600491,龙元建设,11.05,11.28,10.71,10.85,10.84,0.21,1.9373,2.443,23150137,256766578.0,13946205000.0,10470980000.0
2017-09-14,'600491,龙元建设,10.84,10.94,10.65,10.7,10.62,0.22,2.0716,1.8368,17405282,188321568.0,13681164000.0,10271984000.0
2017-09-13,'600491,龙元建设,10.62,10.99,10.46,10.46,10.38,0.24,2.3121,2.1702,20565004,220428934.0,13403502000.0,10063512000.0
2017-09-12,'600491,龙元建设,10.38,10.39,10.03,10.12,10.12,0.26,2.5692,1.5578,14761265,151164591.0,13100598000.0,9836088000.0
2017-09-11,'600491,龙元建设,10.12,10.15,10.0,10.0,10.06,0.06,0.5964,0.4373,4143936,41793937.0,12772452000.0,9589712000.0
