日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300615,欣天科技,31.4,32.08,31.04,31.93,32.13,-0.73,-2.272,3.924,784800,24723289.0,2512000000.0,628000000.0
2017-12-14,'300615,欣天科技,32.13,32.38,31.61,31.61,31.73,0.4,1.2606,4.976,995200,31910496.84,2570400000.0,642600000.0
2017-12-13,'300615,欣天科技,31.73,31.85,31.23,31.5,31.37,0.36,1.1476,3.8239,764788,24180049.2,2538400000.0,634600000.0
2017-12-12,'300615,欣天科技,31.37,32.25,31.26,32.25,32.17,-0.8,-2.4868,4.9773,995454,31484395.98,2509600000.0,627400000.0
2017-12-11,'300615,欣天科技,32.17,32.76,31.85,32.25,32.27,-0.1,-0.3099,5.117,1023400,32927140.0,2573600000.0,643400000.0
2017-12-08,'300615,欣天科技,32.27,32.94,31.02,31.02,31.33,0.94,3.0003,8.2329,1646588,52847819.12,2581600000.0,645400000.0
2017-12-07,'300615,欣天科技,31.33,31.88,30.74,30.74,30.99,0.34,1.0971,6.635,1327000,41574344.47,2506400000.0,626600000.0
2017-12-06,'300615,欣天科技,30.99,31.0,29.16,30.05,29.96,1.03,3.4379,4.5012,900241,27136708.95,2479200000.0,619800000.0
2017-12-05,'300615,欣天科技,29.96,32.3,29.4,30.0,30.27,-0.31,-1.0241,5.0437,1008741,30839612.93,2396800000.0,599200000.0
2017-12-04,'300615,欣天科技,30.27,31.39,30.0,30.98,31.3,-1.03,-3.2907,3.489,697800,21327506.0,2421600000.0,605400000.0
2017-12-01,'300615,欣天科技,31.3,31.58,30.61,30.61,30.61,0.69,2.2542,4.0225,804500,25098597.0,2504000000.0,626000000.0
2017-11-30,'300615,欣天科技,30.61,30.99,30.12,30.2,30.45,0.16,0.5255,2.6695,533900,16359101.0,2448800000.0,612200000.0
2017-11-29,'300615,欣天科技,30.45,31.0,29.91,30.88,31.03,-0.58,-1.8692,4.071,814200,24666831.0,2436000000.0,609000000.0
2017-11-28,'300615,欣天科技,31.03,31.47,29.61,29.61,29.86,1.17,3.9183,4.7995,959900,29484491.0,2482400000.0,620600000.0
2017-11-27,'300615,欣天科技,29.86,30.62,29.36,30.62,30.6,-0.74,-2.4183,3.5255,705100,21088007.0,2388800000.0,597200000.0
2017-11-24,'300615,欣天科技,30.6,31.36,30.35,30.57,30.5,0.1,0.3279,2.9263,585253,18088725.66,2448000000.0,612000000.0
2017-11-23,'300615,欣天科技,30.5,32.0,30.18,31.04,31.31,-0.81,-2.587,3.833,766600,24030979.0,2440000000.0,610000000.0
2017-11-22,'300615,欣天科技,31.31,32.38,30.97,31.58,31.67,-0.36,-1.1367,3.8654,773088,24476328.36,2504800000.0,626200000.0
2017-11-21,'300615,欣天科技,31.67,32.8,31.13,31.19,31.4,0.27,0.8599,4.65,929993,29732207.11,2533600000.0,633400000.0
2017-11-20,'300615,欣天科技,31.4,31.7,29.06,30.38,30.32,1.08,3.562,4.1585,831705,25519204.35,2512000000.0,628000000.0
2017-11-17,'300615,欣天科技,30.32,33.74,30.19,33.54,33.53,-3.21,-9.5735,6.8985,1379700,43916032.0,2425600000.0,606400000.0
2017-11-16,'300615,欣天科技,33.53,35.22,33.52,34.67,35.11,-1.58,-4.5001,6.8605,1372100,46657770.0,2682400000.0,670600000.0
2017-11-15,'300615,欣天科技,35.11,35.88,34.12,34.2,34.27,0.84,2.4511,8.726,1745200,61311013.0,2808800000.0,702200000.0
2017-11-14,'300615,欣天科技,34.27,35.7,34.11,34.94,35.1,-0.83,-2.3647,6.177,1235400,43026487.0,2741600000.0,685400000.0
2017-11-13,'300615,欣天科技,35.1,35.49,34.8,35.28,35.4,-0.3,-0.8475,6.9245,1384900,48609917.0,2808000000.0,702000000.0
2017-11-10,'300615,欣天科技,35.4,36.19,34.01,34.16,34.24,1.16,3.3879,12.8385,2567700,90426481.12,2832000000.0,708000000.0
2017-11-09,'300615,欣天科技,34.24,34.38,33.5,33.8,33.96,0.28,0.8245,4.6449,928988,31544355.65,2739200000.0,684800000.0
2017-11-08,'300615,欣天科技,33.96,34.79,33.46,33.79,33.77,0.19,0.5626,8.295,1659009,56928315.55,2716800000.0,679200000.0
2017-11-07,'300615,欣天科技,33.77,33.8,32.76,33.45,33.4,0.37,1.1078,4.9675,993500,32921169.0,2701600000.0,675400000.0
2017-11-06,'300615,欣天科技,33.4,33.49,32.21,32.36,32.17,1.23,3.8234,6.0821,1216414,40167812.6,2672000000.0,668000000.0
2017-11-03,'300615,欣天科技,32.17,32.67,31.71,32.1,32.35,-0.18,-0.5564,3.3299,665977,21430173.46,2573600000.0,643400000.0
2017-11-02,'300615,欣天科技,32.35,32.91,32.01,32.91,32.99,-0.64,-1.94,5.088,1017600,32941782.0,2588000000.0,647000000.0
2017-11-01,'300615,欣天科技,32.99,33.39,32.31,32.75,32.45,0.54,1.6641,5.2468,1049354,34524623.26,2639200000.0,659800000.0
2017-10-31,'300615,欣天科技,32.45,32.9,31.91,32.09,32.01,0.44,1.3746,4.84,968005,31267828.8,2596000000.0,649000000.0
2017-10-30,'300615,欣天科技,32.01,35.11,32.0,35.11,35.31,-3.3,-9.3458,9.6911,1938212,63545686.25,2560800000.0,640200000.0
2017-10-27,'300615,欣天科技,35.31,36.19,35.28,36.01,36.3,-0.99,-2.7273,5.5893,1117862,39940957.67,2824800000.0,706200000.0
2017-10-26,'300615,欣天科技,36.3,36.75,35.15,35.18,35.54,0.76,2.1384,9.0698,1813959,65354849.2,2904000000.0,726000000.0
2017-10-25,'300615,欣天科技,35.54,35.55,34.68,35.08,35.07,0.47,1.3402,4.9945,998905,35209971.45,2843200000.0,710800000.0
2017-10-24,'300615,欣天科技,35.07,36.15,34.41,36.11,36.11,-1.04,-2.8801,7.9855,1597105,55744336.01,2805600000.0,701400000.0
2017-10-23,'300615,欣天科技,36.11,36.26,35.51,35.7,35.87,0.24,0.6691,4.62,923999,33290064.17,2888800000.0,722200000.0
2017-10-20,'300615,欣天科技,35.87,35.88,34.78,35.27,35.33,0.54,1.5284,6.078,1215604,42970303.1,2869600000.0,717400000.0
2017-10-19,'300615,欣天科技,35.33,35.35,34.52,35.01,35.05,0.28,0.7989,5.2353,1047052,36675773.74,2826400000.0,706600000.0
2017-10-18,'300615,欣天科技,35.05,37.19,34.81,36.75,36.78,-1.73,-4.7036,9.6203,1924058,69456018.83,2804000000.0,701000000.0
2017-10-17,'300615,欣天科技,36.78,37.66,36.22,36.22,36.59,0.19,0.5193,6.64,1328000,49278278.0,2942400000.0,735600000.0
2017-10-16,'300615,欣天科技,36.59,38.58,36.58,38.57,39.79,-3.2,-8.0422,14.198,2839605,106040194.52,2927200000.0,731800000.0
2017-10-13,'300615,欣天科技,39.79,40.5,38.92,40.5,40.51,-0.72,-1.7773,12.9071,2581424,102610213.8,3183200000.0,795800000.0
2017-10-12,'300615,欣天科技,40.51,41.68,38.62,38.8,38.6,1.91,4.9482,21.2486,4249712,171961203.68,3240800000.0,810200000.0
2017-10-11,'300615,欣天科技,38.6,40.72,38.46,40.72,41.2,-2.6,-6.3107,16.0335,3206700,125892854.32,3088000000.0,772000000.0
2017-10-10,'300615,欣天科技,41.2,41.6,40.5,41.04,41.84,-0.64,-1.5296,13.6161,2723221,111677539.18,3296000000.0,824000000.0
2017-10-09,'300615,欣天科技,41.84,43.08,41.0,42.4,41.51,0.33,0.795,20.5441,4108819,172629273.7,3347200000.0,836800000.0
2017-09-29,'300615,欣天科技,41.51,43.4,40.34,41.4,41.41,0.1,0.2415,23.3531,4670619,195942487.29,3320800000.0,830200000.0
2017-09-28,'300615,欣天科技,41.41,44.22,41.41,42.32,43.12,-1.71,-3.9657,30.9382,6187632,264657069.56,3312800000.0,828200000.0
2017-09-27,'300615,欣天科技,43.12,43.12,38.34,39.33,39.2,3.92,10.0,29.8925,5978498,246218686.06,3449600000.0,862400000.0
2017-09-26,'300615,欣天科技,39.2,41.32,38.18,41.32,42.24,-3.04,-7.197,24.0202,4804030,188915952.6,3136000000.0,784000000.0
2017-09-25,'300615,欣天科技,42.24,43.89,40.58,40.9,40.15,2.09,5.2055,36.5195,7303903,308617343.88,3379200000.0,844800000.0
2017-09-22,'300615,欣天科技,40.15,40.15,36.3,36.3,36.5,3.65,10.0,24.9066,4981316,193201848.97,3212000000.0,803000000.0
2017-09-21,'300615,欣天科技,36.5,38.37,36.5,37.68,38.36,-1.86,-4.8488,15.4795,3095901,116065242.74,2920000000.0,730000000.0
2017-09-20,'300615,欣天科技,38.36,38.78,35.5,36.36,36.45,1.91,5.2401,21.6239,4324778,161407330.94,3068800000.0,767200000.0
2017-09-19,'300615,欣天科技,36.45,37.8,34.41,34.6,34.5,1.95,5.6522,19.027,3805407,137696564.05,2916000000.0,729000000.0
2017-09-18,'300615,欣天科技,34.5,34.96,33.72,34.84,34.86,-0.36,-1.0327,4.8101,962018,33028536.81,2760000000.0,690000000.0
2017-09-15,'300615,欣天科技,34.86,35.11,34.54,34.8,34.71,0.15,0.4322,3.7829,756573,26374179.4,2788800000.0,697200000.0
2017-09-14,'300615,欣天科技,34.71,35.22,34.56,34.86,35.04,-0.33,-0.9418,4.443,888591,30947462.94,2776800000.0,694200000.0
2017-09-13,'300615,欣天科技,35.04,35.16,34.36,34.43,34.47,0.57,1.6536,4.1489,829781,28917227.0,2803200000.0,700800000.0
2017-09-12,'300615,欣天科技,34.47,35.59,34.25,35.59,35.7,-1.23,-3.4454,7.3479,1469581,51258905.02,2757600000.0,689400000.0
2017-09-11,'300615,欣天科技,35.7,35.74,34.51,35.13,35.19,0.51,1.4493,6.5516,1310310,46232336.2,2856000000.0,714000000.0
