日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002606,大连电瓷,11.26,11.37,11.18,11.2,11.28,-0.02,-0.1773,3.8756,15680100,177075905.21,4588404960.0,4555615840.0
2018-01-17,'002606,大连电瓷,11.28,11.41,11.2,11.39,11.5,-0.22,-1.913,4.7171,19084758,215361785.28,4596554880.0,4563707520.0
2018-01-16,'002606,大连电瓷,11.5,11.94,11.23,11.32,11.34,0.16,1.4109,9.3294,37745156,436289900.12,4686204000.0,4652716000.0
2018-01-15,'002606,大连电瓷,11.34,11.47,11.15,11.22,11.36,-0.02,-0.1761,5.368,21717960,245475383.41,4621004640.0,4587982560.0
2018-01-12,'002606,大连电瓷,11.36,11.36,11.12,11.34,11.39,-0.03,-0.2634,5.084,20568938,231271337.1,4629154560.0,4596074240.0
2018-01-11,'002606,大连电瓷,11.39,11.48,11.11,11.25,11.38,0.01,0.0879,5.2941,21419002,242109423.6,4641379440.0,4608211760.0
2018-01-10,'002606,大连电瓷,11.38,11.56,11.17,11.56,11.38,0.0,0.0,5.6117,22704032,257151351.6,4637304480.0,4604165920.0
2018-01-09,'002606,大连电瓷,11.38,11.63,11.35,11.63,11.68,-0.3,-2.5685,6.1899,25043450,287202109.84,4637304480.0,4604165920.0
2018-01-08,'002606,大连电瓷,11.68,12.05,11.3,11.37,11.5,0.18,1.5652,9.71,39285210,459518714.54,4759553280.0,4725541120.0
2018-01-05,'002606,大连电瓷,11.5,11.82,11.5,11.7,11.94,-0.44,-3.6851,7.0112,28366142,330231763.82,4686204000.0,4652716000.0
2018-01-04,'002606,大连电瓷,11.94,12.15,11.92,12.05,12.16,-0.22,-1.8092,5.2928,21413756,257690980.3,4865502240.0,4830732960.0
2018-01-03,'002606,大连电瓷,12.16,12.2,12.05,12.2,12.24,-0.08,-0.6536,5.2044,21056219,255308950.63,4955151360.0,4919741440.0
2018-01-02,'002606,大连电瓷,12.24,12.25,12.12,12.21,12.26,-0.02,-0.1631,3.5883,14517512,176993721.16,4987751040.0,4952108160.0
2017-12-29,'002606,大连电瓷,12.26,12.37,12.11,12.32,12.35,-0.09,-0.7287,4.8466,19608404,239320056.7,4995900960.0,4960199840.0
2017-12-28,'002606,大连电瓷,12.35,12.5,12.22,12.28,12.43,-0.08,-0.6436,5.6106,22699546,279466906.08,5032575600.0,4996612400.0
