日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603977,国泰集团,13.7,14.39,13.65,14.39,14.33,-0.63,-4.3964,2.0625,2592109,35843630.0,3028796000.0,1721816000.0
2017-12-20,'603977,国泰集团,14.33,14.68,14.26,14.5,14.45,-0.12,-0.8304,1.0704,1345310,19450010.0,3168076400.0,1800994400.0
2017-12-19,'603977,国泰集团,14.45,14.58,14.36,14.48,14.45,0.0,0.0,1.1581,1455505,21061278.0,3194606000.0,1816076000.0
2017-12-18,'603977,国泰集团,14.45,14.68,14.2,14.45,14.56,-0.11,-0.7555,1.6641,2091453,30259278.0,3194606000.0,1816076000.0
2017-12-15,'603977,国泰集团,14.56,14.82,14.45,14.61,14.74,-0.18,-1.2212,2.4697,3103953,45326863.0,3218924800.0,1829900800.0
2017-12-14,'603977,国泰集团,14.74,15.03,14.61,15.0,15.35,-0.61,-3.9739,3.7133,4666891,69005447.0,3258719200.0,1852523200.0
2017-12-13,'603977,国泰集团,15.35,16.0,15.25,16.0,16.58,-1.23,-7.4186,4.837,6079086,94571647.0,3393578000.0,1929188000.0
2017-12-12,'603977,国泰集团,16.58,17.78,15.3,17.77,16.79,-0.21,-1.2507,8.2219,10333305,174003734.0,3665506400.0,2083774400.0
2017-12-11,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-12-08,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-12-07,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-12-06,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-12-05,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-12-04,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-12-01,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-30,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-29,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-28,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-27,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-24,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-23,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-22,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-21,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-20,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-17,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-16,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-15,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-14,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
2017-11-13,'603977,国泰集团,0.0,0.0,0.0,0.0,16.79,None,None,0.0,0,0.0,3711933200.0,2110167200.0
