日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600101,明星电力,9.03,9.07,8.92,9.03,9.05,-0.02,-0.221,0.375,1215701,10940675.0,2927336162.31,2927336162.31
2017-12-20,'600101,明星电力,9.05,9.23,9.02,9.15,9.18,-0.13,-1.4161,0.4793,1553654,14168572.0,2933819741.85,2933819741.85
2017-12-19,'600101,明星电力,9.18,9.2,9.12,9.17,9.16,0.02,0.2183,0.4646,1506193,13795516.0,2975963008.86,2975963008.86
2017-12-18,'600101,明星电力,9.16,9.34,9.03,9.03,9.03,0.13,1.4396,0.9201,2982918,27428540.0,2969479429.32,2969479429.32
2017-12-15,'600101,明星电力,9.03,9.05,8.98,9.03,9.05,-0.02,-0.221,0.2925,948067,8547346.0,2927336162.31,2927336162.31
2017-12-14,'600101,明星电力,9.05,9.08,9.01,9.07,9.07,-0.02,-0.2205,0.3032,982750,8887151.0,2933819741.85,2933819741.85
2017-12-13,'600101,明星电力,9.07,9.08,8.98,9.04,9.04,0.03,0.3319,0.2705,876841,7910648.0,2940303321.39,2940303321.39
2017-12-12,'600101,明星电力,9.04,9.15,9.0,9.15,9.15,-0.11,-1.2022,0.4421,1433222,12967080.0,2930577952.08,2930577952.08
2017-12-11,'600101,明星电力,9.15,9.15,9.07,9.07,9.07,0.08,0.882,0.5017,1626329,14811511.0,2966237639.55,2966237639.55
2017-12-08,'600101,明星电力,9.07,9.08,8.9,9.01,9.01,0.06,0.6659,0.4624,1499100,13533225.0,2940303321.39,2940303321.39
2017-12-07,'600101,明星电力,9.01,9.06,8.95,8.97,8.99,0.02,0.2225,0.3772,1222950,11026771.0,2920852582.77,2920852582.77
2017-12-06,'600101,明星电力,8.99,9.0,8.81,8.93,8.9,0.09,1.0112,0.5192,1683229,14931997.0,2914369003.23,2914369003.23
2017-12-05,'600101,明星电力,8.9,9.24,8.82,9.15,9.17,-0.27,-2.9444,0.8652,2804900,25269771.0,2885192895.3,2885192895.3
2017-12-04,'600101,明星电力,9.17,9.31,9.17,9.31,9.3,-0.13,-1.3978,0.3548,1150320,10631724.0,2972721219.09,2972721219.09
2017-12-01,'600101,明星电力,9.3,9.34,9.13,9.13,9.21,0.09,0.9772,0.4568,1480884,13730255.0,3014864486.1,3014864486.1
2017-11-30,'600101,明星电力,9.21,9.32,9.12,9.22,9.27,-0.06,-0.6472,0.4397,1425437,13164002.0,2985688378.17,2985688378.17
2017-11-29,'600101,明星电力,9.27,9.29,9.15,9.18,9.17,0.1,1.0905,0.6862,2224404,20515393.0,3005139116.79,3005139116.79
2017-11-28,'600101,明星电力,9.17,9.18,9.05,9.1,9.05,0.12,1.326,0.3779,1225149,11173653.0,2972721219.09,2972721219.09
2017-11-27,'600101,明星电力,9.05,9.18,9.04,9.14,9.15,-0.1,-1.0929,0.3878,1257300,11420788.0,2933819741.85,2933819741.85
2017-11-24,'600101,明星电力,9.15,9.19,9.08,9.12,9.11,0.04,0.4391,0.4894,1586420,14486286.0,2966237639.55,2966237639.55
2017-11-23,'600101,明星电力,9.11,9.32,9.1,9.29,9.29,-0.18,-1.9376,0.8087,2621785,24049937.0,2953270480.47,2953270480.47
2017-11-22,'600101,明星电力,9.29,9.39,9.21,9.38,9.34,-0.05,-0.5353,0.6438,2087182,19419069.0,3011622696.33,3011622696.33
2017-11-21,'600101,明星电力,9.34,9.39,9.28,9.33,9.33,0.01,0.1072,0.5028,1630003,15213397.0,3027831645.18,3027831645.18
2017-11-20,'600101,明星电力,9.33,9.4,9.14,9.39,9.37,-0.04,-0.4269,0.6791,2201559,20335393.0,3024589855.41,3024589855.41
2017-11-17,'600101,明星电力,9.37,9.78,9.27,9.71,9.73,-0.36,-3.6999,1.2785,4144501,39291052.0,3037557014.49,3037557014.49
2017-11-16,'600101,明星电力,9.73,9.8,9.69,9.76,9.81,-0.08,-0.8155,0.6722,2179100,21234816.0,3154261446.21,3154261446.21
2017-11-15,'600101,明星电力,9.81,9.9,9.72,9.8,9.75,0.06,0.6154,0.7232,2344400,23001573.0,3180195764.37,3180195764.37
2017-11-14,'600101,明星电力,9.75,9.92,9.73,9.84,9.88,-0.13,-1.3158,0.7756,2514300,24696710.0,3160745025.75,3160745025.75
2017-11-13,'600101,明星电力,9.88,9.96,9.82,9.95,9.97,-0.09,-0.9027,1.0236,3318203,32753025.0,3202888292.76,3202888292.76
