日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002802,洪汇新材,27.74,28.34,27.7,27.96,27.98,-0.24,-0.8578,0.9067,362300,10125803.0,3005629000.0,1108490400.0
2017-12-21,'002802,洪汇新材,27.98,28.25,27.45,28.11,28.18,-0.2,-0.7097,1.4232,568700,15819036.0,3031633000.0,1118080800.0
2017-12-20,'002802,洪汇新材,28.18,29.49,28.1,28.63,29.06,-0.88,-3.0282,1.5931,636600,18063469.0,3053303000.0,1126072800.0
2017-12-19,'002802,洪汇新材,29.06,29.3,28.75,28.75,29.04,0.02,0.0689,0.9775,390600,11368051.0,3148651000.0,1161237600.0
2017-12-18,'002802,洪汇新材,29.04,29.96,28.9,29.9,29.9,-0.86,-2.8763,1.5653,625508,18226140.08,3146484000.0,1160438400.0
2017-12-15,'002802,洪汇新材,29.9,30.5,28.72,28.72,28.97,0.93,3.2102,2.5966,1037600,30745923.0,3239665000.0,1194804000.0
2017-12-14,'002802,洪汇新材,28.97,29.46,28.8,28.96,29.19,-0.22,-0.7537,1.1889,475070,13779112.9,3138899500.0,1157641200.0
2017-12-13,'002802,洪汇新材,29.19,29.19,28.43,28.9,28.83,0.36,1.2487,1.1124,444500,12863781.0,3162736500.0,1166432400.0
2017-12-12,'002802,洪汇新材,28.83,29.69,28.68,29.37,29.7,-0.87,-2.9293,2.29,915070,26613787.6,3123730500.0,1152046800.0
2017-12-11,'002802,洪汇新材,29.7,29.8,29.08,29.08,29.0,0.7,2.4138,1.8589,742800,21968274.0,3217995000.0,1186812000.0
2017-12-08,'002802,洪汇新材,29.0,29.3,28.42,28.51,28.51,0.49,1.7187,1.5277,610470,17726455.1,3142150000.0,1158840000.0
2017-12-07,'002802,洪汇新材,28.51,28.75,28.0,28.3,28.23,0.28,0.9919,1.7122,684200,19543864.0,3089058500.0,1139259600.0
2017-12-06,'002802,洪汇新材,28.23,28.28,27.3,27.3,27.55,0.68,2.4682,2.1174,846100,23594466.0,3058720500.0,1128070800.0
2017-12-05,'002802,洪汇新材,27.55,29.19,27.2,28.25,28.72,-1.17,-4.0738,2.3041,920709,26042469.49,2985042500.0,1100898000.0
2017-12-04,'002802,洪汇新材,28.72,30.28,28.7,30.17,30.17,-1.45,-4.8061,2.3561,941508,27571124.44,3111812000.0,1147651200.0
2017-12-01,'002802,洪汇新材,30.17,30.38,29.8,30.0,30.09,0.08,0.2659,1.4499,579400,17461050.92,3268919500.0,1205593200.0
2017-11-30,'002802,洪汇新材,30.09,30.4,29.87,29.99,30.26,-0.17,-0.5618,1.5495,619200,18662038.0,3260251500.0,1202396400.0
2017-11-29,'002802,洪汇新材,30.26,31.09,29.82,31.09,30.91,-0.65,-2.1029,2.4827,992100,30011943.0,3278671000.0,1209189600.0
2017-11-28,'002802,洪汇新材,30.91,31.09,29.87,29.98,29.88,1.03,3.4471,2.4114,963600,29491470.0,3349098500.0,1235163600.0
2017-11-27,'002802,洪汇新材,29.88,30.86,29.58,30.45,30.51,-0.63,-2.0649,1.525,609400,18492109.0,3237498000.0,1194004800.0
2017-11-24,'002802,洪汇新材,30.51,30.88,29.8,30.0,30.01,0.5,1.6661,1.9765,789798,24177175.12,3305758500.0,1219179600.0
2017-11-23,'002802,洪汇新材,30.01,31.69,30.01,31.69,31.56,-1.55,-4.9113,2.1414,855707,26299790.43,3251583500.0,1199199600.0
2017-11-22,'002802,洪汇新材,31.56,32.0,31.08,31.5,31.59,-0.03,-0.095,2.1063,841670,26542876.12,3419526000.0,1261137600.0
2017-11-21,'002802,洪汇新材,31.59,32.5,31.52,32.24,32.24,-0.65,-2.0161,2.4075,962029,30769603.54,3422776500.0,1262336400.0
2017-11-20,'002802,洪汇新材,32.24,32.42,28.41,31.0,31.4,0.84,2.6752,3.0278,1209915,38094216.26,3493204000.0,1288310400.0
2017-11-17,'002802,洪汇新材,31.4,34.26,31.0,34.01,34.18,-2.78,-8.1334,4.0454,1616549,52205174.48,3402190000.0,1254744000.0
2017-11-16,'002802,洪汇新材,34.18,34.5,33.87,34.11,34.1,0.08,0.2346,1.722,688106,23528299.7,3703403000.0,1365832800.0
