日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-20,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-19,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-18,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-15,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-14,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-13,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-12,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-11,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-08,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-07,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-06,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-05,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-04,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-12-01,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-30,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-29,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-28,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-27,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-24,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-23,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-22,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-21,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-20,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-17,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-16,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-15,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-14,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
2017-11-13,'601619,嘉泽新能,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,15270700000.0,1530327493.9
