日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600218,全柴动力,7.08,7.15,7.0,7.05,7.11,-0.03,-0.4219,0.4331,1597200,11326819.0,2610785400.0,2610785400.0
2017-12-21,'600218,全柴动力,7.11,7.12,7.0,7.1,7.1,0.01,0.1408,0.3839,1415601,10011395.0,2621848050.0,2621848050.0
2017-12-20,'600218,全柴动力,7.1,7.24,7.08,7.22,7.24,-0.14,-1.9337,0.4341,1600701,11432918.0,2618160500.0,2618160500.0
2017-12-19,'600218,全柴动力,7.24,7.26,7.18,7.22,7.22,0.02,0.277,0.426,1570712,11371254.0,2669786200.0,2669786200.0
2017-12-18,'600218,全柴动力,7.22,7.25,7.11,7.16,7.16,0.06,0.838,0.6508,2399720,17256360.0,2662411100.0,2662411100.0
2017-12-15,'600218,全柴动力,7.16,7.16,7.09,7.11,7.13,0.03,0.4208,0.5104,1882004,13420189.0,2640285800.0,2640285800.0
2017-12-14,'600218,全柴动力,7.13,7.17,7.1,7.15,7.17,-0.04,-0.5579,0.4738,1747329,12454119.0,2629223150.0,2629223150.0
2017-12-13,'600218,全柴动力,7.17,7.18,7.09,7.09,7.13,0.04,0.561,0.446,1644511,11724337.0,2643973350.0,2643973350.0
2017-12-12,'600218,全柴动力,7.13,7.27,7.12,7.27,7.28,-0.15,-2.0604,0.4456,1643102,11820110.0,2629223150.0,2629223150.0
2017-12-11,'600218,全柴动力,7.28,7.28,7.22,7.26,7.24,0.04,0.5525,0.5426,2000710,14499889.0,2684536400.0,2684536400.0
2017-12-08,'600218,全柴动力,7.24,7.29,7.16,7.16,7.19,0.05,0.6954,0.5155,1901045,13740576.0,2669786200.0,2669786200.0
2017-12-07,'600218,全柴动力,7.19,7.24,7.15,7.17,7.21,-0.02,-0.2774,0.3791,1397800,10062072.0,2651348450.0,2651348450.0
2017-12-06,'600218,全柴动力,7.21,7.31,7.06,7.31,7.29,-0.08,-1.0974,0.7334,2704501,19417394.0,2658723550.0,2658723550.0
2017-12-05,'600218,全柴动力,7.29,7.58,7.25,7.58,7.58,-0.29,-3.8259,0.7743,2855200,21040483.0,2688223950.0,2688223950.0
2017-12-04,'600218,全柴动力,7.58,7.7,7.52,7.68,7.71,-0.13,-1.6861,0.4433,1634701,12450129.0,2795162900.0,2795162900.0
2017-12-01,'600218,全柴动力,7.71,7.71,7.62,7.67,7.65,0.06,0.7843,0.4359,1607504,12354227.0,2843101050.0,2843101050.0
2017-11-30,'600218,全柴动力,7.65,7.69,7.57,7.59,7.59,0.06,0.7905,0.4287,1580737,12090772.0,2820975750.0,2820975750.0
2017-11-29,'600218,全柴动力,7.59,7.63,7.52,7.61,7.63,-0.04,-0.5242,0.3191,1176602,8913844.0,2798850450.0,2798850450.0
2017-11-28,'600218,全柴动力,7.63,7.65,7.54,7.58,7.58,0.05,0.6596,0.3987,1470362,11175053.0,2813600650.0,2813600650.0
2017-11-27,'600218,全柴动力,7.58,7.7,7.54,7.67,7.66,-0.08,-1.0444,0.3429,1264328,9641950.0,2795162900.0,2795162900.0
2017-11-24,'600218,全柴动力,7.66,7.79,7.62,7.67,7.69,-0.03,-0.3901,0.3666,1351818,10391025.0,2824663300.0,2824663300.0
2017-11-23,'600218,全柴动力,7.69,7.85,7.68,7.84,7.84,-0.15,-1.9133,0.3822,1409201,10954535.0,2835725950.0,2835725950.0
2017-11-22,'600218,全柴动力,7.84,7.94,7.81,7.88,7.88,-0.04,-0.5076,0.3039,1120700,8816322.0,2891039200.0,2891039200.0
2017-11-21,'600218,全柴动力,7.88,7.97,7.8,7.95,7.95,-0.07,-0.8805,0.4101,1512161,11916082.0,2905789400.0,2905789400.0
2017-11-20,'600218,全柴动力,7.95,8.1,7.74,7.88,8.02,-0.07,-0.8728,0.5361,1977057,15559083.0,2931602250.0,2931602250.0
2017-11-17,'600218,全柴动力,8.02,8.35,8.0,8.3,8.35,-0.33,-3.9521,1.105,4074679,33245208.0,2957415100.0,2957415100.0
2017-11-16,'600218,全柴动力,8.35,8.39,8.26,8.31,8.31,0.04,0.4813,0.7984,2944239,24562053.0,3079104250.0,3079104250.0
