日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600644,乐山电力,7.41,7.52,7.31,7.41,7.55,-0.14,-1.8543,1.7781,9573435,70704089.0,3989548883.19,3989548883.19
2017-12-20,'600644,乐山电力,7.55,7.6,7.3,7.4,7.73,-0.18,-2.3286,2.5422,13686969,101861949.0,4064924975.45,4064924975.45
2017-12-19,'600644,乐山电力,7.73,8.06,7.57,7.81,7.56,0.17,2.2487,4.8542,26135075,204135229.0,4161837094.07,4161837094.07
2017-12-18,'600644,乐山电力,7.56,7.56,7.48,7.48,6.87,0.69,10.0437,1.1209,6035122,45578842.0,4070308982.04,4070308982.04
2017-12-15,'600644,乐山电力,6.87,6.93,6.79,6.79,6.84,0.03,0.4386,0.2413,1299100,8920309.0,3698812527.33,3698812527.33
2017-12-14,'600644,乐山电力,6.84,6.86,6.76,6.77,6.8,0.04,0.5882,0.1621,872500,5951049.0,3682660507.56,3682660507.56
2017-12-13,'600644,乐山电力,6.8,6.8,6.73,6.73,6.78,0.02,0.295,0.1004,540600,3660714.0,3661124481.2,3661124481.2
2017-12-12,'600644,乐山电力,6.78,6.81,6.72,6.72,6.75,0.03,0.4444,0.1804,971512,6577421.0,3650356468.02,3650356468.02
2017-12-11,'600644,乐山电力,6.75,6.77,6.69,6.7,6.7,0.05,0.7463,0.1435,772788,5200972.0,3634204448.25,3634204448.25
2017-12-08,'600644,乐山电力,6.7,6.73,6.63,6.63,6.65,0.05,0.7519,0.1243,669401,4472049.0,3607284415.3,3607284415.3
2017-12-07,'600644,乐山电力,6.65,6.7,6.57,6.59,6.63,0.02,0.3017,0.1485,799472,5313571.0,3580364382.35,3580364382.35
2017-12-06,'600644,乐山电力,6.63,6.65,6.57,6.61,6.61,0.02,0.3026,0.1857,999932,6596608.0,3569596369.17,3569596369.17
2017-12-05,'600644,乐山电力,6.61,6.8,6.6,6.8,6.79,-0.18,-2.651,0.4198,2260046,15160864.0,3558828355.99,3558828355.99
2017-12-04,'600644,乐山电力,6.79,6.82,6.75,6.82,6.86,-0.07,-1.0204,0.1838,989801,6711637.0,3655740474.61,3655740474.61
2017-12-01,'600644,乐山电力,6.86,6.89,6.77,6.85,6.84,0.02,0.2924,0.3062,1648774,11249219.0,3693428520.74,3693428520.74
2017-11-30,'600644,乐山电力,6.84,6.86,6.76,6.81,6.86,-0.02,-0.2915,0.1071,576528,3931692.0,3682660507.56,3682660507.56
2017-11-29,'600644,乐山电力,6.86,6.87,6.78,6.85,6.84,0.02,0.2924,0.1854,998447,6803596.0,3693428520.74,3693428520.74
2017-11-28,'600644,乐山电力,6.84,6.85,6.72,6.83,6.78,0.06,0.885,0.1641,883400,6005049.0,3682660507.56,3682660507.56
2017-11-27,'600644,乐山电力,6.78,6.82,6.73,6.73,6.76,0.02,0.2959,0.1478,796000,5402567.0,3650356468.02,3650356468.02
2017-11-24,'600644,乐山电力,6.76,6.8,6.71,6.8,6.74,0.02,0.2967,0.1457,784600,5296898.0,3639588454.84,3639588454.84
2017-11-23,'600644,乐山电力,6.74,6.9,6.73,6.89,6.92,-0.18,-2.6012,0.3722,2004095,13667491.0,3628820441.66,3628820441.66
2017-11-22,'600644,乐山电力,6.92,6.98,6.81,6.9,6.95,-0.03,-0.4317,0.3967,2135600,14708251.0,3725732560.28,3725732560.28
2017-11-21,'600644,乐山电力,6.95,6.96,6.87,6.9,6.93,0.02,0.2886,0.4688,2523894,17470187.0,3741884580.05,3741884580.05
2017-11-20,'600644,乐山电力,6.93,6.94,6.7,6.86,6.84,0.09,1.3158,0.5429,2922737,19818776.0,3731116566.87,3731116566.87
2017-11-17,'600644,乐山电力,6.84,7.15,6.82,7.13,7.12,-0.28,-3.9326,0.6061,3263400,22975790.0,3682660507.56,3682660507.56
2017-11-16,'600644,乐山电力,7.12,7.17,7.06,7.15,7.12,0.0,0.0,0.27,1453433,10344936.0,3833412692.08,3833412692.08
2017-11-15,'600644,乐山电力,7.12,7.17,7.09,7.14,7.14,-0.02,-0.2801,0.2931,1578102,11214107.0,3833412692.08,3833412692.08
2017-11-14,'600644,乐山电力,7.14,7.25,7.1,7.25,7.26,-0.12,-1.6529,0.3829,2061500,14763488.0,3844180705.26,3844180705.26
2017-11-13,'600644,乐山电力,7.26,7.3,7.19,7.3,7.3,-0.04,-0.5479,0.2953,1589800,11488754.0,3908788784.34,3908788784.34
