日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002596,海南瑞泽,11.36,11.51,11.2,11.48,11.44,-0.08,-0.6993,1.5732,12851451,146337530.01,11179792434.9,9279802898.88
2017-12-21,'002596,海南瑞泽,11.44,11.62,11.39,11.5,11.56,-0.12,-1.0381,1.5115,12347480,142037132.09,11258523367.5,9345153623.52
2017-12-20,'002596,海南瑞泽,11.56,11.66,11.51,11.52,11.58,-0.02,-0.1727,0.7422,6063000,70075636.2,11376619766.5,9443179710.48
2017-12-19,'002596,海南瑞泽,11.58,11.65,11.48,11.55,11.6,-0.02,-0.1724,1.2264,10018300,115891938.0,11396302499.6,9459517391.64
2017-12-18,'002596,海南瑞泽,11.6,11.74,11.41,11.43,11.41,0.19,1.6652,1.7398,14211800,164372174.0,11415985232.8,9475855072.8
2017-12-15,'002596,海南瑞泽,11.41,11.48,11.22,11.24,11.29,0.12,1.0629,1.5209,12423958,141272223.7,11228999267.8,9320647101.78
2017-12-14,'002596,海南瑞泽,11.29,11.49,11.19,11.22,11.22,0.07,0.6239,1.1095,9063041,102633516.59,11110902868.8,9222621014.82
2017-12-13,'002596,海南瑞泽,11.22,11.36,11.19,11.3,11.28,-0.06,-0.5319,0.784,6404650,72018874.0,11042013302.8,9165439130.76
2017-12-12,'002596,海南瑞泽,11.28,11.37,11.17,11.23,11.3,-0.02,-0.177,1.3583,11096045,124865401.99,11101061502.2,9214452174.24
2017-12-11,'002596,海南瑞泽,11.3,11.59,11.19,11.39,11.37,-0.07,-0.6157,2.1498,17561204,199441806.5,11120744235.4,9230789855.4
2017-12-08,'002596,海南瑞泽,11.37,11.7,10.46,11.12,11.62,-0.25,-2.1515,3.1359,25616928,288882616.23,11189633801.5,9287971739.46
2017-12-07,'002596,海南瑞泽,0.0,0.0,0.0,0.0,11.62,None,None,0.0,0,0.0,11435667966.0,9492192753.96
2017-12-06,'002596,海南瑞泽,0.0,0.0,0.0,0.0,11.62,None,None,0.0,0,0.0,11435667966.0,9492192753.96
2017-12-05,'002596,海南瑞泽,0.0,0.0,0.0,0.0,11.62,None,None,0.0,0,0.0,11435667966.0,9492192753.96
2017-12-04,'002596,海南瑞泽,0.0,0.0,0.0,0.0,11.62,None,None,0.0,0,0.0,11435667966.0,9492192753.96
2017-12-01,'002596,海南瑞泽,0.0,0.0,0.0,0.0,11.62,None,None,0.0,0,0.0,11435667966.0,9492192753.96
2017-11-30,'002596,海南瑞泽,0.0,0.0,0.0,0.0,11.62,None,None,0.0,0,0.0,11435667966.0,9492192753.96
2017-11-29,'002596,海南瑞泽,11.62,11.72,11.23,11.31,11.3,0.32,2.8319,4.2566,34771330,401147441.34,11435667966.0,9492192753.96
2017-11-28,'002596,海南瑞泽,11.3,11.36,11.18,11.24,11.23,0.07,0.6233,0.7604,6211400,69993365.0,11120744235.4,9230789855.4
2017-11-27,'002596,海南瑞泽,11.23,11.41,11.13,11.18,11.18,0.05,0.4472,1.2346,10085511,113804698.45,11051854669.3,9173607971.34
2017-11-24,'002596,海南瑞泽,11.18,11.23,10.92,11.2,11.05,0.13,1.1765,0.6676,5453300,60652099.0,11002647836.4,9132763768.44
2017-11-23,'002596,海南瑞泽,11.05,11.31,10.77,10.92,10.98,0.07,0.6375,1.8961,15488863,171512519.99,10874710070.9,9026568840.9
2017-11-22,'002596,海南瑞泽,10.98,11.31,10.85,11.02,11.09,-0.11,-0.9919,1.3088,10691018,118547805.39,10805820504.8,8969386956.84
2017-11-21,'002596,海南瑞泽,11.09,11.41,11.06,11.35,11.41,-0.32,-2.8046,1.3148,10740151,120028406.79,10914075537.2,9059244203.22
2017-11-20,'002596,海南瑞泽,11.41,11.61,11.03,11.55,11.59,-0.18,-1.5531,1.8476,15092388,170623603.85,11228999267.8,9320647101.78
2017-11-17,'002596,海南瑞泽,11.59,11.7,11.32,11.45,11.56,0.03,0.2595,1.9663,16062371,185640514.6,11306382941.2,9467686232.22
2017-11-16,'002596,海南瑞泽,11.56,11.74,11.43,11.45,11.52,0.04,0.3472,1.9056,15566879,180442739.57,11277117066.5,9443179710.48
2017-11-15,'002596,海南瑞泽,11.52,11.71,11.21,11.3,11.4,0.12,1.0526,1.3879,11337525,129945630.34,11238095900.2,9410504348.16
2017-11-14,'002596,海南瑞泽,11.4,11.63,11.11,11.56,11.51,-0.11,-0.9557,2.2048,18011056,204784778.63,11121032401.2,9312478261.2
2017-11-13,'002596,海南瑞泽,11.51,11.7,11.32,11.56,11.41,0.1,0.8764,1.4414,11774192,135810074.2,11228340608.6,9402335507.58
2017-11-10,'002596,海南瑞泽,11.41,11.66,11.34,11.48,11.32,0.09,0.7951,2.2628,18484252,212522908.38,11130787692.8,9320647101.78
2017-11-09,'002596,海南瑞泽,11.32,11.32,10.72,10.77,10.82,0.5,4.6211,2.9599,24178634,269460874.7,11042990068.6,9247127536.56
2017-11-08,'002596,海南瑞泽,10.82,10.92,10.58,10.7,10.69,0.13,1.2161,1.7111,13977427,150554692.64,10555225489.6,8838685507.56
2017-11-07,'002596,海南瑞泽,10.69,10.84,10.65,10.77,10.77,-0.08,-0.7428,1.6181,13217912,141716409.38,10428406699.0,8732490580.02
2017-11-06,'002596,海南瑞泽,10.77,10.81,10.59,10.69,10.77,0.0,0.0,0.7427,6066872,64995954.3,10506449031.7,8797841304.66
2017-11-03,'002596,海南瑞泽,10.77,10.82,10.6,10.71,10.79,-0.02,-0.1854,0.6887,5626006,60219890.6,10506449031.7,8797841304.66
2017-11-02,'002596,海南瑞泽,10.79,10.88,10.64,10.85,10.71,0.08,0.747,1.3542,11062145,119194800.4,10525959614.8,8814178985.82
2017-11-01,'002596,海南瑞泽,10.71,10.94,10.5,10.87,10.85,-0.14,-1.2903,1.3155,10746429,115360056.72,10447917282.2,8748828261.18
2017-10-31,'002596,海南瑞泽,10.85,10.96,10.66,10.8,10.84,0.01,0.0923,1.7505,14299854,154500785.48,10584491364.3,8863192029.3
2017-10-30,'002596,海南瑞泽,10.84,11.38,10.8,11.26,11.26,-0.42,-3.73,1.5398,12578630,138235051.16,10574736072.7,8855023188.72
2017-10-27,'002596,海南瑞泽,11.26,11.26,10.96,11.03,11.03,0.23,2.0852,1.8583,15180051,168736780.0,10984458319.1,9198114493.08
2017-10-26,'002596,海南瑞泽,11.03,11.13,10.85,11.08,11.08,-0.05,-0.4513,1.3439,10978257,120586142.91,10760086612.7,9010231159.74
2017-10-25,'002596,海南瑞泽,11.08,11.32,10.99,11.17,11.15,-0.07,-0.6278,1.5733,12852286,143446401.52,10808863070.6,9051075362.64
2017-10-24,'002596,海南瑞泽,11.15,11.31,11.02,11.17,11.09,0.06,0.541,1.7625,14397621,160887163.13,10877150111.7,9108257246.7
