日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'603298,杭叉集团,17.87,18.02,17.56,17.6,17.66,0.21,1.1891,2.35,2036537,36182375.0,11058924196.6,1548614200.0
2017-11-23,'603298,杭叉集团,17.66,18.5,17.62,18.5,18.51,-0.85,-4.5921,4.5702,3960573,71193865.0,10928964818.8,1530415600.0
2017-11-22,'603298,杭叉集团,18.51,18.77,18.38,18.67,18.57,-0.06,-0.3231,3.2759,2838853,52698905.0,11454990871.8,1604076600.0
2017-11-21,'603298,杭叉集团,18.57,19.17,18.34,18.98,19.02,-0.45,-2.3659,4.8746,4224365,79023620.0,11492122122.6,1609276200.0
2017-11-20,'603298,杭叉集团,19.02,19.19,18.48,18.72,19.3,-0.28,-1.4508,4.5755,3965117,74957079.0,11770606503.6,1648273200.0
2017-11-17,'603298,杭叉集团,19.3,21.19,19.2,21.11,21.11,-1.81,-8.5741,11.5116,9975974,199892163.0,11943885674.0,1672538000.0
2017-11-16,'603298,杭叉集团,21.11,21.6,21.03,21.43,21.49,-0.38,-1.7683,5.9153,5126191,108802379.0,13064011739.8,1829392600.0
2017-11-15,'603298,杭叉集团,21.49,22.22,21.45,21.62,21.92,-0.43,-1.9617,9.2482,8014448,174544993.0,13299176328.2,1862323400.0
2017-11-14,'603298,杭叉集团,21.92,22.0,21.25,21.46,21.58,0.34,1.5755,13.18,11421826,247406446.0,13565283625.6,1899587200.0
2017-11-13,'603298,杭叉集团,21.58,22.18,20.68,20.69,20.67,0.91,4.4025,16.3959,14208677,305203310.0,13354873204.4,1870122800.0
2017-11-10,'603298,杭叉集团,20.67,20.96,20.55,20.77,20.75,-0.08,-0.3855,5.8298,5052139,104917296.0,12791715900.6,1791262200.0
2017-11-09,'603298,杭叉集团,20.75,20.79,20.45,20.51,20.5,0.25,1.2195,5.139,4453443,91970344.0,12841224235.0,1798195000.0
2017-11-08,'603298,杭叉集团,20.5,20.87,20.48,20.87,20.79,-0.29,-1.3949,5.961,5165841,106790907.0,12686510690.0,1776530000.0
2017-11-07,'603298,杭叉集团,20.79,20.85,20.3,20.46,20.43,0.36,1.7621,7.5122,6510074,134303596.0,12865978402.2,1801661400.0
2017-11-06,'603298,杭叉集团,20.43,20.44,19.81,20.13,20.15,0.28,1.3896,3.432,2974198,59834253.0,12643190897.4,1770463800.0
2017-11-03,'603298,杭叉集团,20.15,20.64,19.87,20.24,20.23,-0.08,-0.3955,3.4441,2984615,60530573.0,12469911727.0,1746199000.0
2017-11-02,'603298,杭叉集团,20.23,20.55,20.18,20.54,20.55,-0.32,-1.5572,3.0209,2617915,53218193.0,12519420061.4,1753131800.0
2017-11-01,'603298,杭叉集团,20.55,20.64,19.91,20.15,20.06,0.49,2.4427,4.2711,3701350,75048607.0,12717453399.0,1780863000.0
2017-10-31,'603298,杭叉集团,20.06,20.16,19.65,19.65,19.72,0.34,1.7241,2.2519,1951454,38924908.0,12414214850.8,1738399600.0
2017-10-30,'603298,杭叉集团,19.72,20.33,19.6,20.3,20.35,-0.63,-3.0958,3.52,3050417,60569259.0,12203804429.6,1708935200.0
2017-10-27,'603298,杭叉集团,20.35,20.77,20.34,20.76,20.73,-0.38,-1.8331,3.5253,3055002,62648051.0,12593682563.0,1763531000.0
2017-10-26,'603298,杭叉集团,20.73,20.86,20.49,20.49,20.67,0.06,0.2903,4.2156,3653248,75530522.0,12828847151.4,1796461800.0
2017-10-25,'603298,杭叉集团,20.67,20.77,20.45,20.6,20.63,0.04,0.1939,4.4763,3879167,79980354.0,12791715900.6,1791262200.0
2017-10-24,'603298,杭叉集团,20.63,20.66,20.1,20.16,20.2,0.43,2.1287,5.7882,5016091,102802190.0,12766961733.4,1787795800.0
2017-10-23,'603298,杭叉集团,20.2,20.2,19.9,20.03,20.06,0.14,0.6979,2.2652,1963000,39335044.0,12500854436.0,1750532000.0
2017-10-20,'603298,杭叉集团,20.06,20.08,19.63,19.69,19.69,0.37,1.8791,1.9614,1699782,33695664.0,12414214850.8,1738399600.0
2017-10-19,'603298,杭叉集团,19.69,20.3,19.6,20.15,20.22,-0.53,-2.6212,3.6508,3163800,62692649.0,12185238804.2,1706335400.0
2017-10-18,'603298,杭叉集团,20.22,20.9,20.15,20.77,20.77,-0.55,-2.6481,4.0317,3493891,71642425.0,12513231519.6,1752265200.0
2017-10-17,'603298,杭叉集团,20.77,20.99,20.1,20.41,20.34,0.43,2.1141,5.0483,4374830,90565544.0,12853601318.6,1799928200.0
2017-10-16,'603298,杭叉集团,20.34,21.22,20.25,20.82,20.74,-0.4,-1.9286,5.0237,4353552,90328603.0,12587494021.2,1762664400.0
2017-10-13,'603298,杭叉集团,20.74,20.85,20.61,20.68,20.62,0.12,0.582,3.5928,3113489,64490144.0,12835035693.2,1797328400.0
2017-10-12,'603298,杭叉集团,20.62,20.85,20.38,20.6,20.88,-0.26,-1.2452,4.6696,4046644,83394957.0,12760773191.6,1786929200.0
2017-10-11,'603298,杭叉集团,20.88,21.44,20.1,20.18,20.23,0.65,3.213,8.6842,7525721,156118576.0,12921675278.4,1809460800.0
2017-10-10,'603298,杭叉集团,20.23,20.23,19.82,19.83,19.91,0.32,1.6072,2.5564,2215352,44499396.0,12519420061.4,1753131800.0
2017-10-09,'603298,杭叉集团,19.91,20.15,19.83,19.96,19.76,0.15,0.7591,2.2587,1957400,39147662.0,12321386723.8,1725400600.0
2017-09-29,'603298,杭叉集团,19.76,19.78,19.49,19.5,19.41,0.35,1.8032,2.0806,1803068,35390301.0,12228558596.8,1712401600.0
2017-09-28,'603298,杭叉集团,19.41,19.75,19.4,19.61,19.61,-0.2,-1.0199,1.9372,1678800,32715392.0,12011959633.8,1682070600.0
2017-09-27,'603298,杭叉集团,19.61,19.67,19.44,19.53,19.48,0.13,0.6674,1.9803,1716100,33605865.0,12135730469.8,1699402600.0
2017-09-26,'603298,杭叉集团,19.48,19.84,19.32,19.7,19.7,-0.22,-1.1168,2.8506,2470351,48152313.0,12055279426.4,1688136800.0
2017-09-25,'603298,杭叉集团,19.7,20.16,19.68,19.98,20.04,-0.34,-1.6966,2.4806,2149674,42862608.0,12191427346.0,1707202000.0
2017-09-22,'603298,杭叉集团,20.04,20.41,19.99,20.36,20.35,-0.31,-1.5233,3.1258,2708840,54427747.0,12401837767.2,1736666400.0
2017-09-21,'603298,杭叉集团,20.35,20.64,20.3,20.57,20.56,-0.21,-1.0214,2.6752,2318349,47412428.0,12593682563.0,1763531000.0
2017-09-20,'603298,杭叉集团,20.56,20.6,20.3,20.44,20.47,0.09,0.4397,2.9221,2532331,51814599.0,12723641940.8,1781729600.0
2017-09-19,'603298,杭叉集团,20.47,20.71,20.38,20.55,20.62,-0.15,-0.7274,2.6914,2332400,47753472.0,12667945064.6,1773930200.0
2017-09-18,'603298,杭叉集团,20.62,20.68,20.33,20.6,20.61,0.01,0.0485,3.1276,2710348,55562694.0,12760773191.6,1786929200.0
2017-09-15,'603298,杭叉集团,20.61,20.88,20.55,20.79,20.88,-0.27,-1.2931,3.4407,2981700,61610335.0,12754584649.8,1786062600.0
2017-09-14,'603298,杭叉集团,20.88,21.25,20.72,21.19,21.19,-0.31,-1.463,5.958,5163182,108008946.0,12921675278.4,1809460800.0
2017-09-13,'603298,杭叉集团,21.19,21.2,20.51,20.62,20.58,0.61,2.964,9.0557,7847645,164377157.0,13113520074.2,1836325400.0
2017-09-12,'603298,杭叉集团,20.58,20.95,20.55,20.9,20.85,-0.27,-1.295,4.623,4006271,82778418.0,12736019024.4,1783462800.0
2017-09-11,'603298,杭叉集团,20.85,20.86,20.4,20.4,20.47,0.38,1.8564,5.3942,4674641,96879125.0,12903109653.0,1806861000.0
