日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'300366,创意信息,12.64,13.17,12.62,13.04,13.15,-0.51,-3.8783,0.896,3423500,43930339.0,6643282536.0,4829823202.24
2017-10-31,'300366,创意信息,13.15,13.22,12.8,13.1,13.05,0.1,0.7663,0.6831,2610165,33964930.69,6911326372.5,5024697397.9
2017-10-30,'300366,创意信息,13.05,13.77,13.0,13.75,13.62,-0.57,-4.185,0.7569,2891974,38162479.54,6858768757.5,4986486771.3
2017-10-27,'300366,创意信息,13.62,13.94,13.6,13.9,13.81,-0.19,-1.3758,0.4701,1796274,24620929.82,7158347163.0,5204287342.92
2017-10-26,'300366,创意信息,13.81,14.0,13.65,13.74,13.74,0.07,0.5095,0.5736,2191718,30350971.12,7258206631.5,5276887533.46
2017-10-25,'300366,创意信息,13.74,13.84,13.62,13.68,13.74,0.0,0.0,0.4931,1884196,25872148.22,7221416301.0,5250140094.84
2017-10-24,'300366,创意信息,13.74,14.15,13.62,14.02,14.15,-0.41,-2.8975,0.7393,2824968,38986122.2,7221416301.0,5250140094.84
2017-10-23,'300366,创意信息,14.15,14.27,13.95,14.1,14.0,0.15,1.0714,0.4726,1805900,25521639.0,7436902522.5,5406803663.9
2017-10-20,'300366,创意信息,14.0,14.28,13.86,14.28,14.16,-0.16,-1.1299,0.697,2663100,37252836.32,7358066100.0,5349487724.0
2017-10-19,'300366,创意信息,14.16,14.32,13.54,13.8,13.85,0.31,2.2383,0.9731,3718235,51999409.38,7442158284.0,5410624726.56
2017-10-18,'300366,创意信息,13.85,14.3,13.5,14.21,14.21,-0.36,-2.5334,0.7251,2770700,38887830.94,7279229677.5,5292171784.1
2017-10-17,'300366,创意信息,14.21,14.33,14.07,14.17,14.18,0.03,0.2116,0.6172,2358402,33478656.26,7468437091.5,5429730039.86
2017-10-16,'300366,创意信息,14.18,14.83,14.12,14.83,14.76,-0.58,-3.9295,1.3281,5074919,73399378.44,7452669807.0,5418266851.88
2017-10-13,'300366,创意信息,14.76,14.86,14.46,14.69,14.68,0.08,0.545,1.22,4661515,68528744.88,7757503974.0,5639888486.16
2017-10-12,'300366,创意信息,14.68,14.98,14.52,14.52,14.63,0.05,0.3418,1.1216,4285575,63336455.76,7715457882.0,5609319984.88
2017-10-11,'300366,创意信息,14.63,15.06,14.62,15.04,15.1,-0.47,-3.1126,1.2143,4639825,68565383.38,7689179074.5,5590214671.58
2017-10-10,'300366,创意信息,15.1,15.12,14.7,14.84,14.85,0.25,1.6835,1.8384,7024500,104761976.0,7936199865.0,5769804616.6
2017-10-09,'300366,创意信息,14.85,14.97,14.63,14.8,14.72,0.13,0.8832,1.7107,6536608,96683787.4,7804805827.5,5674278050.1
2017-09-29,'300366,创意信息,14.72,14.88,14.46,14.61,14.51,0.21,1.4473,1.6669,6369187,93581657.36,7736480928.0,5624604235.52
2017-09-28,'300366,创意信息,14.51,14.98,14.4,14.4,14.88,-0.37,-2.4866,1.8135,6929543,101631643.16,7626109936.5,5544361919.66
2017-09-27,'300366,创意信息,14.88,14.93,13.71,14.08,14.0,0.88,6.2857,2.4131,9220503,131825805.18,7820573112.0,5685741238.08
2017-09-26,'300366,创意信息,14.0,14.25,13.84,14.03,14.29,-0.29,-2.0294,1.0697,4087400,56927645.0,7358066100.0,5349487724.0
2017-09-25,'300366,创意信息,14.29,14.9,14.23,14.46,14.24,0.05,0.3511,1.5803,6038272,88098869.6,7510483183.5,5460298541.14
2017-09-22,'300366,创意信息,14.24,14.28,13.8,14.2,14.16,0.08,0.565,0.9827,3754778,52855335.92,7484204376.0,5441193227.84
2017-09-21,'300366,创意信息,14.16,14.47,14.11,14.15,14.15,0.01,0.0707,0.8965,3425712,48982688.64,7442158284.0,5410624726.56
2017-09-20,'300366,创意信息,14.15,14.19,13.9,14.15,14.14,0.01,0.0707,0.798,3049184,42885773.3,7436902522.5,5406803663.9
2017-09-19,'300366,创意信息,14.14,14.58,14.0,14.45,14.36,-0.22,-1.532,0.8896,3399200,48363724.0,7431646761.0,5402982601.24
2017-09-18,'300366,创意信息,14.36,14.42,13.87,13.87,13.9,0.46,3.3094,0.7942,3034538,43174963.68,7547273514.0,5487045979.76
2017-09-15,'300366,创意信息,13.9,14.48,13.84,14.38,14.42,-0.52,-3.6061,1.2377,4729476,66883850.72,7305508485.0,5311277097.4
2017-09-14,'300366,创意信息,14.42,14.78,14.41,14.63,14.7,-0.28,-1.9048,1.0397,3972949,57673861.22,7578808083.0,5509972355.72
2017-09-13,'300366,创意信息,14.7,14.9,14.43,14.87,14.86,-0.16,-1.0767,1.6954,6478404,94489202.12,7725969405.0,5616962110.2
2017-09-12,'300366,创意信息,14.86,15.4,14.82,14.99,14.96,-0.1,-0.6684,1.5672,5988404,90522018.2,7810061589.0,5678099112.76
2017-09-11,'300366,创意信息,14.96,15.07,14.4,14.6,14.5,0.46,3.1724,1.3024,4976700,73922907.0,7862619204.0,5716309739.36
2017-09-08,'300366,创意信息,14.5,14.86,14.5,14.64,14.7,-0.2,-1.3605,1.3008,4970300,72865781.0,7620854175.0,5540540857.0
2017-09-07,'300366,创意信息,14.7,15.33,14.7,15.14,15.18,-0.48,-3.1621,1.8339,7007606,105526882.47,7725969405.0,5616962110.2
2017-09-06,'300366,创意信息,15.18,15.5,15.1,15.16,15.15,0.03,0.198,1.6215,6195783,94530270.06,7978245957.0,5800373117.88
2017-09-05,'300366,创意信息,15.15,15.48,15.1,15.25,15.35,-0.2,-1.3029,1.8798,7182979,109812703.56,7962478672.5,5788909929.9
2017-09-04,'300366,创意信息,15.35,15.35,14.58,14.58,14.75,0.6,4.0678,2.4475,9352197,141532944.43,8067593902.5,5865331183.1
2017-09-01,'300366,创意信息,14.75,14.8,14.41,14.64,14.64,0.11,0.7514,1.3513,5163478,75402601.84,7752248212.5,5636067423.5
2017-08-31,'300366,创意信息,14.64,14.8,14.49,14.52,14.54,0.1,0.6878,1.1875,4537522,66462572.6,7694434836.0,5594035734.24
2017-08-30,'300366,创意信息,14.54,14.85,14.53,14.61,14.75,-0.21,-1.4237,0.9752,3726160,54735605.4,7641877221.0,5555825107.64
2017-08-29,'300366,创意信息,14.75,15.09,14.44,14.5,14.67,0.08,0.5453,1.737,6637373,97621628.46,7752248212.5,5636067423.5
2017-08-28,'300366,创意信息,14.67,14.78,14.2,14.46,14.32,0.35,2.4441,1.6435,6280048,91377538.4,7710202120.5,5605498922.22
2017-08-25,'300366,创意信息,14.32,14.58,14.22,14.22,14.2,0.12,0.8451,1.4245,5443100,78373945.0,7526250468.0,5471761729.12
2017-08-24,'300366,创意信息,14.2,14.5,14.18,14.25,14.39,-0.19,-1.3204,0.8715,3329900,47784446.0,7463181330.0,5425908977.2
2017-08-23,'300366,创意信息,14.39,14.61,14.23,14.39,14.39,0.0,0.0,0.8538,3262400,47226485.5,7563040798.5,5498509167.74
2017-08-22,'300366,创意信息,14.39,14.82,14.21,14.63,14.62,-0.23,-1.5732,1.7737,6777515,97557126.9,7563040798.5,5498509167.74
2017-08-21,'300366,创意信息,14.62,15.0,14.55,14.58,14.66,-0.04,-0.2729,1.1948,4565219,67141848.14,7683923313.0,5586393608.92
2017-08-18,'300366,创意信息,14.66,15.09,14.5,14.78,15.0,-0.34,-2.2667,2.4163,9232720,136001557.4,7704946359.0,5601677859.56
2017-08-17,'300366,创意信息,15.0,15.35,14.2,14.28,14.37,0.63,4.3841,4.5375,17337950,256011571.0,7883642250.0,5731593990.0
2017-08-16,'300366,创意信息,14.37,14.79,13.38,13.46,13.45,0.92,6.8401,3.7516,14335257,203707749.8,7552529275.5,5490867042.42
2017-08-15,'300366,创意信息,13.45,13.6,13.33,13.42,13.39,0.06,0.4481,1.4603,5579800,74975300.0,7068999217.5,5139329277.7
2017-08-14,'300366,创意信息,13.39,13.47,13.1,13.19,13.02,0.37,2.8418,1.1627,4442623,59370717.93,7037464648.5,5116402901.74
2017-08-11,'300366,创意信息,13.02,13.25,13.0,13.08,13.25,-0.23,-1.7358,0.8995,3437000,45010426.0,6843001473.0,4975023583.32
2017-08-10,'300366,创意信息,13.25,13.65,13.18,13.54,13.54,-0.29,-2.1418,1.5822,6045809,80816454.11,6963883987.5,5062908024.5
2017-08-09,'300366,创意信息,13.54,13.94,13.07,13.17,13.2,0.34,2.5758,2.0058,7664254,103655674.2,7116301071.0,5173718841.64
2017-08-08,'300366,创意信息,13.2,13.27,12.91,12.94,13.06,0.14,1.072,1.1925,4556700,59814157.0,6937605180.0,5043802711.2
2017-08-07,'300366,创意信息,13.06,13.29,13.05,13.09,13.08,-0.02,-0.1529,0.9389,3587600,47253464.0,6864024519.0,4990307833.96
2017-08-04,'300366,创意信息,13.08,13.34,13.03,13.33,13.33,-0.25,-1.8755,1.2664,4838900,63707254.0,6874536042.0,4997949959.28
2017-08-03,'300366,创意信息,13.33,13.67,13.21,13.27,13.3,0.03,0.2256,1.3276,5073000,68082866.58,7005930079.5,5093476525.78
2017-08-02,'300366,创意信息,13.3,13.81,13.22,13.6,13.7,-0.4,-2.9197,1.6109,6155200,83482558.0,6990162795.0,5082013337.8
2017-08-01,'300366,创意信息,13.7,14.07,13.02,13.19,13.3,0.4,3.0075,3.3249,12704794,171674083.2,7200393255.0,5234855844.2
2017-07-31,'300366,创意信息,13.3,13.43,13.05,13.13,13.16,0.14,1.0638,1.4513,5545403,73584804.84,6990162795.0,5082013337.8
2017-07-28,'300366,创意信息,13.16,13.4,13.0,13.21,13.24,-0.08,-0.6042,1.9816,7571700,99836946.62,6916582134.0,5028518460.56
2017-07-27,'300366,创意信息,13.24,13.62,12.3,12.53,12.53,0.71,5.6664,3.3017,12616044,163941302.02,6958628226.0,5059086961.84
2017-07-26,'300366,创意信息,12.53,12.81,12.29,12.34,12.29,0.24,1.9528,2.389,9128338,114744381.28,6585469159.5,4787791512.98
2017-07-25,'300366,创意信息,12.29,12.47,12.11,12.41,12.4,-0.11,-0.8871,1.3958,5333400,65555014.0,6459330883.5,4696086009.14
2017-07-24,'300366,创意信息,12.4,12.48,12.06,12.14,12.15,0.25,2.0576,1.6691,6377600,78235647.0,6517144260.0,4738117698.4
2017-07-21,'300366,创意信息,12.15,12.33,12.0,12.06,12.16,-0.01,-0.0822,1.6352,6248338,75990899.18,6385750222.5,4642591131.9
2017-07-20,'300366,创意信息,12.16,12.47,11.98,12.1,12.17,-0.01,-0.0822,2.6878,10270238,125958836.68,6391005984.0,4646412194.56
2017-07-19,'300366,创意信息,12.17,12.31,11.62,12.17,12.36,-0.19,-1.5372,4.5058,17216858,206604870.58,6396261745.5,4650233257.22
2017-07-18,'300366,创意信息,12.36,13.34,12.36,12.36,13.73,-1.37,-9.9782,8.0694,30833658,384194848.2,6496121214.0,4722833447.76
2017-07-17,'300366,创意信息,13.73,15.25,13.73,15.07,15.25,-1.52,-9.9672,1.6186,6184911,87805808.12,7216160539.5,5246319032.18
2017-07-14,'300366,创意信息,15.25,15.74,15.16,15.54,15.6,-0.35,-2.2436,0.4911,1876700,28986814.19,8015036287.5,5827120556.5
2017-07-13,'300366,创意信息,15.6,15.8,15.47,15.7,15.79,-0.19,-1.2033,0.5442,2079415,32411038.9,8198987940.0,5960857749.6
2017-07-12,'300366,创意信息,15.79,16.17,15.45,16.06,15.83,-0.04,-0.2527,1.062,4057867,63820176.33,8298847408.5,6033457940.14
2017-07-11,'300366,创意信息,15.83,16.21,15.7,15.99,16.0,-0.17,-1.0625,0.638,2437689,38910344.83,8319870454.5,6048742190.78
2017-07-10,'300366,创意信息,16.0,16.7,16.0,16.67,16.63,-0.63,-3.7883,0.7949,3037472,49649686.4,8409218400.0,6113700256.0
2017-07-07,'300366,创意信息,16.63,16.71,16.26,16.7,16.6,0.03,0.1807,1.1648,4450685,73353346.92,8740331374.5,6354427203.58
2017-07-06,'300366,创意信息,16.6,16.9,16.5,16.86,16.85,-0.25,-1.4837,0.7776,2971160,49410061.2,8724564090.0,6342964015.6
2017-07-05,'300366,创意信息,16.85,16.85,16.54,16.73,16.73,0.12,0.7173,0.7095,2711136,45327015.2,8855958127.5,6438490582.1
2017-07-04,'300366,创意信息,16.73,17.01,16.66,17.01,17.01,-0.28,-1.6461,0.564,2154896,36139876.06,8792888989.5,6392637830.18
2017-07-03,'300366,创意信息,17.01,17.1,16.51,16.77,16.76,0.25,1.4916,0.829,3167660,53427656.8,8940050311.5,6499627584.66
2017-06-30,'300366,创意信息,16.76,16.85,16.42,16.61,16.82,-0.06,-0.3567,0.7163,2736921,45430436.69,8808656274.0,6404101018.16
2017-06-29,'300366,创意信息,16.82,16.93,16.6,16.72,16.71,0.11,0.6583,0.765,2923100,49090515.03,8840190843.0,6427027394.12
2017-06-28,'300366,创意信息,16.71,17.21,16.57,17.09,17.11,-0.4,-2.3378,0.9113,3482000,58380431.0,8782377466.5,6384995704.86
2017-06-27,'300366,创意信息,17.11,17.6,16.88,17.2,17.18,-0.07,-0.4075,1.4985,5725800,98805942.26,8994582180.96,6537838211.26
2017-06-26,'300366,创意信息,17.18,17.46,16.52,16.82,16.83,0.35,2.0796,2.3475,8969994,153491607.46,9031380588.48,6564585649.88
2017-06-23,'300366,创意信息,16.83,16.88,16.14,16.25,16.25,0.58,3.5692,1.2732,4865026,80465469.66,8847388550.88,6430848456.78
2017-06-22,'300366,创意信息,16.25,16.74,16.21,16.71,16.76,-0.51,-3.043,0.7585,2898336,47795050.2,8542487460.0,6209226822.5
2017-06-21,'300366,创意信息,16.76,16.98,16.31,16.51,16.66,0.1,0.6002,1.2204,4663147,77873234.23,8810590143.36,6404101018.16
2017-06-20,'300366,创意信息,16.66,17.13,16.65,16.75,16.77,-0.11,-0.6559,1.7621,6733170,113736117.96,8758020989.76,6365890391.56
2017-06-19,'300366,创意信息,16.77,16.87,16.51,16.74,16.74,0.03,0.1792,0.9354,3574355,59685984.98,8815847058.72,6407922080.82
2017-06-16,'300366,创意信息,16.74,17.18,16.62,17.11,17.11,-0.37,-2.1625,1.771,6767241,114172758.89,8800076312.64,6396458892.84
2017-06-15,'300366,创意信息,17.11,17.11,15.59,15.6,15.55,1.56,10.0322,2.5989,9930534,165501606.86,8994582180.96,6537838211.26
2017-06-14,'300366,创意信息,15.55,15.97,15.46,15.86,15.81,-0.26,-1.6445,0.5581,2132348,33474201.92,8174503384.8,5941752436.3
2017-06-13,'300366,创意信息,15.81,16.03,15.38,15.38,15.61,0.2,1.2812,0.3967,1515900,24079544.0,8311183184.16,6041100065.46
2017-06-12,'300366,创意信息,15.61,16.17,15.56,16.17,16.23,-0.62,-3.8201,0.5055,1931632,30420865.4,8206044876.96,5964678812.26
2017-06-09,'300366,创意信息,16.23,16.44,16.0,16.44,16.43,-0.2,-1.2173,0.5764,2202300,35615656.0,8531973629.28,6201584697.18
2017-06-08,'300366,创意信息,16.43,16.74,16.28,16.74,16.75,-0.32,-1.9104,0.9479,3621947,59654401.29,8637111936.48,6278005950.38
2017-06-07,'300366,创意信息,16.75,16.99,16.17,16.35,16.28,0.47,2.887,1.6049,6132596,102008880.42,8805333228.0,6400279955.5
2017-06-06,'300366,创意信息,16.28,16.43,15.81,16.4,16.64,-0.36,-2.1635,0.8655,3307131,53622527.06,8558258206.08,6220690010.48
2017-06-05,'300366,创意信息,16.64,16.65,15.53,15.68,15.68,0.96,6.1224,1.3502,5159050,83745852.35,8747507159.04,6358248266.24
2017-06-02,'300366,创意信息,15.68,16.25,15.13,15.6,15.68,0.0,0.0,0.7519,2873133,44968935.8,8242843284.48,5991426250.88
2017-06-01,'300366,创意信息,15.68,16.58,15.5,16.58,16.51,-0.83,-5.0273,0.8144,3111877,49994276.6,8242843284.48,5991426250.88
2017-05-31,'300366,创意信息,16.51,16.97,16.17,16.48,16.48,0.03,0.182,1.28,4890874,80604796.17,8679167259.36,6308574451.66
2017-05-26,'300366,创意信息,16.48,16.48,15.12,15.21,14.98,1.5,10.0134,1.5621,5968766,95485015.26,8663396513.28,6297111263.68
2017-05-25,'300366,创意信息,14.98,15.0,14.28,14.85,15.0,-0.02,-0.1333,0.6794,2596020,38246745.86,7874859209.28,5723951864.68
2017-05-24,'300366,创意信息,15.0,15.02,14.0,14.15,14.77,0.23,1.5572,0.6903,2637740,38691154.4,7885373040.0,5731593990.0
2017-05-23,'300366,创意信息,14.77,16.33,14.77,15.96,16.41,-1.64,-9.9939,1.1676,4461506,67651096.7,7764463986.72,5643709548.82
2017-05-22,'300366,创意信息,32.91,33.6,32.9,33.39,33.4,-0.49,-1.4671,1.1081,2117150,70408357.0,8650254224.88,6287558607.03
2017-05-19,'300366,创意信息,33.4,33.98,33.03,33.77,33.85,-0.45,-1.3294,0.5343,1020772,34146412.89,8779048651.2,6381174642.2
2017-05-18,'300366,创意信息,33.85,34.38,33.06,33.49,33.74,0.11,0.326,1.1146,2129573,72290801.2,8897329246.8,6467148552.05
2017-05-17,'300366,创意信息,33.74,34.01,32.85,33.53,32.8,0.94,2.8659,1.4257,2723778,90983479.68,8868416212.32,6446132707.42
2017-05-16,'300366,创意信息,32.8,32.98,31.71,32.04,32.39,0.41,1.2658,0.6317,1206974,39029350.78,8621341190.4,6266542762.4
2017-05-15,'300366,创意信息,32.39,32.43,31.6,31.6,31.83,0.56,1.7593,0.4853,927179,29768392.75,8513574425.52,6188210977.87
2017-05-12,'300366,创意信息,31.83,31.96,31.21,31.62,32.0,-0.17,-0.5313,0.5797,1107451,34908184.07,8366380795.44,6081221223.39
2017-05-11,'300366,创意信息,32.0,32.05,30.97,31.61,32.38,-0.38,-1.1736,0.5975,1141548,35974264.08,8411064576.0,6113700256.0
2017-05-10,'300366,创意信息,32.38,32.89,32.11,32.49,32.49,-0.11,-0.3386,0.7661,1463679,47703452.6,8510945967.84,6186300446.54
2017-05-09,'300366,创意信息,32.49,32.49,31.07,31.5,32.0,0.49,1.5313,0.4029,769687,24432712.19,8539859002.32,6207316291.17
2017-05-08,'300366,创意信息,32.0,32.69,31.08,32.26,32.45,-0.45,-1.3867,0.7827,1495436,47467800.84,8411064576.0,6113700256.0
2017-05-05,'300366,创意信息,32.45,33.1,32.43,32.85,32.91,-0.46,-1.3978,0.4509,861497,28203117.26,8529345171.6,6199674165.85
2017-05-04,'300366,创意信息,32.91,33.2,32.4,32.75,32.9,0.01,0.0304,0.745,1423277,46833962.59,8650254224.88,6287558607.03
2017-05-03,'300366,创意信息,32.9,33.05,32.05,32.5,32.6,0.3,0.9202,1.112,2124495,69374082.54,8647625767.2,6285648075.7
2017-05-02,'300366,创意信息,32.6,33.05,32.35,32.6,32.36,0.24,0.7417,0.5978,1142162,37300859.87,8568772036.8,6228332135.8
2017-04-28,'300366,创意信息,32.36,33.41,31.31,31.31,31.42,0.94,2.9917,1.229,2348054,76010240.06,8505689052.48,6182479383.88
2017-04-27,'300366,创意信息,31.42,31.95,30.68,31.85,31.83,-0.41,-1.2881,0.6209,1186165,37163406.55,8258614030.56,6002889438.86
2017-04-26,'300366,创意信息,31.83,32.25,31.6,31.63,31.8,0.03,0.0943,0.2881,550350,17513537.5,8366380795.44,6081221223.39
2017-04-25,'300366,创意信息,31.8,32.5,31.34,31.54,31.44,0.36,1.145,0.7458,1424950,45690473.42,8358495422.4,6075489629.4
2017-04-24,'300366,创意信息,31.44,32.5,31.0,31.83,32.05,-0.61,-1.9033,0.9514,1817700,57979210.11,8263870945.92,6006710501.52
2017-04-21,'300366,创意信息,32.05,32.5,31.38,31.5,32.0,0.05,0.1563,0.78,1490295,47862657.56,8424206864.4,6123252912.65
2017-04-20,'300366,创意信息,32.0,32.25,30.59,31.85,31.7,0.3,0.9464,1.0026,1915580,60072633.7,8411064576.0,6113700256.0
2017-04-19,'300366,创意信息,31.7,32.48,31.5,32.2,32.1,-0.4,-1.2461,0.7802,1490583,47678594.83,8332210845.6,6056384316.1
2017-04-18,'300366,创意信息,32.1,34.29,32.05,33.81,33.48,-1.38,-4.1219,1.0542,2014173,66381533.1,8437349152.8,6132805569.3
2017-04-17,'300366,创意信息,33.48,34.5,33.36,33.81,34.32,-0.84,-2.4476,0.6365,1216096,41157087.43,8800076312.64,6396458892.84
2017-04-14,'300366,创意信息,34.32,34.85,33.33,33.9,34.0,0.32,0.9412,0.8443,1613100,55185425.58,9020866757.76,6556943524.56
2017-04-13,'300366,创意信息,34.0,35.0,33.49,34.39,34.79,-0.79,-2.2708,0.9741,1860999,63749946.16,8936756112.0,6495806522.0
2017-04-12,'300366,创意信息,34.79,35.44,34.45,35.44,35.13,-0.34,-0.9678,0.9792,1870834,64895927.56,9144404268.72,6646738497.07
2017-04-11,'300366,创意信息,35.13,35.74,34.4,35.35,34.99,0.14,0.4001,0.7258,1386614,48631397.35,9233771829.84,6711696562.29
2017-04-10,'300366,创意信息,34.99,37.49,34.5,37.22,37.18,-2.19,-5.8903,1.6951,3238450,115017406.4,9196973422.32,6684949123.67
2017-04-07,'300366,创意信息,37.18,37.56,36.38,36.38,36.85,0.33,0.8955,1.0184,1945750,72252674.67,9772605654.24,7103355484.94
2017-04-06,'300366,创意信息,36.85,37.33,35.83,36.25,36.33,0.52,1.4313,1.3876,2651027,96888313.16,9685866550.8,7040307951.05
2017-04-05,'300366,创意信息,36.33,36.48,34.59,34.59,34.58,1.75,5.0607,1.949,3723656,133858794.59,9549186751.44,6940960321.89
2017-03-31,'300366,创意信息,34.58,35.21,34.11,34.58,34.6,-0.02,-0.0578,0.6546,1250624,43422803.46,9089206657.44,6606617339.14
