日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002406,远东传动,7.08,7.09,7.01,7.01,7.02,0.06,0.8547,0.3096,1736632,12250073.45,3971880000.0,3971880000.0
2018-01-15,'002406,远东传动,7.02,7.2,7.0,7.2,7.2,-0.18,-2.5,0.5372,3013850,21322171.0,3938220000.0,3938220000.0
2018-01-12,'002406,远东传动,7.2,7.27,7.18,7.25,7.25,-0.05,-0.6897,0.3065,1719652,12392928.36,4039200000.0,4039200000.0
2018-01-11,'002406,远东传动,7.25,7.25,7.14,7.16,7.16,0.09,1.257,0.3176,1781752,12856455.84,4067250000.0,4067250000.0
2018-01-10,'002406,远东传动,7.16,7.29,7.14,7.27,7.27,-0.11,-1.5131,0.4673,2621400,18870864.0,4016760000.0,4016760000.0
2018-01-09,'002406,远东传动,7.27,7.35,7.24,7.35,7.34,-0.07,-0.9537,0.4088,2293188,16708041.88,4078470000.0,4078470000.0
2018-01-08,'002406,远东传动,7.34,7.36,7.24,7.31,7.3,0.04,0.5479,0.5791,3248610,23698291.84,4117740000.0,4117740000.0
2018-01-05,'002406,远东传动,7.3,7.32,7.24,7.26,7.27,0.03,0.4127,0.5009,2810031,20486846.18,4095300000.0,4095300000.0
2018-01-04,'002406,远东传动,7.27,7.34,7.24,7.3,7.29,-0.02,-0.2743,0.4949,2776593,20230025.75,4078470000.0,4078470000.0
2018-01-03,'002406,远东传动,7.29,7.32,7.22,7.26,7.24,0.05,0.6906,0.5259,2950142,21486449.92,4089690000.0,4089690000.0
2018-01-02,'002406,远东传动,7.24,7.25,7.15,7.16,7.16,0.08,1.1173,0.4,2244240,16194923.46,4061640000.0,4061640000.0
2017-12-29,'002406,远东传动,7.16,7.16,7.11,7.12,7.13,0.03,0.4208,0.3314,1858949,13264103.0,4016760000.0,4016760000.0
2017-12-28,'002406,远东传动,7.13,7.18,7.09,7.11,7.13,0.0,0.0,0.3554,1993522,14252649.7,3999930000.0,3999930000.0
2017-12-27,'002406,远东传动,7.13,7.16,7.06,7.1,7.1,0.03,0.4225,0.4507,2528313,18001919.4,3999930000.0,3999930000.0
2017-12-26,'002406,远东传动,7.1,7.11,6.98,7.0,7.02,0.08,1.1396,0.4117,2309602,16304188.1,3983100000.0,3983100000.0
2017-12-25,'002406,远东传动,7.02,7.14,7.0,7.09,7.1,-0.08,-1.1268,0.398,2232934,15745646.89,3938220000.0,3938220000.0
2017-12-22,'002406,远东传动,7.1,7.15,7.1,7.1,7.12,-0.02,-0.2809,0.2953,1656400,11791218.96,3983100000.0,3983100000.0
2017-12-21,'002406,远东传动,7.12,7.16,7.04,7.14,7.14,-0.02,-0.2801,0.3778,2119432,15044964.08,3994320000.0,3994320000.0
2017-12-20,'002406,远东传动,7.14,7.28,7.12,7.28,7.26,-0.12,-1.6529,0.4267,2393852,17235368.59,4005540000.0,4005540000.0
2017-12-19,'002406,远东传动,7.26,7.32,7.22,7.23,7.23,0.03,0.4149,0.4913,2756400,20077712.68,4072860000.0,4072860000.0
2017-12-18,'002406,远东传动,7.23,7.28,7.2,7.23,7.24,-0.01,-0.1381,0.4042,2267756,16390585.25,4056030000.0,4056030000.0
2017-12-15,'002406,远东传动,7.24,7.33,7.19,7.33,7.27,-0.03,-0.4127,0.3883,2178600,15746007.0,4061640000.0,4061640000.0
2017-12-14,'002406,远东传动,7.27,7.3,7.24,7.29,7.29,-0.02,-0.2743,0.3256,1826461,13270900.79,4078470000.0,4078470000.0
2017-12-13,'002406,远东传动,7.29,7.3,7.19,7.21,7.21,0.08,1.1096,0.3983,2234609,16181875.71,4089690000.0,4089690000.0
2017-12-12,'002406,远东传动,7.21,7.32,7.2,7.23,7.26,-0.05,-0.6887,0.4937,2769500,20079222.54,4044810000.0,4044810000.0
2017-12-11,'002406,远东传动,7.26,7.31,7.18,7.27,7.11,0.15,2.1097,0.7213,4046246,29306307.95,4072860000.0,4072860000.0
2017-12-08,'002406,远东传动,7.11,7.12,7.01,7.01,7.01,0.1,1.4265,0.6485,3637945,25760041.58,3988710000.0,3988710000.0
2017-12-07,'002406,远东传动,7.01,7.12,7.0,7.06,7.08,-0.07,-0.9887,0.681,3820187,26971695.73,3932610000.0,3932610000.0
2017-12-06,'002406,远东传动,7.08,7.12,6.9,7.11,7.2,-0.12,-1.6667,1.1181,6272686,43944419.88,3971880000.0,3971880000.0
2017-12-05,'002406,远东传动,7.2,7.57,7.16,7.5,7.42,-0.22,-2.965,1.3364,7497362,55462407.95,4039200000.0,4039200000.0
2017-12-04,'002406,远东传动,7.42,7.46,7.21,7.23,7.25,0.17,2.3448,1.0555,5921220,43534218.11,4162620000.0,4162620000.0
2017-12-01,'002406,远东传动,7.25,7.27,7.15,7.2,7.21,0.04,0.5548,0.449,2518879,18234273.59,4067250000.0,4067250000.0
2017-11-30,'002406,远东传动,7.21,7.25,7.16,7.22,7.22,-0.01,-0.1385,0.4191,2351031,16957682.21,4044810000.0,4044810000.0
2017-11-29,'002406,远东传动,7.22,7.26,7.14,7.26,7.24,-0.02,-0.2762,0.4423,2481347,17877984.62,4050420000.0,4050420000.0
2017-11-28,'002406,远东传动,7.24,7.28,7.11,7.12,7.12,0.12,1.6854,0.4444,2492886,17918422.94,4061640000.0,4061640000.0
2017-11-27,'002406,远东传动,7.12,7.21,7.1,7.18,7.18,-0.06,-0.8357,0.3525,1977450,14154388.16,3994320000.0,3994320000.0
2017-11-24,'002406,远东传动,7.18,7.21,7.08,7.11,7.11,0.07,0.9845,0.3608,2024317,14463970.49,4027980000.0,4027980000.0
2017-11-23,'002406,远东传动,7.11,7.29,7.1,7.29,7.31,-0.2,-2.736,0.7459,4184379,30080191.07,3988710000.0,3988710000.0
2017-11-22,'002406,远东传动,7.31,7.39,7.25,7.34,7.32,-0.01,-0.1366,0.6219,3488800,25519023.0,4100910000.0,4100910000.0
2017-11-21,'002406,远东传动,7.32,7.41,7.27,7.38,7.39,-0.07,-0.9472,0.6142,3445619,25246134.23,4106520000.0,4106520000.0
2017-11-20,'002406,远东传动,7.39,7.41,7.25,7.4,7.4,-0.01,-0.1351,0.5305,2975918,21773928.68,4145790000.0,4145790000.0
2017-11-17,'002406,远东传动,7.4,7.73,7.37,7.68,7.69,-0.29,-3.7711,0.7191,4034200,30302234.84,4151400000.0,4151400000.0
2017-11-16,'002406,远东传动,7.69,7.74,7.62,7.72,7.72,-0.03,-0.3886,0.3528,1979202,15239948.42,4314090000.0,4314090000.0
2017-11-15,'002406,远东传动,7.72,7.77,7.67,7.7,7.72,0.0,0.0,0.4748,2663900,20533216.0,4330920000.0,4330920000.0
2017-11-14,'002406,远东传动,7.72,7.92,7.7,7.86,7.88,-0.16,-2.0305,0.7609,4268526,33207019.6,4330920000.0,4330920000.0
2017-11-13,'002406,远东传动,7.88,7.98,7.86,7.98,7.96,-0.08,-1.005,0.5572,3125650,24747728.9,4420680000.0,4420680000.0
2017-11-10,'002406,远东传动,7.96,7.96,7.85,7.92,7.91,0.05,0.6321,0.6741,3781871,29922816.92,4465560000.0,4465560000.0
2017-11-09,'002406,远东传动,7.91,7.94,7.85,7.92,7.92,-0.01,-0.1263,0.5147,2887259,22775742.98,4437510000.0,4437510000.0
2017-11-08,'002406,远东传动,7.92,7.95,7.87,7.9,7.9,0.02,0.2532,0.7093,3979200,31516783.98,4443120000.0,4443120000.0
2017-11-07,'002406,远东传动,7.9,7.91,7.82,7.9,7.89,0.01,0.1267,0.5755,3228796,25412470.88,4431900000.0,4431900000.0
2017-11-06,'002406,远东传动,7.89,7.95,7.78,7.91,7.9,-0.01,-0.1266,0.5525,3099337,24304629.9,4426290000.0,4426290000.0
2017-11-03,'002406,远东传动,7.9,8.02,7.86,7.93,7.93,-0.03,-0.3783,0.4987,2797480,22159466.69,4431900000.0,4431900000.0
2017-11-02,'002406,远东传动,7.93,8.04,7.88,8.04,8.02,-0.09,-1.1222,0.735,4123539,32716652.93,4448730000.0,4448730000.0
2017-11-01,'002406,远东传动,8.02,8.24,8.01,8.16,8.18,-0.16,-1.956,1.144,6418078,51800340.8,4499220000.0,4499220000.0
2017-10-31,'002406,远东传动,8.18,8.19,8.12,8.15,8.12,0.06,0.7389,0.5205,2920062,23802360.31,4588980000.0,4588980000.0
2017-10-30,'002406,远东传动,8.12,8.44,8.1,8.44,8.35,-0.23,-2.7545,1.036,5812038,47562512.59,4555320000.0,4555320000.0
2017-10-27,'002406,远东传动,8.35,8.5,8.31,8.46,8.46,-0.11,-1.3002,0.6202,3479123,29184157.83,4684350000.0,4684350000.0
2017-10-26,'002406,远东传动,8.46,8.46,8.22,8.27,8.27,0.19,2.2975,0.9957,5585671,46888064.05,4746060000.0,4746060000.0
2017-10-25,'002406,远东传动,8.27,8.29,8.19,8.27,8.26,0.01,0.1211,0.481,2698302,22240015.44,4639470000.0,4639470000.0
2017-10-24,'002406,远东传动,8.26,8.29,8.17,8.23,8.25,0.01,0.1212,0.4347,2438600,20078845.08,4633860000.0,4633860000.0
2017-10-23,'002406,远东传动,8.25,8.3,8.16,8.21,8.19,0.06,0.7326,0.4922,2761200,22777756.0,4628250000.0,4628250000.0
2017-10-20,'002406,远东传动,8.19,8.22,8.03,8.03,8.06,0.13,1.6129,0.5298,2972400,24228995.0,4594590000.0,4594590000.0
2017-10-19,'002406,远东传动,8.06,8.31,8.04,8.27,8.27,-0.21,-2.5393,0.9191,5156100,41973840.0,4521660000.0,4521660000.0
2017-10-18,'002406,远东传动,8.27,8.49,8.26,8.42,8.42,-0.15,-1.7815,0.7481,4197035,35299848.17,4639470000.0,4639470000.0
2017-10-17,'002406,远东传动,8.42,8.45,8.34,8.41,8.42,0.0,0.0,0.5601,3142171,26377374.71,4723620000.0,4723620000.0
2017-10-16,'002406,远东传动,8.42,8.55,8.39,8.46,8.47,-0.05,-0.5903,1.0762,6037710,51067450.14,4723620000.0,4723620000.0
2017-10-13,'002406,远东传动,8.47,8.58,8.4,8.57,8.57,-0.1,-1.1669,1.16,6507862,54961931.94,4751670000.0,4751670000.0
2017-10-12,'002406,远东传动,8.57,8.63,8.48,8.5,8.55,0.02,0.2339,0.884,4959077,42429371.66,4807770000.0,4807770000.0
2017-10-11,'002406,远东传动,8.55,8.69,8.49,8.65,8.64,-0.09,-1.0417,0.9671,5425700,46419218.56,4796550000.0,4796550000.0
2017-10-10,'002406,远东传动,8.64,8.78,8.39,8.43,8.39,0.25,2.9797,1.9525,10953778,94205116.96,4847040000.0,4847040000.0
2017-10-09,'002406,远东传动,8.39,8.46,8.34,8.37,8.29,0.1,1.2063,0.9074,5090500,42830686.0,4706790000.0,4706790000.0
2017-09-29,'002406,远东传动,8.29,8.33,8.12,8.13,8.12,0.17,2.0936,0.5859,3286841,27097147.12,4650690000.0,4650690000.0
2017-09-28,'002406,远东传动,8.12,8.18,8.09,8.12,8.15,-0.03,-0.3681,0.4957,2781152,22598634.82,4555320000.0,4555320000.0
2017-09-27,'002406,远东传动,8.15,8.16,8.06,8.06,8.06,0.09,1.1166,0.5783,3243984,26299149.98,4572150000.0,4572150000.0
2017-09-26,'002406,远东传动,8.06,8.2,8.0,8.13,8.12,-0.06,-0.7389,0.7403,4152966,33557718.27,4521660000.0,4521660000.0
2017-09-25,'002406,远东传动,8.12,8.32,8.12,8.27,8.25,-0.13,-1.5758,0.5796,3251460,26788558.4,4555320000.0,4555320000.0
2017-09-22,'002406,远东传动,8.25,8.41,8.25,8.39,8.41,-0.16,-1.9025,0.7411,4157700,34558471.0,4628250000.0,4628250000.0
2017-09-21,'002406,远东传动,8.41,8.49,8.36,8.41,8.41,0.0,0.0,0.9703,5443426,45858225.54,4718010000.0,4718010000.0
2017-09-20,'002406,远东传动,8.41,8.42,8.33,8.35,8.36,0.05,0.5981,0.6459,3623723,30410135.18,4718010000.0,4718010000.0
2017-09-19,'002406,远东传动,8.36,8.46,8.35,8.45,8.46,-0.1,-1.182,0.6319,3545102,29738555.74,4689960000.0,4689960000.0
2017-09-18,'002406,远东传动,8.46,8.46,8.33,8.33,8.36,0.1,1.1962,0.5702,3199003,26887983.17,4746060000.0,4746060000.0
2017-09-15,'002406,远东传动,8.36,8.47,8.29,8.44,8.47,-0.11,-1.2987,0.8938,5014100,41968845.16,4689960000.0,4689960000.0
2017-09-14,'002406,远东传动,8.47,8.56,8.43,8.51,8.51,-0.04,-0.47,1.0855,6089800,51671665.0,4751670000.0,4751670000.0
2017-09-13,'002406,远东传动,8.51,8.55,8.42,8.55,8.53,-0.02,-0.2345,1.0589,5940320,50398567.0,4774110000.0,4774110000.0
2017-09-12,'002406,远东传动,8.53,8.53,8.36,8.39,8.38,0.15,1.79,1.6073,9016945,76200157.55,4785330000.0,4785330000.0
2017-09-11,'002406,远东传动,8.38,8.42,8.32,8.36,8.36,0.02,0.2392,0.805,4515836,37808043.97,4701180000.0,4701180000.0
2017-09-08,'002406,远东传动,8.36,8.5,8.32,8.5,8.47,-0.11,-1.2987,1.1973,6716622,56315866.04,4689960000.0,4689960000.0
2017-09-07,'002406,远东传动,8.47,8.58,8.41,8.41,8.43,0.04,0.4745,1.5545,8721006,74096450.89,4751670000.0,4751670000.0
2017-09-06,'002406,远东传动,8.43,8.45,8.35,8.45,8.46,-0.03,-0.3546,0.8322,4668450,39225487.0,4729230000.0,4729230000.0
2017-09-05,'002406,远东传动,8.46,8.52,8.41,8.47,8.47,-0.01,-0.1181,0.8888,4986217,42221118.65,4746060000.0,4746060000.0
