日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300002,神州泰岳,6.2,6.21,6.14,6.14,6.14,0.06,0.9772,0.4485,8698302,53735304.97,12158770300.8,12025191499.2
2018-01-04,'300002,神州泰岳,6.14,6.22,6.07,6.17,6.2,-0.06,-0.9677,0.3569,6923165,42541467.73,12041104781.8,11908818678.2
2018-01-03,'300002,神州泰岳,6.2,6.22,6.1,6.14,6.13,0.07,1.1419,0.477,9250759,57028276.59,12158770300.8,12025191499.2
2018-01-02,'300002,神州泰岳,6.13,6.15,6.05,6.11,6.12,0.01,0.1634,0.3034,5884967,35920135.66,12021493861.9,11889423208.1
2017-12-29,'300002,神州泰岳,6.12,6.12,6.03,6.07,6.07,0.05,0.8237,0.2914,5651132,34365837.65,12001882942.1,11870027737.9
2017-12-28,'300002,神州泰岳,6.07,6.15,6.05,6.09,6.08,-0.01,-0.1645,0.31,6013049,36637143.75,11903828342.9,11773050387.1
2017-12-27,'300002,神州泰岳,6.08,6.16,6.04,6.05,6.07,0.01,0.1647,0.3627,7035065,42923089.85,11923439262.7,11792445857.3
2017-12-26,'300002,神州泰岳,6.07,6.09,5.96,5.96,6.02,0.05,0.8306,0.3045,5905967,35792899.91,11903828342.9,11773050387.1
2017-12-25,'300002,神州泰岳,6.02,6.21,5.99,6.15,6.18,-0.16,-2.589,0.4338,8413910,51100670.78,11805773743.7,11676073036.3
2017-12-22,'300002,神州泰岳,6.18,6.26,6.16,6.24,6.23,-0.05,-0.8026,0.257,4984631,30895059.33,12119548461.1,11986400558.9
2017-12-21,'300002,神州泰岳,6.23,6.26,6.11,6.18,6.17,0.06,0.9724,0.4213,8170797,50775256.19,12217603060.3,12083377909.7
2017-12-20,'300002,神州泰岳,6.17,6.34,6.11,6.31,6.34,-0.17,-2.6814,0.3641,7061837,43847633.37,12099937541.3,11967005088.7
