日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000862,银星能源,4.73,4.77,4.7,4.73,4.73,0.0,0.0,0.4946,1653585,7846978.0,3339942855.81,1581519451.16
2017-12-27,'000862,银星能源,4.73,4.81,4.72,4.79,4.81,-0.08,-1.6632,0.6701,2240585,10686607.64,3339942855.81,1581519451.16
2017-12-26,'000862,银星能源,4.81,4.85,4.71,4.75,4.77,0.04,0.8386,0.6482,2167440,10379403.6,3396432375.57,1608268194.52
2017-12-25,'000862,银星能源,4.77,4.91,4.73,4.77,4.78,-0.01,-0.2092,0.6979,2333375,11220788.25,3368187615.69,1594893822.84
2017-12-22,'000862,银星能源,4.78,4.82,4.75,4.75,4.78,0.0,0.0,0.4176,1396360,6691139.8,3375248805.66,1598237415.76
2017-12-21,'000862,银星能源,4.78,4.86,4.67,4.84,4.85,-0.07,-1.4433,0.7667,2563500,12222319.8,3375248805.66,1598237415.76
2017-12-20,'000862,银星能源,4.85,5.01,4.83,5.0,5.01,-0.16,-3.1936,0.9013,3013477,14802453.85,3424677135.45,1621642566.2
2017-12-19,'000862,银星能源,5.01,5.03,4.97,4.98,5.01,0.0,0.0,0.8428,2817855,14094061.59,3537656174.97,1675140052.92
2017-12-18,'000862,银星能源,5.01,5.08,4.99,5.07,5.11,-0.1,-1.9569,0.8763,2930030,14743680.0,3537656174.97,1675140052.92
2017-12-15,'000862,银星能源,5.11,5.12,5.03,5.05,5.08,0.03,0.5906,0.5535,1850601,9382326.43,3608268074.67,1708575982.12
2017-12-14,'000862,银星能源,5.08,5.08,5.02,5.05,5.07,0.01,0.1972,0.5001,1672281,8443202.43,3587084504.76,1698545203.36
2017-12-13,'000862,银星能源,5.07,5.07,4.95,4.95,4.99,0.08,1.6032,0.4518,1510630,7597723.2,3580023314.79,1695201610.44
2017-12-12,'000862,银星能源,4.99,5.08,4.99,5.08,5.07,-0.08,-1.5779,0.4956,1656939,8333557.17,3523533795.03,1668452867.08
2017-12-11,'000862,银星能源,5.07,5.1,5.04,5.07,5.07,0.0,0.0,0.5297,1771139,8970122.74,3580023314.79,1695201610.44
2017-12-08,'000862,银星能源,5.07,5.13,4.97,4.98,5.0,0.07,1.4,0.5443,1819789,9227472.47,3580023314.79,1695201610.44
2017-12-07,'000862,银星能源,5.0,5.04,4.96,4.97,4.97,0.03,0.6036,0.5652,1889701,9460183.75,3530594985.0,1671796460.0
2017-12-06,'000862,银星能源,4.97,4.97,4.82,4.86,4.88,0.09,1.8443,0.5829,1948861,9577141.04,3509411415.09,1661765681.24
2017-12-05,'000862,银星能源,4.88,5.07,4.87,4.98,5.04,-0.16,-3.1746,0.8663,2896462,14337378.16,3445860705.36,1631673344.96
2017-12-04,'000862,银星能源,5.04,5.16,4.99,5.16,5.17,-0.13,-2.5145,0.6461,2160160,10991031.45,3558839744.88,1685170831.68
2017-12-01,'000862,银星能源,5.17,5.21,5.13,5.2,5.17,0.0,0.0,0.541,1809017,9350438.45,3650635214.49,1728637539.64
2017-11-30,'000862,银星能源,5.17,5.2,5.06,5.11,5.11,0.06,1.1742,0.7667,2563685,13188846.5,3650635214.49,1728637539.64
2017-11-29,'000862,银星能源,5.11,5.15,5.02,5.1,5.08,0.03,0.5906,0.7672,2565082,13035552.72,3608268074.67,1708575982.12
2017-11-28,'000862,银星能源,5.08,5.12,4.96,5.0,4.98,0.1,2.008,0.957,3199700,16159577.24,3587084504.76,1698545203.36
2017-11-27,'000862,银星能源,4.98,5.07,4.96,5.07,5.04,-0.06,-1.1905,0.5782,1933120,9696036.6,3516472605.06,1665109274.16
2017-11-24,'000862,银星能源,5.04,5.08,4.98,5.02,5.06,-0.02,-0.3953,0.5245,1753549,8837119.48,3558839744.88,1685170831.68
2017-11-23,'000862,银星能源,5.06,5.18,5.05,5.14,5.13,-0.07,-1.3645,0.6788,2269740,11630479.8,3572962124.82,1691858017.52
2017-11-22,'000862,银星能源,5.13,5.22,5.13,5.21,5.19,-0.06,-1.1561,0.5811,1943061,10048831.35,3622390454.61,1715263167.96
2017-11-21,'000862,银星能源,5.19,5.28,5.12,5.22,5.22,-0.03,-0.5747,0.6188,2068938,10741105.42,3664757594.43,1735324725.48
2017-11-20,'000862,银星能源,5.22,5.31,5.1,5.28,5.32,-0.1,-1.8797,0.9937,3322542,17194639.08,3685941164.34,1745355504.24
2017-11-17,'000862,银星能源,5.32,5.69,5.32,5.66,5.68,-0.36,-6.338,1.4292,4778670,26089650.98,3756553064.04,1778791433.44
2017-11-16,'000862,银星能源,5.68,5.71,5.56,5.6,5.59,0.09,1.61,0.7529,2517524,14218328.97,4010755902.96,1899160778.56
2017-11-15,'000862,银星能源,5.59,5.69,5.56,5.64,5.63,-0.04,-0.7105,0.7552,2525180,14218460.2,3947205193.23,1869068442.28
2017-11-14,'000862,银星能源,5.63,5.8,5.6,5.7,5.79,-0.16,-2.7634,1.0144,3391740,19295282.86,3975449953.11,1882442813.96
2017-11-13,'000862,银星能源,5.79,5.84,5.55,5.66,5.65,0.14,2.4779,1.4922,4989206,28580596.92,4088428992.63,1935940300.68
2017-11-10,'000862,银星能源,5.65,5.73,5.65,5.73,5.71,-0.06,-1.0508,0.7614,2545734,14440588.77,3989572333.05,1889129999.8
2017-11-09,'000862,银星能源,5.71,5.76,5.69,5.74,5.74,-0.03,-0.5226,0.8003,2675856,15297023.38,4031939472.87,1909191557.32
2017-11-08,'000862,银星能源,5.74,5.81,5.71,5.76,5.75,-0.01,-0.1739,0.7335,2452506,14123383.48,4053123042.78,1919222336.08
2017-11-07,'000862,银星能源,5.75,5.76,5.66,5.74,5.72,0.03,0.5245,0.5783,1933732,11028579.51,4060184232.75,1922565929.0
2017-11-06,'000862,银星能源,5.72,5.72,5.6,5.62,5.64,0.08,1.4184,0.5765,1927664,10938819.68,4039000662.84,1912535150.24
2017-11-03,'000862,银星能源,5.64,5.74,5.56,5.72,5.72,-0.08,-1.3986,1.4122,4721893,26599388.26,3982511143.08,1885786406.88
2017-11-02,'000862,银星能源,5.72,6.04,5.41,6.03,6.01,-0.29,-4.8253,1.7768,5940732,34382697.57,4039000662.84,1912535150.24
2017-11-01,'000862,银星能源,6.01,6.21,6.01,6.18,6.19,-0.18,-2.9079,1.5749,5265803,32110900.95,4243775171.97,2009499344.92
2017-10-31,'000862,银星能源,6.19,6.42,6.16,6.3,6.32,-0.13,-2.057,2.1228,7097681,44250857.23,4370876591.43,2069684017.48
2017-10-30,'000862,银星能源,6.32,6.42,6.24,6.34,6.35,-0.03,-0.4724,1.6505,5518660,34759871.94,4462672061.04,2113150725.44
2017-10-27,'000862,银星能源,6.35,6.49,6.22,6.26,6.27,0.08,1.2759,2.0699,6920899,43823917.93,4483855630.95,2123181504.2
2017-10-26,'000862,银星能源,6.27,6.3,6.2,6.3,6.3,-0.03,-0.4762,1.5619,5222279,32628964.56,4427366111.19,2096432760.84
2017-10-25,'000862,银星能源,6.3,6.36,6.23,6.26,6.26,0.04,0.639,0.9252,3093455,19489255.18,4448549681.1,2106463539.6
2017-10-24,'000862,银星能源,6.26,6.27,6.17,6.2,6.2,0.06,0.9677,1.1525,3853326,23980998.96,4420304921.22,2093089167.92
2017-10-23,'000862,银星能源,6.2,6.23,6.15,6.19,6.19,0.01,0.1616,1.1509,3848266,23865346.54,4377937781.4,2073027610.4
2017-10-20,'000862,银星能源,6.19,6.23,6.13,6.16,6.16,0.03,0.487,1.2284,4107122,25411663.27,4370876591.43,2069684017.48
2017-10-19,'000862,银星能源,6.16,6.42,6.15,6.42,6.4,-0.24,-3.75,2.133,7131794,44576442.7,4349693021.52,2059653238.72
2017-10-18,'000862,银星能源,6.4,6.5,6.38,6.48,6.47,-0.07,-1.0819,1.7082,5711508,36665500.55,4519161580.8,2139899468.8
2017-10-17,'000862,银星能源,6.47,6.67,6.41,6.6,6.6,-0.13,-1.9697,2.7149,9077661,59248126.51,4568589910.59,2163304619.24
2017-10-16,'000862,银星能源,6.6,6.9,6.59,6.9,7.01,-0.41,-5.8488,3.2668,10922756,73615644.38,4660385380.2,2206771327.2
2017-10-13,'000862,银星能源,7.01,7.26,6.96,7.22,7.34,-0.33,-4.4959,4.7724,15957116,112335854.34,4949894168.97,2343858636.92
2017-10-12,'000862,银星能源,7.34,8.1,7.18,7.22,7.9,-0.56,-7.0886,6.1135,20441136,150545582.87,5182913437.98,2454197203.28
2017-10-11,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-10-10,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-10-09,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-29,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-28,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-27,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-26,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-25,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-22,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-21,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
2017-09-20,'000862,银星能源,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,5578340076.3,2641438406.8
