日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300585,奥联电子,20.19,20.47,19.8,20.0,20.04,0.15,0.7485,11.5208,4608300,93278088.0,3230400000.0,807600000.0
2017-12-14,'300585,奥联电子,20.04,20.17,19.72,19.93,20.11,-0.07,-0.3481,9.2535,3701400,73861143.1,3206400000.0,801600000.0
2017-12-13,'300585,奥联电子,20.11,20.75,19.71,20.52,20.54,-0.43,-2.0935,15.1368,6054700,121541988.0,3217600000.0,804400000.0
2017-12-12,'300585,奥联电子,20.54,21.67,20.53,21.01,21.25,-0.71,-3.3412,16.1719,6468765,136178893.5,3286400000.0,821600000.0
2017-12-11,'300585,奥联电子,21.25,22.35,20.37,20.75,20.98,0.27,1.2869,22.7693,9107700,194716874.0,3400000000.0,850000000.0
2017-12-08,'300585,奥联电子,20.98,21.41,20.7,20.99,21.08,-0.1,-0.4744,18.5943,7437738,156456124.8,3356800000.0,839200000.0
2017-12-07,'300585,奥联电子,21.08,21.46,20.25,20.65,20.75,0.33,1.5904,21.4338,8573538,179434649.38,3372800000.0,843200000.0
2017-12-06,'300585,奥联电子,20.75,20.97,19.81,20.0,20.53,0.22,1.0716,17.9133,7165331,146648296.2,3320000000.0,830000000.0
2017-12-05,'300585,奥联电子,20.53,20.89,19.49,19.81,20.09,0.44,2.1901,20.8921,8356838,168856049.64,3284800000.0,821200000.0
2017-12-04,'300585,奥联电子,20.09,21.5,19.84,21.2,20.79,-0.7,-3.367,23.3515,9340599,193055545.82,3214400000.0,803600000.0
2017-12-01,'300585,奥联电子,20.79,20.79,18.86,19.1,18.9,1.89,10.0,16.7784,6711365,133555745.9,3326400000.0,831600000.0
2017-11-30,'300585,奥联电子,18.9,19.86,18.71,19.3,19.57,-0.67,-3.4236,11.055,4422000,85335864.0,3024000000.0,756000000.0
2017-11-29,'300585,奥联电子,19.57,20.1,18.61,20.05,20.07,-0.5,-2.4913,13.1811,5272438,102029065.16,3131200000.0,782800000.0
2017-11-28,'300585,奥联电子,20.07,20.28,19.38,19.38,19.41,0.66,3.4003,10.858,4343200,86318758.0,3211200000.0,802800000.0
2017-11-27,'300585,奥联电子,19.41,20.08,19.2,19.82,19.81,-0.4,-2.0192,10.0514,4020572,79164406.06,3105600000.0,776400000.0
2017-11-24,'300585,奥联电子,19.81,21.28,19.52,20.6,21.31,-1.5,-7.0389,15.72,6288000,129047881.0,3169600000.0,792400000.0
2017-11-23,'300585,奥联电子,21.31,22.55,21.31,22.0,21.84,-0.53,-2.4267,14.8633,5945300,130659902.0,3409600000.0,852400000.0
2017-11-22,'300585,奥联电子,21.84,22.57,21.61,22.2,22.59,-0.75,-3.3201,13.6932,5477265,120985493.25,3494400000.0,873600000.0
2017-11-21,'300585,奥联电子,22.59,22.92,21.4,22.05,22.48,0.11,0.4893,20.1542,8061663,179341028.29,3614400000.0,903600000.0
2017-11-20,'300585,奥联电子,22.48,22.48,20.72,21.6,22.16,0.32,1.444,18.3897,7355898,160303424.54,3596800000.0,899200000.0
2017-11-17,'300585,奥联电子,22.16,23.99,22.16,23.66,24.62,-2.46,-9.9919,22.258,8903200,201515399.94,3545600000.0,886400000.0
2017-11-16,'300585,奥联电子,24.62,26.49,24.62,26.12,27.36,-2.74,-10.0146,27.0563,10822500,271826318.48,3939200000.0,984800000.0
2017-11-15,'300585,奥联电子,27.36,29.35,27.01,28.22,28.7,-1.34,-4.669,29.7795,11911799,336272008.22,4377600000.0,1094400000.0
2017-11-14,'300585,奥联电子,28.7,28.9,26.41,26.8,27.24,1.46,5.3598,43.7131,17485259,488701325.43,4592000000.0,1148000000.0
2017-11-13,'300585,奥联电子,27.24,27.49,26.27,26.96,27.66,-0.42,-1.5184,26.3724,10548941,283786340.9,4358400000.0,1089600000.0
2017-11-10,'300585,奥联电子,27.66,28.1,25.81,26.05,26.78,0.88,3.286,35.4958,14198338,385730476.42,4425600000.0,1106400000.0
2017-11-09,'300585,奥联电子,26.78,28.47,26.7,27.95,29.18,-2.4,-8.2248,41.5621,16624832,457748324.7,4284800000.0,1071200000.0
2017-11-08,'300585,奥联电子,29.18,29.62,25.93,27.02,27.02,2.16,7.9941,55.0542,22021672,602116952.24,4668800000.0,1167200000.0
2017-11-07,'300585,奥联电子,27.02,28.36,26.81,27.0,26.54,0.48,1.8086,58.6855,23474205,643059921.39,4323200000.0,1080800000.0
2017-11-06,'300585,奥联电子,26.54,26.54,23.6,24.15,24.13,2.41,9.9876,49.3181,19727227,503474682.72,4246400000.0,1061600000.0
2017-11-03,'300585,奥联电子,24.13,24.88,23.03,23.03,23.4,0.73,3.1197,34.1721,13668827,331046319.66,3860800000.0,965200000.0
2017-11-02,'300585,奥联电子,23.4,24.88,23.11,24.24,24.5,-1.1,-4.4898,25.0662,10026492,239448223.45,3744000000.0,936000000.0
2017-11-01,'300585,奥联电子,24.5,24.54,23.55,23.73,23.99,0.51,2.1259,24.9968,9998712,241780677.1,3920000000.0,980000000.0
2017-10-31,'300585,奥联电子,23.99,24.36,23.65,23.8,24.14,-0.15,-0.6214,20.8123,8324921,200192923.78,3838400000.0,959600000.0
2017-10-30,'300585,奥联电子,24.14,24.33,23.51,23.8,24.0,0.14,0.5833,25.022,10008796,239820064.16,3862400000.0,965600000.0
2017-10-27,'300585,奥联电子,24.0,25.54,23.79,25.0,25.33,-1.33,-5.2507,33.3507,13340286,326934233.44,3840000000.0,960000000.0
2017-10-26,'300585,奥联电子,25.33,25.56,24.63,25.23,25.79,-0.46,-1.7836,31.6699,12667978,318233298.16,4052800000.0,1013200000.0
2017-10-25,'300585,奥联电子,25.79,26.08,24.61,25.74,25.38,0.41,1.6154,43.15,17260002,437941601.49,4126400000.0,1031600000.0
2017-10-24,'300585,奥联电子,25.38,28.16,25.38,27.9,28.2,-2.82,-10.0,44.805,17922003,476102067.44,4060800000.0,1015200000.0
2017-10-23,'300585,奥联电子,28.2,28.9,26.55,27.8,29.4,-1.2,-4.0816,51.4859,20594341,567844406.91,4512000000.0,1128000000.0
2017-10-20,'300585,奥联电子,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,4704000000.0,1176000000.0
2017-10-19,'300585,奥联电子,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,4704000000.0,1176000000.0
2017-10-18,'300585,奥联电子,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,4704000000.0,1176000000.0
2017-10-17,'300585,奥联电子,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,4704000000.0,1176000000.0
2017-10-16,'300585,奥联电子,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,4704000000.0,1176000000.0
2017-10-13,'300585,奥联电子,0.0,0.0,0.0,0.0,29.4,None,None,0.0,0,0.0,4704000000.0,1176000000.0
