日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'300018,中元股份,6.96,7.4,6.91,7.39,7.43,-0.47,-6.3257,1.477,6233342,44294068.98,3390331090.56,2937378007.2
2017-11-16,'300018,中元股份,7.43,7.48,7.36,7.46,7.48,-0.05,-0.6684,0.8226,3471484,25714625.08,3619275862.48,3135735430.1
2017-11-15,'300018,中元股份,7.48,7.58,7.42,7.53,7.49,-0.01,-0.1335,1.1413,4816880,36125691.02,3643631689.28,3156837283.6
2017-11-14,'300018,中元股份,7.49,7.55,7.31,7.45,7.41,0.08,1.0796,1.0503,4432534,32876223.03,3648502854.64,3161057654.3
2017-11-13,'300018,中元股份,7.41,7.47,7.36,7.47,7.46,-0.05,-0.6702,0.5966,2517938,18651878.06,3609533531.76,3127294688.7
2017-11-10,'300018,中元股份,7.46,7.5,7.4,7.48,7.48,-0.02,-0.2674,0.7147,3016467,22507920.21,3633889358.56,3148396542.2
2017-11-09,'300018,中元股份,7.48,7.5,7.38,7.41,7.44,0.04,0.5376,0.7047,2973994,22140039.84,3643631689.28,3156837283.6
2017-11-08,'300018,中元股份,7.44,7.47,7.33,7.37,7.36,0.08,1.087,0.7728,3261300,24148015.75,3624147027.84,3139955800.8
2017-11-07,'300018,中元股份,7.36,7.48,7.25,7.48,7.48,-0.12,-1.6043,1.2294,5188679,38036939.13,3585177704.96,3106192835.2
2017-11-06,'300018,中元股份,7.48,7.56,7.38,7.5,7.44,0.04,0.5376,1.0501,4431727,32971784.69,3643631689.28,3156837283.6
2017-11-03,'300018,中元股份,7.44,7.69,7.43,7.54,7.57,-0.13,-1.7173,0.7409,3126945,23443783.13,3624147027.84,3139955800.8
2017-11-02,'300018,中元股份,7.57,7.62,7.49,7.6,7.61,-0.04,-0.5256,0.5118,2160000,16284716.42,3687472177.52,3194820619.9
2017-11-01,'300018,中元股份,7.61,7.69,7.59,7.67,7.67,-0.06,-0.7823,0.5234,2209100,16856890.0,3706956838.96,3211702102.7
2017-10-31,'300018,中元股份,7.67,7.76,7.46,7.53,7.58,0.09,1.1873,0.8761,3697661,27906156.17,3736183831.12,3237024326.9
2017-10-30,'300018,中元股份,7.58,7.79,7.49,7.75,7.77,-0.19,-2.4453,1.0257,4328854,32787484.23,3692343342.88,3199040990.6
2017-10-27,'300018,中元股份,7.77,7.92,7.75,7.84,7.87,-0.1,-1.2706,0.7774,3280793,25688308.05,3784895484.72,3279228033.9
2017-10-26,'300018,中元股份,7.87,7.9,7.81,7.89,7.89,-0.02,-0.2535,0.6344,2677501,21048876.85,3833607138.32,3321431740.9
2017-10-25,'300018,中元股份,7.89,7.9,7.82,7.87,7.87,0.02,0.2541,0.599,2527900,19871473.0,3843349469.04,3329872482.3
2017-10-24,'300018,中元股份,7.87,7.94,7.79,7.88,7.91,-0.04,-0.5057,0.7747,3269442,25630692.96,3833607138.32,3321431740.9
2017-10-23,'300018,中元股份,7.91,7.98,7.82,7.98,7.86,0.05,0.6361,1.0282,4339180,34199054.1,3853091799.76,3338313223.7
2017-10-20,'300018,中元股份,7.86,7.87,7.74,7.8,7.8,0.06,0.7692,0.5931,2503102,19562203.64,3828735972.96,3317211370.2
2017-10-19,'300018,中元股份,7.8,7.88,7.69,7.79,7.77,0.03,0.3861,1.0265,4332204,33657221.52,3799508980.8,3291889146.0
2017-10-18,'300018,中元股份,7.77,7.99,7.77,7.94,7.96,-0.19,-2.3869,1.2454,5256030,41410788.71,3784895484.72,3279228033.9
2017-10-17,'300018,中元股份,7.96,8.01,7.8,7.95,7.91,0.05,0.6321,1.6127,6806020,53901289.28,3877447626.56,3359415077.2
2017-10-16,'300018,中元股份,7.91,8.3,7.91,8.3,8.32,-0.41,-4.9279,1.9501,8230200,66521140.0,3853091799.76,3338313223.7
2017-10-13,'300018,中元股份,8.32,8.39,8.25,8.31,8.31,0.01,0.1203,1.2891,5440600,45263045.95,4052809579.52,3511348422.4
2017-10-12,'300018,中元股份,8.31,8.37,8.15,8.21,8.26,0.05,0.6053,1.7808,7515802,62153684.2,4047938414.16,3507128051.7
2017-10-11,'300018,中元股份,8.26,8.67,8.23,8.5,8.4,-0.14,-1.6667,3.6601,15446831,130197528.34,4023582587.36,3486026198.2
2017-10-10,'300018,中元股份,8.4,8.4,8.09,8.09,8.07,0.33,4.0892,2.8601,12070515,99859053.7,4091778902.4,3545111388.0
2017-10-09,'300018,中元股份,8.07,8.17,8.05,8.1,8.04,0.03,0.3731,1.1477,4843563,39226636.71,3931030445.52,3405839154.9
2017-09-29,'300018,中元股份,8.04,8.05,7.82,7.85,7.85,0.19,2.4204,1.1766,4965869,39527450.69,3916416949.44,3393178042.8
2017-09-28,'300018,中元股份,7.85,7.97,7.79,7.9,7.92,-0.07,-0.8838,1.0971,4630100,36547752.4,3823864807.6,3312990999.5
2017-09-27,'300018,中元股份,7.92,7.94,7.82,7.89,7.89,0.03,0.3802,0.9807,4139058,32638161.39,3857962965.12,3342533594.4
2017-09-26,'300018,中元股份,7.89,8.21,7.73,8.15,8.17,-0.28,-3.4272,2.5746,10865958,86516115.55,3843349469.04,3329872482.3
2017-09-25,'300018,中元股份,8.17,8.35,8.14,8.35,8.34,-0.17,-2.0384,1.6529,6976000,57401899.0,3979742099.12,3448042861.9
2017-09-22,'300018,中元股份,8.34,8.36,7.93,8.06,8.06,0.28,3.4739,2.8103,11860661,97154916.07,4062551910.24,3519789163.8
2017-09-21,'300018,中元股份,8.06,8.28,8.06,8.26,8.25,-0.19,-2.303,1.3097,5527499,45069912.93,3926159280.16,3401618784.2
2017-09-20,'300018,中元股份,8.25,8.27,8.01,8.04,8.06,0.19,2.3573,1.9119,8068934,65991079.69,4018711422.0,3481805827.5
2017-09-19,'300018,中元股份,8.06,8.09,8.0,8.03,8.04,0.02,0.2488,0.9078,3831102,30826382.29,3926159280.16,3401618784.2
2017-09-18,'300018,中元股份,8.04,8.05,7.93,7.95,7.98,0.06,0.7519,0.8523,3597049,28742197.43,3916416949.44,3393178042.8
2017-09-15,'300018,中元股份,7.98,8.07,7.96,8.03,8.07,-0.09,-1.1152,0.9889,4173502,33427332.97,3887189957.28,3367855818.6
2017-09-14,'300018,中元股份,8.07,8.17,8.01,8.13,8.13,-0.06,-0.738,1.0288,4342104,35104068.18,3931030445.52,3405839154.9
2017-09-13,'300018,中元股份,8.13,8.15,8.04,8.06,8.1,0.03,0.3704,1.0171,4292506,34768172.48,3960257437.68,3431161379.1
2017-09-12,'300018,中元股份,8.1,8.3,8.1,8.26,8.27,-0.17,-2.0556,1.5016,6337194,51723882.34,3945643941.6,3418500267.0
2017-09-11,'300018,中元股份,8.27,8.29,8.1,8.1,8.2,0.07,0.8537,1.0748,4536033,37323290.71,4028453752.72,3490246568.9
2017-09-08,'300018,中元股份,8.2,8.32,8.11,8.15,8.17,0.03,0.3672,1.0595,4471491,36679266.47,3994355595.2,3460703974.0
2017-09-07,'300018,中元股份,8.17,8.37,8.16,8.29,8.28,-0.11,-1.3285,1.7708,7473400,61716819.0,3979742099.12,3448042861.9
2017-09-06,'300018,中元股份,8.28,8.34,8.06,8.11,8.12,0.16,1.9704,2.484,10483228,85767331.64,4033324918.08,3494466939.6
2017-09-05,'300018,中元股份,8.12,8.25,8.1,8.2,8.22,-0.1,-1.2165,1.4566,6147217,50107732.25,3955386272.32,3426941008.4
2017-09-04,'300018,中元股份,8.22,8.25,7.95,7.98,7.98,0.24,3.0075,2.7968,11803380,96012429.13,4004097925.92,3469144715.4
2017-09-01,'300018,中元股份,7.98,7.99,7.9,7.9,7.92,0.06,0.7576,1.248,5266874,41856401.14,3887189957.28,3367855818.6
2017-08-31,'300018,中元股份,7.92,7.95,7.87,7.92,7.9,0.02,0.2532,0.7258,3063349,24217578.61,3857962965.12,3342533594.4
2017-08-30,'300018,中元股份,7.9,8.0,7.86,7.94,7.94,-0.04,-0.5038,1.1106,4687242,37121279.54,3848220634.4,3334092853.0
2017-08-29,'300018,中元股份,7.94,8.03,7.88,7.97,8.02,-0.08,-0.9975,1.1634,4909959,38976605.28,3867705295.84,3350974335.8
2017-08-28,'300018,中元股份,8.02,8.07,7.81,7.94,7.93,0.09,1.1349,1.2892,5441079,43577576.92,3906674618.72,3384737301.4
2017-08-25,'300018,中元股份,7.93,7.97,7.75,7.75,7.76,0.17,2.1907,0.9966,4205864,33095721.02,3862834130.48,3346753965.1
2017-08-24,'300018,中元股份,7.76,7.92,7.73,7.87,7.92,-0.16,-2.0202,0.8603,3630710,28428951.43,3780024319.36,3275007663.2
2017-08-23,'300018,中元股份,7.92,7.96,7.82,7.88,7.87,0.05,0.6353,0.8315,3509410,27731345.0,3857962965.12,3342533594.4
2017-08-22,'300018,中元股份,7.87,8.02,7.82,7.96,7.95,-0.08,-1.0063,0.8038,3392300,26855112.5,3833607138.32,3321431740.9
2017-08-21,'300018,中元股份,7.95,8.01,7.89,7.93,7.93,0.02,0.2522,0.8166,3446300,27364186.0,3872576461.2,3355194706.5
2017-08-18,'300018,中元股份,7.93,8.03,7.9,8.01,8.05,-0.12,-1.4907,1.1187,4721200,37545139.0,3862834130.48,3346753965.1
2017-08-17,'300018,中元股份,8.05,8.17,7.75,7.81,7.85,0.2,2.5478,2.1318,8997149,71467640.04,3921288114.8,3397398413.5
2017-08-16,'300018,中元股份,7.85,7.93,7.66,7.67,7.65,0.2,2.6144,1.8401,7765752,60622254.25,3823864807.6,3312990999.5
2017-08-15,'300018,中元股份,7.65,7.68,7.58,7.66,7.64,0.01,0.1309,0.8234,3474956,26521804.6,3726441500.4,3228583585.5
2017-08-14,'300018,中元股份,7.64,7.65,7.41,7.41,7.46,0.18,2.4129,1.0513,4436845,33699682.47,3721570335.04,3224363214.8
2017-08-11,'300018,中元股份,7.46,7.57,7.43,7.57,7.57,-0.11,-1.4531,0.75,3165202,23689750.13,3633889358.56,3148396542.2
2017-08-10,'300018,中元股份,7.57,7.74,7.54,7.7,7.7,-0.13,-1.6883,0.8417,3552400,27098443.0,3687472177.52,3194820619.9
2017-08-09,'300018,中元股份,7.7,7.75,7.61,7.69,7.69,0.01,0.13,0.942,3975379,30573329.77,3750797327.2,3249685439.0
2017-08-08,'300018,中元股份,7.69,7.7,7.6,7.67,7.66,0.03,0.3916,0.8293,3499941,26779342.6,3745926161.84,3245465068.3
2017-08-07,'300018,中元股份,7.66,7.73,7.61,7.61,7.62,0.04,0.5249,0.7009,2958142,22675859.88,3731312665.76,3232803956.2
2017-08-04,'300018,中元股份,7.62,7.67,7.54,7.67,7.61,0.01,0.1314,0.6794,2867451,21841760.03,3711828004.32,3215922473.4
2017-08-03,'300018,中元股份,7.61,7.69,7.51,7.51,7.52,0.09,1.1968,0.923,3895227,29718135.2,3706956838.96,3211702102.7
2017-08-02,'300018,中元股份,7.52,7.7,7.49,7.66,7.67,-0.15,-1.9557,0.8034,3390464,25715949.14,3663116350.72,3173718766.4
2017-08-01,'300018,中元股份,7.67,7.69,7.6,7.64,7.64,0.03,0.3927,0.9964,4205200,32135421.0,3736183831.12,3237024326.9
2017-07-31,'300018,中元股份,7.64,7.69,7.58,7.69,7.64,0.0,0.0,0.7411,3127808,23905292.88,3721570335.04,3224363214.8
2017-07-28,'300018,中元股份,7.64,7.8,7.64,7.72,7.75,-0.11,-1.4194,0.9086,3834772,29538180.52,3721570335.04,3224363214.8
2017-07-27,'300018,中元股份,7.75,7.97,7.4,7.47,7.46,0.29,3.8874,1.7876,7544189,58124893.72,3775153154.0,3270787292.5
2017-07-26,'300018,中元股份,7.46,7.56,7.38,7.49,7.48,-0.02,-0.2674,0.4162,1756390,13106056.0,3633889358.56,3148396542.2
2017-07-25,'300018,中元股份,7.48,7.53,7.41,7.5,7.51,-0.03,-0.3995,0.6045,2551351,19072930.92,3643631689.28,3156837283.6
2017-07-24,'300018,中元股份,7.51,7.53,7.35,7.46,7.5,0.01,0.1333,0.7033,2968136,22106805.96,3658245185.36,3169498395.7
2017-07-21,'300018,中元股份,7.5,7.71,7.42,7.61,7.67,-0.17,-2.2164,0.7995,3374290,25553570.02,3653374020.0,3165278025.0
2017-07-20,'300018,中元股份,7.67,7.78,7.65,7.68,7.7,-0.03,-0.3896,0.8652,3651500,28167551.0,3736183831.12,3237024326.9
2017-07-19,'300018,中元股份,7.7,7.73,7.6,7.66,7.69,0.01,0.13,0.7198,3037835,23302173.7,3750797327.2,3249685439.0
2017-07-18,'300018,中元股份,7.69,7.8,7.56,7.63,7.67,0.02,0.2608,0.9198,3882078,29818588.92,3745926161.84,3245465068.3
2017-07-17,'300018,中元股份,7.67,8.38,7.65,8.38,8.43,-0.76,-9.0154,1.1442,4828818,38129881.12,3736183831.12,3237024326.9
2017-07-14,'300018,中元股份,8.43,8.68,8.3,8.67,8.73,-0.3,-3.4364,1.3932,5880017,49768083.9,4106392398.48,3557772500.1
2017-07-13,'300018,中元股份,8.73,8.78,8.67,8.76,8.76,-0.03,-0.3425,0.3897,1644701,14335476.71,4252527359.28,3684383621.1
2017-07-12,'300018,中元股份,8.76,8.89,8.66,8.84,8.81,-0.05,-0.5675,0.4279,1805800,15805617.0,4267140855.36,3697044733.2
2017-07-11,'300018,中元股份,8.81,9.01,8.78,8.94,8.94,-0.13,-1.4541,0.4451,1878316,16727165.56,4291496682.16,3718146586.7
2017-07-10,'300018,中元股份,8.94,9.04,8.89,9.04,9.05,-0.11,-1.2155,0.3855,1627130,14565102.5,4354821831.84,3773011405.8
2017-07-07,'300018,中元股份,9.05,9.06,8.91,8.98,9.02,0.03,0.3326,0.4253,1795045,16162767.45,4408404650.8,3819435483.5
2017-07-06,'300018,中元股份,9.02,9.14,8.92,9.11,9.09,-0.07,-0.7701,0.6709,2831345,25548011.1,4393791154.72,3806774371.4
2017-07-05,'300018,中元股份,9.09,9.09,8.9,8.95,8.92,0.17,1.9058,0.7482,3157727,28498996.52,4427889312.24,3836316966.3
2017-07-04,'300018,中元股份,8.92,9.0,8.88,8.89,8.95,-0.03,-0.3352,0.4179,1763813,15761094.14,4345079501.12,3764570664.4
2017-07-03,'300018,中元股份,8.95,8.96,8.74,8.79,8.79,0.16,1.8203,0.5202,2195356,19461208.93,4359692997.2,3777231776.5
2017-06-30,'300018,中元股份,8.79,8.82,8.67,8.76,8.75,0.04,0.4571,0.3191,1346829,11767562.41,4281754351.44,3709705845.3
2017-06-29,'300018,中元股份,8.75,8.84,8.65,8.75,8.69,0.06,0.6904,0.3314,1398820,12256382.28,4262269690.0,3692824362.5
2017-06-28,'300018,中元股份,8.69,8.86,8.69,8.84,8.86,-0.17,-1.9187,0.3914,1651888,14448525.01,4233042697.84,3667502138.3
2017-06-27,'300018,中元股份,8.86,8.93,8.78,8.85,8.85,0.01,0.113,0.4098,1729305,15317185.25,4315852508.96,3739248440.2
2017-06-26,'300018,中元股份,8.85,8.89,8.69,8.69,8.73,0.12,1.3746,0.3959,1670817,14687879.26,4310981343.6,3735028069.5
2017-06-23,'300018,中元股份,8.73,8.94,8.59,8.94,8.77,-0.04,-0.4561,0.5291,2232871,19449795.53,4252527359.28,3684383621.1
2017-06-22,'300018,中元股份,8.77,9.12,8.76,9.0,9.0,-0.23,-2.5556,0.7304,3082422,27593692.66,4272012020.72,3701265103.9
2017-06-21,'300018,中元股份,9.0,9.06,8.9,9.02,9.02,-0.02,-0.2217,0.5216,2201136,19720792.62,4384048824.0,3798333630.0
2017-06-20,'300018,中元股份,9.02,9.15,8.98,8.98,8.97,0.05,0.5574,0.7256,3062181,27739613.39,4393791154.72,3806774371.4
2017-06-19,'300018,中元股份,8.97,9.04,8.89,8.94,8.95,0.02,0.2235,0.6122,2583720,23202663.6,4369435327.92,3785672517.9
2017-06-16,'300018,中元股份,8.95,9.05,8.88,9.02,9.04,-0.09,-0.9956,0.5763,2432049,21744989.16,4359692997.2,3777231776.5
2017-06-15,'300018,中元股份,9.04,9.1,8.71,8.73,8.75,0.29,3.3143,1.2474,5264325,47275891.35,4403533485.44,3815215112.8
2017-06-14,'300018,中元股份,8.75,8.81,8.69,8.78,8.76,-0.01,-0.1142,0.4057,1712100,14963743.0,4262269690.0,3692824362.5
2017-06-13,'300018,中元股份,8.76,8.79,8.59,8.59,8.62,0.14,1.6241,0.3629,1531725,13373848.2,4267140855.36,3697044733.2
2017-06-12,'300018,中元股份,8.62,8.88,8.61,8.88,8.94,-0.32,-3.5794,0.4471,1887066,16498134.8,4198944540.32,3637959543.4
2017-06-09,'300018,中元股份,8.94,8.94,8.77,8.9,8.89,0.05,0.5624,0.4195,1770359,15676187.49,4354821831.84,3773011405.8
2017-06-08,'300018,中元股份,8.89,9.04,8.86,8.97,8.95,-0.06,-0.6704,0.5693,2402660,21448629.14,4330466005.04,3751909552.3
2017-06-07,'300018,中元股份,8.95,8.97,8.75,8.8,8.74,0.21,2.4027,0.636,2684213,23859418.54,4359692997.2,3777231776.5
2017-06-06,'300018,中元股份,8.74,8.83,8.71,8.75,8.75,-0.01,-0.1143,0.4107,1733436,15187224.61,4257398524.64,3688603991.8
2017-06-05,'300018,中元股份,8.75,8.87,8.73,8.75,8.72,0.03,0.344,0.3383,1427778,12547423.08,4262269690.0,3692824362.5
2017-06-02,'300018,中元股份,8.72,8.83,8.47,8.62,8.62,0.1,1.1601,0.4742,2001194,17331316.11,4247656193.92,3680163250.4
2017-06-01,'300018,中元股份,8.62,8.82,8.56,8.82,8.78,-0.16,-1.8223,0.3902,1646901,14290190.63,4198944540.32,3637959543.4
2017-05-31,'300018,中元股份,8.78,9.05,8.78,8.84,8.79,-0.01,-0.1138,0.4619,1949584,17358072.66,4276883186.08,3705485474.6
2017-05-26,'300018,中元股份,8.79,8.92,8.68,8.8,8.83,-0.04,-0.453,0.5541,2338333,20550449.27,4281754351.44,3709705845.3
2017-05-25,'300018,中元股份,8.83,9.1,8.41,8.68,8.6,0.23,2.6744,0.9422,3976486,34874803.11,4301239012.88,3726587328.1
2017-05-24,'300018,中元股份,8.6,8.65,8.28,8.46,8.46,0.14,1.6548,0.5433,2293000,19366226.84,4189202209.6,3629518802.0
2017-05-23,'300018,中元股份,8.46,8.77,8.41,8.68,8.67,-0.21,-2.4221,0.7626,3218566,27474264.96,4121005894.56,3570433612.2
2017-05-22,'300018,中元股份,8.67,9.03,8.65,8.92,8.89,-0.22,-2.4747,0.4585,1934835,17106688.75,4223300367.12,3659061396.9
2017-05-19,'300018,中元股份,8.89,8.94,8.84,8.89,8.9,-0.01,-0.1124,0.3249,1371201,12182615.9,4330466005.04,3751909552.3
2017-05-18,'300018,中元股份,8.9,8.96,8.8,8.82,8.9,0.0,0.0,0.505,2131477,18932765.15,4335337170.4,3756129923.0
2017-05-17,'300018,中元股份,8.9,9.08,8.82,8.82,8.9,0.0,0.0,0.6865,2897180,25963464.64,4335337170.4,3756129923.0
2017-05-16,'300018,中元股份,8.9,8.91,8.53,8.62,8.59,0.31,3.6088,0.5857,2471847,21586521.1,4335337170.4,3756129923.0
2017-05-15,'300018,中元股份,8.64,8.77,8.61,8.62,8.68,-0.04,-0.4608,0.377,1591268,13831514.76,4208686871.04,3646400284.8
2017-05-12,'300018,中元股份,8.68,8.9,8.51,8.8,8.8,-0.12,-1.3636,0.4813,2031141,17593669.01,4228171532.48,3663281767.6
2017-05-11,'300018,中元股份,8.8,8.98,8.53,8.98,9.03,-0.23,-2.5471,0.8004,3377780,29634882.4,4286625516.8,3713926216.0
2017-05-10,'300018,中元股份,9.03,9.32,9.0,9.3,9.26,-0.23,-2.4838,0.5049,2131068,19504695.2,4398662320.08,3810994742.1
2017-05-09,'300018,中元股份,9.26,9.3,9.08,9.08,9.11,0.15,1.6465,0.488,2059487,18918666.03,4510699123.36,3908063268.2
2017-05-08,'300018,中元股份,9.11,9.28,9.07,9.28,9.31,-0.2,-2.1482,0.5991,2528364,23151656.48,4437631642.96,3844757707.7
2017-05-05,'300018,中元股份,9.31,9.42,9.28,9.4,9.42,-0.11,-1.1677,0.502,2118671,19788978.3,4535054950.16,3929165121.7
2017-05-04,'300018,中元股份,9.42,9.57,9.33,9.45,9.42,0.0,0.0,0.6585,2778916,26404842.13,4588637769.12,3975589199.4
2017-05-03,'300018,中元股份,9.42,9.5,9.3,9.47,9.46,-0.04,-0.4228,0.4535,1914052,17979913.36,4588637769.12,3975589199.4
2017-05-02,'300018,中元股份,9.46,9.53,9.38,9.48,9.49,-0.03,-0.3161,0.4163,1756853,16616934.64,4608122430.56,3992470682.2
2017-04-28,'300018,中元股份,9.49,9.53,9.33,9.36,9.42,0.07,0.7431,0.515,2173673,20545738.56,4622735926.64,4005131794.3
2017-04-27,'300018,中元股份,9.42,9.47,9.08,9.21,9.33,0.09,0.9646,0.8193,3457925,31950694.78,4588637769.12,3975589199.4
2017-04-26,'300018,中元股份,9.33,9.5,9.3,9.49,9.5,-0.17,-1.7895,0.4692,1980300,18618326.0,4544797280.88,3937605863.1
2017-04-25,'300018,中元股份,9.5,9.7,9.4,9.4,9.57,-0.07,-0.7315,0.5595,2361345,22568505.11,4567899592.0,4009352165.0
2017-04-24,'300018,中元股份,9.57,9.89,9.06,9.89,9.99,-0.42,-4.2042,1.3135,5543435,52011592.81,4601557799.52,4038894759.9
2017-04-21,'300018,中元股份,9.99,10.21,9.96,10.2,10.26,-0.27,-2.6316,1.2113,5112219,51367207.43,4803507044.64,4216150329.3
2017-04-20,'300018,中元股份,10.26,10.55,10.2,10.49,10.69,-0.43,-4.0225,1.8856,7958082,82464013.57,4933331559.36,4330100338.2
