日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300568,星源材质,26.37,26.68,26.03,26.5,26.48,-0.11,-0.4154,1.0114,1312240,34617858.0,5063040000.0,3421350334.8
2017-12-20,'300568,星源材质,26.48,27.27,26.33,26.64,26.92,-0.44,-1.6345,0.7822,1014840,27123812.2,5084160000.0,3435622179.2
2017-12-19,'300568,星源材质,26.92,27.26,26.26,26.26,26.29,0.63,2.3963,1.1148,1446420,38879077.6,5168640000.0,3492709556.8
2017-12-18,'300568,星源材质,26.29,27.1,26.16,27.1,27.26,-0.97,-3.5583,1.1651,1511676,40097880.2,5047680000.0,3410970811.6
2017-12-15,'300568,星源材质,27.26,27.48,26.9,27.27,27.14,0.12,0.4422,0.878,1139116,30938059.59,5233920000.0,3536822530.4
2017-12-14,'300568,星源材质,27.14,27.75,26.97,27.4,27.55,-0.41,-1.4882,1.1709,1519156,41369303.2,5210880000.0,3521253245.6
2017-12-13,'300568,星源材质,27.55,27.63,27.08,27.27,27.45,0.1,0.3643,1.0365,1344744,36900778.6,5289600000.0,3574448302.0
2017-12-12,'300568,星源材质,27.45,28.3,27.24,27.63,27.73,-0.28,-1.0097,2.3338,3027991,84122730.12,5270400000.0,3561473898.0
2017-12-11,'300568,星源材质,27.73,27.79,26.5,26.62,26.85,0.88,3.2775,2.3057,2991503,81746809.05,5324160000.0,3597802229.2
2017-12-08,'300568,星源材质,26.85,27.16,26.26,26.43,26.25,0.6,2.2857,2.3409,3037219,81288441.03,5155200000.0,3483627474.0
2017-12-07,'300568,星源材质,26.25,26.67,26.18,26.54,26.56,-0.31,-1.1672,0.9129,1184420,31215290.6,5040000000.0,3405781050.0
2017-12-06,'300568,星源材质,26.56,26.59,25.72,25.72,25.72,0.84,3.2659,1.5269,1981000,51848334.79,5099520000.0,3446001702.4
2017-12-05,'300568,星源材质,25.72,26.9,25.5,26.41,26.65,-0.93,-3.4897,1.4109,1830600,48154079.0,4938240000.0,3337016708.8
2017-12-04,'300568,星源材质,26.65,27.5,26.0,27.5,27.83,-1.18,-4.24,2.0742,2691160,72196969.6,5116800000.0,3457678666.0
2017-12-01,'300568,星源材质,27.83,29.68,26.97,27.1,27.09,0.74,2.7316,3.4479,4473504,124883498.6,5343360000.0,3610776633.2
2017-11-30,'300568,星源材质,27.09,27.48,26.52,26.94,26.98,0.11,0.4077,3.5094,1684500,45730346.2,5201280000.0,1300320000.0
2017-11-29,'300568,星源材质,26.98,28.5,26.48,28.16,28.73,-1.75,-6.0912,5.3603,2572926,69999208.2,5180160000.0,1295040000.0
2017-11-28,'300568,星源材质,28.73,28.77,28.01,28.2,28.2,0.53,1.8794,1.8761,900524,25621694.56,5516160000.0,1379040000.0
2017-11-27,'300568,星源材质,28.2,29.14,28.1,29.0,28.76,-0.56,-1.9471,1.8858,905200,25972989.0,5414400000.0,1353600000.0
2017-11-24,'300568,星源材质,28.76,29.22,28.08,28.43,28.58,0.18,0.6298,2.0842,1000400,28998093.6,5521920000.0,1380480000.0
2017-11-23,'300568,星源材质,28.58,30.5,28.58,29.87,29.91,-1.33,-4.4467,3.186,1529300,44769046.2,5487360000.0,1371840000.0
2017-11-22,'300568,星源材质,29.91,30.15,29.4,29.55,29.55,0.36,1.2183,3.0301,1454460,43417364.6,5742720000.0,1435680000.0
2017-11-21,'300568,星源材质,29.55,30.28,29.42,30.28,30.33,-0.78,-2.5717,2.7183,1304775,38955662.25,5673600000.0,1418400000.0
2017-11-20,'300568,星源材质,30.33,30.47,27.98,30.05,30.17,0.16,0.5303,3.848,1847060,54593214.4,5823360000.0,1455840000.0
2017-11-17,'300568,星源材质,30.17,32.94,29.9,32.9,32.88,-2.71,-8.2421,5.8343,2800440,87127386.12,5792640000.0,1448160000.0
2017-11-16,'300568,星源材质,32.88,33.33,32.81,33.0,33.13,-0.25,-0.7546,2.6555,1274644,42111190.04,6312960000.0,1578240000.0
2017-11-15,'300568,星源材质,33.13,34.91,32.99,34.89,35.12,-1.99,-5.6663,7.4611,3581348,120430958.88,6360960000.0,1590240000.0
2017-11-14,'300568,星源材质,35.12,36.36,34.85,36.02,36.37,-1.25,-3.4369,6.313,3030256,107399881.92,6743040000.0,1685760000.0
2017-11-13,'300568,星源材质,36.37,37.46,36.15,36.77,36.6,-0.23,-0.6284,6.9103,3316955,121918117.8,6983040000.0,1745760000.0
