日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600757,长江传媒,6.82,6.86,6.74,6.86,6.84,-0.02,-0.2924,0.5554,6740341,45889052.0,8277094861.86,8276050242.46
2017-12-20,'600757,长江传媒,6.84,6.97,6.82,6.94,6.98,-0.14,-2.0057,0.6692,8120624,55922711.0,8301367867.32,8300320184.52
2017-12-19,'600757,长江传媒,6.98,7.04,6.93,6.97,6.99,-0.01,-0.1431,0.7949,9645674,67279283.0,8471278905.54,8470209778.94
2017-12-18,'600757,长江传媒,6.99,7.0,6.86,6.87,6.86,0.13,1.895,0.9646,11705179,81244237.0,8483415408.27,8482344749.97
2017-12-15,'600757,长江传媒,6.86,6.95,6.83,6.84,6.84,0.02,0.2924,0.5761,6990497,48150829.0,8325640872.78,8324590126.58
2017-12-14,'600757,长江传媒,6.84,6.87,6.8,6.86,6.87,-0.03,-0.4367,0.3562,4322702,29535804.0,8301367867.32,8300320184.52
2017-12-13,'600757,长江传媒,6.87,6.89,6.79,6.86,6.88,-0.01,-0.1453,0.5682,6895591,47178738.0,8337777375.51,8336725097.61
2017-12-12,'600757,长江传媒,6.88,7.01,6.83,6.9,6.92,-0.04,-0.578,0.7795,9458736,65360213.0,8349913878.24,8348860068.64
2017-12-11,'600757,长江传媒,6.92,6.95,6.86,6.9,6.9,0.02,0.2899,0.5897,7156500,49474085.0,8398459889.16,8397399952.76
2017-12-08,'600757,长江传媒,6.9,6.94,6.85,6.85,6.89,0.01,0.1451,0.6158,7472778,51622606.0,8374186883.7,8373130010.7
2017-12-07,'600757,长江传媒,6.89,6.95,6.78,6.83,6.87,0.02,0.2911,0.7463,9056364,62116247.0,8362050380.97,8360995039.67
2017-12-06,'600757,长江传媒,6.87,6.88,6.7,6.74,6.74,0.13,1.9288,0.7194,8730248,59208287.0,8337777375.51,8336725097.61
2017-12-05,'600757,长江传媒,6.74,6.85,6.71,6.83,6.83,-0.09,-1.3177,0.6643,8061796,54510097.0,8180002840.02,8178970474.22
2017-12-04,'600757,长江传媒,6.83,6.92,6.81,6.89,6.91,-0.08,-1.1577,0.522,6334670,43530743.0,8289231364.59,8288185213.49
2017-12-01,'600757,长江传媒,6.91,6.96,6.85,6.85,6.85,0.06,0.8759,0.7329,8893207,61486574.0,8386323386.43,8385264981.73
2017-11-30,'600757,长江传媒,6.85,6.89,6.81,6.85,6.84,0.01,0.1462,0.5529,6709182,46040206.0,8313504370.05,8312455155.55
2017-11-29,'600757,长江传媒,6.84,6.87,6.77,6.85,6.85,-0.01,-0.146,0.4982,6045391,41214574.0,8301367867.32,8300320184.52
2017-11-28,'600757,长江传媒,6.85,6.86,6.76,6.77,6.77,0.08,1.1817,0.4215,5114428,34885868.0,8313504370.05,8312455155.55
2017-11-27,'600757,长江传媒,6.77,6.83,6.73,6.83,6.83,-0.06,-0.8785,0.403,4890202,33183659.0,8216412348.21,8215375387.31
2017-11-24,'600757,长江传媒,6.83,6.88,6.77,6.8,6.8,0.03,0.4412,0.4723,5731532,39100647.0,8289231364.59,8288185213.49
2017-11-23,'600757,长江传媒,6.8,6.95,6.8,6.93,6.92,-0.12,-1.7341,0.7784,9446180,64916560.0,8252821856.4,8251780300.4
2017-11-22,'600757,长江传媒,6.92,6.96,6.87,6.94,6.94,-0.02,-0.2882,0.8154,9894705,68404045.0,8398459889.16,8397399952.76
2017-11-21,'600757,长江传媒,6.94,6.98,6.9,6.96,6.96,-0.02,-0.2874,0.6763,8206656,56907197.0,8422732894.62,8421669894.82
2017-11-20,'600757,长江传媒,6.96,6.97,6.87,6.95,6.93,0.03,0.4329,0.6927,8406020,58172202.0,8447005900.08,8445939836.88
2017-11-17,'600757,长江传媒,6.93,7.19,6.91,7.19,7.18,-0.25,-3.4819,1.1574,14044737,98837269.0,8410596391.89,8409534923.79
2017-11-16,'600757,长江传媒,7.18,7.22,7.17,7.21,7.19,-0.01,-0.1391,0.4488,5446738,39159914.0,8714008960.14,8712909199.54
2017-11-15,'600757,长江传媒,7.19,7.23,7.16,7.21,7.2,-0.01,-0.1389,0.5192,6300999,45344022.0,8726145462.87,8725044170.57
2017-11-14,'600757,长江传媒,7.2,7.34,7.16,7.32,7.33,-0.13,-1.7735,0.9813,11908335,86124347.0,8738281965.6,8737179141.6
2017-11-13,'600757,长江传媒,7.33,7.41,7.31,7.33,7.33,0.0,0.0,0.8893,10791838,79372723.0,8896056501.09,8894933764.99
