日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002867,周大生,27.14,27.35,26.6,26.6,26.63,0.51,1.9151,1.5093,1159907,31358692.64,12968849000.0,2085709000.0
2017-12-20,'002867,周大生,26.63,27.4,26.63,27.4,27.27,-0.64,-2.3469,1.1727,901190,24253346.18,12725145500.0,2046515500.0
2017-12-19,'002867,周大生,27.27,27.49,27.19,27.3,27.23,0.04,0.1469,0.807,620197,16930327.28,13030969500.0,2095699500.0
2017-12-18,'002867,周大生,27.23,27.39,27.08,27.33,27.32,-0.09,-0.3294,0.9893,760256,20711817.87,13011855500.0,2092625500.0
2017-12-15,'002867,周大生,27.32,27.49,27.0,27.06,26.96,0.36,1.3353,2.3155,1779463,48638663.84,13054862000.0,2099542000.0
2017-12-14,'002867,周大生,26.96,27.19,26.8,27.13,27.12,-0.16,-0.59,1.1726,901141,24301999.03,12882836000.0,2071876000.0
2017-12-13,'002867,周大生,27.12,27.16,26.43,26.61,26.61,0.51,1.9166,1.9226,1477500,39799898.0,12959292000.0,2084172000.0
2017-12-12,'002867,周大生,26.61,27.09,26.61,27.09,26.95,-0.34,-1.2616,1.1249,864467,23221843.65,12715588500.0,2044978500.0
2017-12-11,'002867,周大生,26.95,27.08,26.7,26.85,26.68,0.27,1.012,1.1597,891242,23976486.81,12878057500.0,2071107500.0
2017-12-08,'002867,周大生,26.68,26.8,26.25,26.41,26.3,0.38,1.4449,1.4107,1084124,28823504.04,12749038000.0,2050358000.0
2017-12-07,'002867,周大生,26.3,26.57,26.25,26.3,26.39,-0.09,-0.341,1.012,777688,20507947.41,12567455000.0,2021155000.0
2017-12-06,'002867,周大生,26.39,26.39,25.89,26.0,26.0,0.39,1.5,1.2744,979400,25588753.0,12610461500.0,2028071500.0
2017-12-05,'002867,周大生,26.0,26.97,25.8,26.96,26.85,-0.85,-3.1657,2.5786,1981664,52164196.2,12424100000.0,1998100000.0
2017-12-04,'002867,周大生,26.85,27.89,26.78,27.76,27.79,-0.94,-3.3825,2.0276,1558207,42607377.26,12830272500.0,2063422500.0
2017-12-01,'002867,周大生,27.79,27.86,27.52,27.56,27.6,0.19,0.6884,1.051,807699,22380542.28,13279451500.0,2135661500.0
2017-11-30,'002867,周大生,27.6,27.84,27.4,27.53,27.53,0.07,0.2543,1.6236,1247746,34522010.9,13188660000.0,2121060000.0
2017-11-29,'002867,周大生,27.53,27.85,27.36,27.76,27.72,-0.19,-0.6854,1.3463,1034648,28504987.68,13155210500.0,2115680500.0
2017-11-28,'002867,周大生,27.72,27.76,27.33,27.33,27.25,0.47,1.7248,1.463,1124318,31006204.74,13246002000.0,2130282000.0
2017-11-27,'002867,周大生,27.25,27.65,27.1,27.15,27.45,-0.2,-0.7286,1.2915,992501,27180935.36,13021412500.0,2094162500.0
2017-11-24,'002867,周大生,27.45,27.88,27.1,27.11,27.6,-0.15,-0.5435,1.4273,1096901,30238742.77,13116982500.0,2109532500.0
2017-11-23,'002867,周大生,27.6,28.47,27.6,28.23,27.73,-0.13,-0.4688,2.8677,2203799,61835036.79,13188660000.0,2121060000.0
2017-11-22,'002867,周大生,27.73,28.25,27.45,27.5,27.61,0.12,0.4346,3.0308,2329205,65019548.94,13250780500.0,2131050500.0
2017-11-21,'002867,周大生,27.61,28.24,27.43,27.89,27.99,-0.38,-1.3576,2.6923,2069018,57402546.77,13193438500.0,2121828500.0
2017-11-20,'002867,周大生,27.99,28.1,25.53,27.9,28.0,-0.01,-0.0357,3.286,2525272,69318303.63,13375021500.0,2151031500.0
2017-11-17,'002867,周大生,28.0,30.22,27.75,30.06,30.08,-2.08,-6.9149,6.552,5035224,145628895.33,13379800000.0,2151800000.0
2017-11-16,'002867,周大生,30.08,30.2,29.6,29.73,29.9,0.18,0.602,3.0952,2378681,71041653.34,14373728000.0,2311648000.0
2017-11-15,'002867,周大生,29.9,30.48,29.71,30.01,30.13,-0.23,-0.7634,4.4306,3404888,102132185.87,14287715000.0,2297815000.0
2017-11-14,'002867,周大生,30.13,30.85,30.13,30.66,30.59,-0.46,-1.5038,5.6871,4370522,133194770.47,14397620500.0,2315490500.0
2017-11-13,'002867,周大生,30.59,30.98,30.31,30.81,30.75,-0.16,-0.5203,5.413,4159895,127203202.9,14617431500.0,2350841500.0
