日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002797,第一创业,9.94,9.95,9.57,9.6,9.66,0.28,2.8986,4.2645,81811460,797229548.92,34813856000.0,19069383199.2
2018-01-15,'002797,第一创业,9.66,10.01,9.65,10.01,10.15,-0.49,-4.8276,5.7524,110357720,1084860565.69,33833184000.0,18532217475.2
2018-01-12,'002797,第一创业,10.15,10.43,10.12,10.4,10.36,-0.21,-2.027,6.2081,119099863,1219007235.67,35549360000.0,19472257492.1
2018-01-11,'002797,第一创业,10.36,10.4,9.97,10.04,9.97,0.39,3.9117,9.695,185994429,1902648247.03,36284864000.0,19875131785.0
2018-01-10,'002797,第一创业,9.97,10.18,9.87,9.91,9.91,0.06,0.6054,4.2817,82143105,821298696.12,34918928000.0,19126936669.6
2018-01-09,'002797,第一创业,9.91,10.12,9.87,10.02,10.12,-0.21,-2.0751,4.0545,77783373,775333035.24,34708784000.0,19011829728.7
2018-01-08,'002797,第一创业,10.12,10.36,9.92,10.05,10.12,0.0,0.0,7.0158,134594833,1366958887.95,35444288000.0,19414704021.7
2018-01-05,'002797,第一创业,10.12,10.43,9.86,9.86,9.93,0.19,1.9134,6.9641,133601780,1352844770.89,35444288000.0,19414704021.7
2018-01-04,'002797,第一创业,9.93,10.06,9.8,9.9,9.98,-0.05,-0.501,4.1065,78780885,779938581.32,34778832000.0,19050198709.0
2018-01-03,'002797,第一创业,9.98,10.23,9.81,9.88,9.87,0.11,1.1145,5.196,99681720,997850077.62,34953952000.0,19146121159.7
2018-01-02,'002797,第一创业,9.87,10.0,9.73,9.81,9.8,0.07,0.7143,3.3107,63513922,627728628.01,34568688000.0,18935091768.2
2017-12-29,'002797,第一创业,9.8,9.87,9.61,9.65,9.68,0.12,1.2397,2.8864,55374510,538537171.0,34323520000.0,18800800337.2
2017-12-28,'002797,第一创业,9.68,9.97,9.42,9.44,9.5,0.18,1.8947,4.4945,86224425,838245951.89,33903232000.0,18570586455.5
2017-12-27,'002797,第一创业,9.5,9.64,9.36,9.49,9.48,0.02,0.211,2.9743,57060122,542185622.17,33272800000.0,18225265633.0
2017-12-26,'002797,第一创业,9.48,9.53,9.23,9.35,9.43,0.05,0.5302,2.9905,57370671,539868868.66,33202752000.0,18186896652.7
2017-12-25,'002797,第一创业,9.43,9.85,9.4,9.8,9.8,-0.37,-3.7755,3.6675,70359859,675183569.18,33027632000.0,18090974202.0
2017-12-22,'002797,第一创业,9.8,9.96,9.77,9.84,9.92,-0.12,-1.2097,3.0622,58747016,579065737.69,34323520000.0,18800800337.2
2017-12-21,'002797,第一创业,9.92,10.14,9.75,9.85,9.87,0.05,0.5066,5.2598,100907248,1006159569.27,34743808000.0,19031014218.9
2017-12-20,'002797,第一创业,9.87,10.08,9.61,9.73,9.79,0.08,0.8172,4.7794,91690189,899193971.91,34568688000.0,18935091768.2
2017-12-19,'002797,第一创业,9.79,9.89,9.56,9.59,9.56,0.23,2.4059,4.3414,83288401,814000292.0,34288496000.0,18781615847.1
2017-12-18,'002797,第一创业,9.56,9.74,9.5,9.62,9.68,-0.12,-1.2397,2.3222,44550909,427700410.89,33482944000.0,18340372573.8
2017-12-15,'002797,第一创业,9.68,9.95,9.5,9.55,9.59,0.09,0.9385,3.7451,71848518,696654386.73,33903232000.0,18570586455.5
2017-12-14,'002797,第一创业,9.59,9.66,9.45,9.61,9.66,-0.07,-0.7246,3.1099,59662104,570057766.58,33588016000.0,18397926044.3
2017-12-13,'002797,第一创业,9.66,9.68,9.21,9.22,9.25,0.41,4.4324,4.538,87058639,829898868.31,33833184000.0,18532217475.2
2017-12-12,'002797,第一创业,9.25,9.49,9.25,9.44,9.47,-0.22,-2.3231,2.5856,49603398,464806224.35,32397200000.0,17745653379.5
2017-12-11,'002797,第一创业,9.47,9.52,9.28,9.28,9.33,0.14,1.5005,2.8513,54701496,515574430.46,33167728000.0,18167712162.6
2017-12-08,'002797,第一创业,9.33,9.37,9.2,9.21,9.2,0.13,1.413,2.9728,57032408,531024241.6,32677392000.0,17899129300.6
2017-12-07,'002797,第一创业,9.2,9.29,9.14,9.18,9.22,-0.02,-0.2169,2.663,51088137,470900270.67,32222080000.0,17649730928.8
2017-12-06,'002797,第一创业,9.22,9.22,8.9,8.98,9.06,0.16,1.766,3.3748,64743358,588879957.99,32292128000.0,17688099909.1
2017-12-05,'002797,第一创业,9.06,9.4,8.96,9.22,9.3,-0.24,-2.5806,3.7759,72438611,668412603.64,31731744000.0,17381148066.8
2017-12-04,'002797,第一创业,9.3,9.62,9.26,9.55,9.6,-0.3,-3.125,3.5112,67360228,637681320.2,32572320000.0,17841575830.2
2017-12-01,'002797,第一创业,9.6,9.7,9.52,9.59,9.62,-0.02,-0.2079,2.4288,46595048,448510805.22,33623040000.0,18417110534.4
2017-11-30,'002797,第一创业,9.62,9.84,9.56,9.65,9.72,-0.1,-1.0288,3.9413,75611129,733461026.52,33693088000.0,18455479514.7
2017-11-29,'002797,第一创业,9.72,9.77,9.42,9.68,9.67,0.05,0.5171,4.2227,81010671,778843234.7,34043328000.0,18647324416.1
2017-11-28,'002797,第一创业,9.67,9.68,9.53,9.53,9.58,0.09,0.9395,2.4246,46515331,447249392.83,33868208000.0,18551401965.4
2017-11-27,'002797,第一创业,9.58,9.76,9.32,9.52,9.53,0.05,0.5247,3.2347,62055978,593537605.7,33552992000.0,18378741554.1
2017-11-24,'002797,第一创业,9.53,9.67,9.37,9.37,9.43,0.1,1.0604,2.7566,52883811,503491105.16,33377872000.0,18282819103.4
2017-11-23,'002797,第一创业,9.43,10.03,9.34,9.85,9.84,-0.41,-4.1667,3.9348,75486599,736559698.23,33027632000.0,18090974202.0
2017-11-22,'002797,第一创业,9.84,10.09,9.72,10.0,9.99,-0.15,-1.5015,4.9068,94133694,934537024.68,34463616000.0,18877538297.8
2017-11-21,'002797,第一创业,9.99,10.19,9.51,9.57,9.56,0.43,4.4979,7.5238,144339500,1436345869.72,34988976000.0,19165305649.9
2017-11-20,'002797,第一创业,9.56,9.57,9.02,9.5,9.66,-0.1,-1.0352,3.8935,74695751,701253403.01,33482944000.0,18340372573.8
2017-11-17,'002797,第一创业,9.66,10.28,9.55,10.14,10.18,-0.52,-5.1081,6.3103,121059718,1200534901.71,33833184000.0,18532217475.2
2017-11-16,'002797,第一创业,10.18,10.96,10.14,10.81,10.87,-0.69,-6.3477,5.9835,114790137,1216077216.04,35654432000.0,19529810962.5
2017-11-15,'002797,第一创业,10.87,11.19,10.85,11.14,11.09,-0.22,-1.9838,3.5773,68628143,756590147.48,38071088000.0,20853540782.2
2017-11-14,'002797,第一创业,11.09,11.4,11.06,11.33,11.38,-0.29,-2.5483,4.9589,95133472,1062621608.69,38841616000.0,21275599565.3
2017-11-13,'002797,第一创业,11.38,11.64,11.31,11.48,11.44,-0.06,-0.5245,4.5987,88223748,1010455306.6,39857312000.0,21831949779.3
2017-11-10,'002797,第一创业,11.44,11.65,11.22,11.37,11.34,0.1,0.8818,5.9018,113223584,1294454280.48,40067456000.0,21947056720.2
2017-11-09,'002797,第一创业,11.34,11.44,11.12,11.29,11.39,-0.05,-0.439,4.7212,90573978,1021614690.59,39717216000.0,21755211818.8
2017-11-08,'002797,第一创业,11.39,11.79,11.16,11.28,11.26,0.13,1.1545,8.2949,159132631,1822844231.33,39892336000.0,21851134269.5
2017-11-07,'002797,第一创业,11.26,11.4,11.02,11.05,11.07,0.19,1.7164,5.2221,100183447,1126887344.12,39437024000.0,21601735897.6
2017-11-06,'002797,第一创业,11.07,11.14,10.9,11.01,11.0,0.07,0.6364,3.0689,58875043,648964146.5,38771568000.0,21237230585.0
2017-11-03,'002797,第一创业,11.0,11.26,10.88,11.18,11.28,-0.28,-2.4823,4.3001,82494957,914304019.86,38526400000.0,21102939154.0
2017-11-02,'002797,第一创业,11.28,11.64,10.81,11.33,11.39,-0.11,-0.9658,6.5249,125176967,1409803730.2,39507072000.0,21640104877.9
2017-11-01,'002797,第一创业,11.39,11.65,11.36,11.43,11.4,-0.01,-0.0877,4.1625,79856200,917701962.78,39892336000.0,21851134269.5
2017-10-31,'002797,第一创业,11.4,11.48,11.23,11.25,11.35,0.05,0.4405,3.7525,71990536,818162605.39,39927360000.0,21870318759.6
2017-10-30,'002797,第一创业,11.35,11.98,11.22,11.97,12.2,-0.85,-6.9672,8.1531,156412847,1809201806.95,39752240000.0,21774396308.9
