日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603993,洛阳钼业,6.44,6.59,6.4,6.48,6.5,-0.06,-0.9231,0.7245,93856104,608335251.0,1.39099109355e+11,83422025701.6
2017-12-21,'603993,洛阳钼业,6.5,6.56,6.38,6.4,6.4,0.1,1.5625,0.7515,97352891,631895908.0,1.4039506379e+11,84199249543.5
2017-12-20,'603993,洛阳钼业,6.4,6.62,6.38,6.56,6.57,-0.17,-2.5875,0.7381,95613405,618867902.0,1.38235139731e+11,82903876473.6
2017-12-19,'603993,洛阳钼业,6.57,6.68,6.49,6.6,6.59,-0.02,-0.3035,0.5545,71833638,472368156.0,1.4190701063e+11,85106010692.4
2017-12-18,'603993,洛阳钼业,6.59,6.73,6.48,6.63,6.63,-0.04,-0.6033,0.6647,86107111,567436968.0,1.42338995442e+11,85365085306.4
2017-12-15,'603993,洛阳钼业,6.63,6.88,6.56,6.78,6.83,-0.2,-2.9283,0.8969,116183430,776913181.0,1.43202965065e+11,85883234534.4
2017-12-14,'603993,洛阳钼业,6.83,6.91,6.76,6.78,6.76,0.07,1.0355,0.8323,107807841,736272263.0,1.47522813182e+11,88473980674.2
2017-12-13,'603993,洛阳钼业,6.76,6.79,6.66,6.79,6.86,-0.1,-1.4577,0.9063,117393230,787441582.0,1.46010866341e+11,87567219525.2
2017-12-12,'603993,洛阳钼业,6.86,7.0,6.74,6.84,6.78,0.08,1.1799,1.3906,180140423,1242766717.0,1.48170790399e+11,88862592595.1
2017-12-11,'603993,洛阳钼业,6.78,6.84,6.63,6.68,6.6,0.18,2.7273,1.0244,132699349,894033283.0,1.46442851153e+11,87826294139.2
2017-12-08,'603993,洛阳钼业,6.6,6.64,6.39,6.4,6.38,0.22,3.4483,0.9569,123955016,811145167.0,1.42554987848e+11,85494622613.4
2017-12-07,'603993,洛阳钼业,6.38,6.59,6.35,6.5,6.59,-0.21,-3.1866,0.7855,101753781,657548672.0,1.3780315492e+11,82644801859.6
2017-12-06,'603993,洛阳钼业,6.59,6.65,6.3,6.5,6.61,-0.02,-0.3026,1.2381,160380492,1037847156.0,1.42338995442e+11,85365085306.4
2017-12-05,'603993,洛阳钼业,6.61,6.99,6.5,6.99,6.99,-0.38,-5.4363,1.3727,177814682,1201408062.0,1.42770980254e+11,85624159920.4
2017-12-04,'603993,洛阳钼业,6.99,7.27,6.95,7.17,7.1,-0.11,-1.5493,1.2645,163799007,1162165045.0,1.50978691675e+11,90546577586.0
2017-12-01,'603993,洛阳钼业,7.1,7.19,6.81,7.1,7.07,0.03,0.4243,1.4749,191057238,1337656892.0,1.53354608139e+11,91971487962.9
2017-11-30,'603993,洛阳钼业,7.07,7.35,7.0,7.07,7.01,0.06,0.8559,1.7465,226232077,1617164735.0,1.52706630922e+11,91582876041.9
2017-11-29,'603993,洛阳钼业,7.01,7.15,6.78,6.83,6.83,0.18,2.6354,2.2288,288718344,2027074780.0,1.51410676487e+11,90805652200.0
2017-11-28,'603993,洛阳钼业,6.83,6.88,6.42,6.48,6.55,0.28,4.2748,1.6228,210209852,1410490946.0,1.47522813182e+11,88473980674.2
2017-11-27,'603993,洛阳钼业,6.55,6.9,6.48,6.65,6.7,-0.15,-2.2388,1.8139,234962611,1578892297.0,1.41475025819e+11,84846936078.4
2017-11-24,'603993,洛阳钼业,6.7,6.84,6.13,6.28,6.27,0.43,6.8581,1.8329,237426919,1540702918.0,1.44714911906e+11,86789995683.3
2017-11-23,'603993,洛阳钼业,6.27,6.45,6.16,6.17,6.18,0.09,1.4563,1.4566,188677928,1197457854.0,1.35427238455e+11,81219891482.7
2017-11-22,'603993,洛阳钼业,6.18,6.23,6.1,6.11,6.11,0.07,1.1457,0.7144,92536802,570260284.0,1.33483306803e+11,80054055719.8
2017-11-21,'603993,洛阳钼业,6.11,6.24,6.07,6.24,6.22,-0.11,-1.7685,0.6764,87615346,537064072.0,1.31971359962e+11,79147294570.9
2017-11-20,'603993,洛阳钼业,6.22,6.24,5.8,6.01,6.04,0.18,2.9801,0.9211,119312262,727556575.0,1.34347276426e+11,80572204947.8
2017-11-17,'603993,洛阳钼业,6.04,6.27,6.0,6.16,6.16,-0.12,-1.9481,0.914,118401222,727706832.0,1.30459413121e+11,78240533422.0
2017-11-16,'603993,洛阳钼业,6.16,6.41,6.14,6.39,6.4,-0.24,-3.75,1.2395,160560008,1000956905.0,1.33051321991e+11,79794981105.8
