ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-05-19,'002297,²©ÔÆÐÂ²Ä,10.81,11.18,10.72,11.1,11.12,-0.31,-2.7878,2.2445,8924614,97470902.87,5094915636.45,4298283128.91
2017-05-18,'002297,²©ÔÆÐÂ²Ä,11.12,11.35,11.0,11.1,11.22,-0.1,-0.8913,2.3852,9484218,105870189.7,5241023300.4,4421545642.32
2017-05-17,'002297,²©ÔÆÐÂ²Ä,11.22,11.57,11.05,11.1,11.2,0.02,0.1786,3.6424,14482985,163753640.67,5288154804.9,4461307743.42
2017-05-16,'002297,²©ÔÆÐÂ²Ä,11.2,11.2,10.41,10.77,10.69,0.51,4.7708,3.4639,13773055,149420867.27,5278728504.0,4453355323.2
2017-05-15,'002297,²©ÔÆÐÂ²Ä,10.69,10.94,10.68,10.69,10.75,-0.06,-0.5581,1.8685,7429413,80205855.98,5038357831.05,4250568607.59
2017-05-12,'002297,²©ÔÆÐÂ²Ä,10.75,10.99,10.62,10.83,10.97,-0.22,-2.0055,2.553,10151298,109650140.29,5066636733.75,4274425868.25
2017-05-11,'002297,²©ÔÆÐÂ²Ä,10.97,10.97,10.13,10.7,10.91,0.06,0.55,4.232,16827463,178909524.87,5170326043.65,4361902490.67
2017-05-10,'002297,²©ÔÆÐÂ²Ä,10.91,12.04,10.81,11.77,11.83,-0.92,-7.7768,5.5547,22086693,251719391.11,5142047140.95,4338045230.01
2017-05-09,'002297,²©ÔÆÐÂ²Ä,11.83,12.13,11.57,11.7,11.95,-0.12,-1.0042,3.9962,15889834,188250342.95,5575656982.35,4703856560.13
2017-05-08,'002297,²©ÔÆÐÂ²Ä,11.95,13.21,11.95,13.2,13.28,-1.33,-10.0151,7.1923,28597944,351081249.53,5632214787.75,4751571081.45
2017-05-05,'002297,²©ÔÆÐÂ²Ä,13.28,14.57,13.15,14.3,14.6,-1.32,-9.0411,9.4885,37728383,527590699.75,6259063797.6,5280407026.08
2017-05-04,'002297,²©ÔÆÐÂ²Ä,14.6,14.99,14.04,14.53,14.2,0.4,2.8169,14.5534,57867542,840385625.02,6881199657.0,5805266760.6
2017-05-03,'002297,²©ÔÆÐÂ²Ä,14.2,14.2,12.79,12.9,12.91,1.29,9.9923,5.0642,20136251,277674329.15,6692673639.0,5646218356.2
2017-05-02,'002297,²©ÔÆÐÂ²Ä,12.91,13.08,12.71,12.9,13.0,-0.09,-0.6923,2.1002,8350962,107333211.83,6084677230.95,5133287252.01
2017-04-28,'002297,²©ÔÆÐÂ²Ä,13.0,13.05,12.58,12.67,12.73,0.27,2.121,3.0901,12286925,158188023.13,6127095585.0,5169073143.0
2017-04-27,'002297,²©ÔÆÐÂ²Ä,12.73,12.84,12.28,12.41,12.25,0.48,3.9184,4.1429,16473076,207285181.48,5999840522.85,5061715470.03
2017-04-26,'002297,²©ÔÆÐÂ²Ä,12.25,12.45,11.9,11.95,11.94,0.31,2.5963,3.0874,12276251,150346802.49,5773609301.25,4870857384.75
2017-04-25,'002297,²©ÔÆÐÂ²Ä,11.94,12.06,11.68,11.86,11.86,0.08,0.6745,1.9961,7936785,94535931.48,5627501637.3,4747594871.34
2017-04-24,'002297,²©ÔÆÐÂ²Ä,11.86,12.77,11.48,12.72,12.7,-0.84,-6.6142,3.3943,13496391,162518267.98,5589796433.7,4715785190.46
2017-04-21,'002297,²©ÔÆÐÂ²Ä,12.7,12.83,12.41,12.69,12.66,0.04,0.316,2.0784,8264267,104298839.32,5985701071.5,5049786839.7
2017-04-20,'002297,²©ÔÆÐÂ²Ä,12.66,13.26,12.48,13.07,13.15,-0.49,-3.7262,3.7023,14721219,189149688.68,5966848469.7,5033881999.26
2017-04-19,'002297,²©ÔÆÐÂ²Ä,13.15,13.22,12.69,12.95,12.93,0.22,1.7015,3.7854,15051380,195837530.56,6197792841.75,5228716294.65
2017-04-18,'002297,²©ÔÆÐÂ²Ä,12.93,13.84,12.93,13.71,13.97,-1.04,-7.4445,5.7484,22856959,307404147.07,6094103531.85,5141239672.23
2017-04-17,'002297,²©ÔÆÐÂ²Ä,13.97,14.83,13.97,14.83,14.62,-0.65,-4.446,4.4478,17685452,255627192.05,6584271178.65,5554765523.67
2017-04-14,'002297,²©ÔÆÐÂ²Ä,14.62,14.88,14.4,14.47,14.46,0.16,1.1065,4.2011,16704320,244740368.45,6890625957.9,5813219180.82
2017-04-13,'002297,²©ÔÆÐÂ²Ä,14.46,14.7,14.3,14.57,14.55,-0.09,-0.6186,4.0161,15968795,231415819.63,6815215550.7,5749599819.06
2017-04-12,'002297,²©ÔÆÐÂ²Ä,14.55,15.53,14.55,15.24,15.29,-0.74,-4.8398,6.3281,25161836,379094083.31,6857633904.75,5785385710.05
2017-04-11,'002297,²©ÔÆÐÂ²Ä,15.29,15.39,14.39,14.7,14.78,0.51,3.4506,9.223,36672731,548398937.55,7206407038.05,6079625258.19
2017-04-10,'002297,²©ÔÆÐÂ²Ä,14.78,15.05,14.65,14.88,15.08,-0.3,-1.9894,5.4189,21546808,319234971.4,6966036365.1,5876838542.58
2017-04-07,'002297,²©ÔÆÐÂ²Ä,15.08,15.54,15.02,15.28,15.43,-0.35,-2.2683,7.323,29117850,444770048.32,7107430878.6,5996124845.88
2017-04-06,'002297,²©ÔÆÐÂ²Ä,15.43,15.47,14.73,14.8,14.9,0.53,3.557,9.6059,38195203,581927697.84,7272391144.35,6135292199.73
2017-04-05,'002297,²©ÔÆÐÂ²Ä,14.9,15.0,14.33,14.49,14.89,0.01,0.0672,8.1608,32449035,477936063.63,7022594170.5,5924553063.9
2017-03-31,'002297,²©ÔÆÐÂ²Ä,14.89,15.26,14.18,14.45,14.33,0.56,3.9079,10.4764,41656558,616600139.59,7017881020.05,5920576853.79
2017-03-30,'002297,²©ÔÆÐÂ²Ä,14.33,15.32,14.11,14.16,14.2,0.13,0.9155,11.1586,44369116,655327850.95,6753944594.85,5697909087.63
2017-03-29,'002297,²©ÔÆÐÂ²Ä,14.2,14.52,14.12,14.45,14.5,-0.3,-2.069,4.5858,18234297,261187012.25,6692673639.0,5646218356.2
2017-03-28,'002297,²©ÔÆÐÂ²Ä,14.5,14.63,14.28,14.41,14.52,-0.02,-0.1377,5.1148,20337509,293468974.91,6834068152.5,5765504659.5
2017-03-27,'002297,²©ÔÆÐÂ²Ä,14.52,14.57,13.75,14.01,14.0,0.52,3.7143,8.4082,33432659,477879537.34,6843494453.4,5773457079.72
2017-03-24,'002297,²©ÔÆÐÂ²Ä,14.0,14.16,13.79,13.95,14.06,-0.06,-0.4267,3.697,14699890,205168523.23,6598410630.0,5566694154.0
2017-03-23,'002297,²©ÔÆÐÂ²Ä,14.06,14.2,13.61,13.98,13.93,0.13,0.9332,5.1358,20420914,283809257.55,6626689532.7,5590551414.66
2017-03-22,'002297,²©ÔÆÐÂ²Ä,13.93,14.28,13.61,13.75,13.74,0.19,1.3828,6.8137,27092643,379432389.05,6565418576.85,5538860683.23
2017-03-21,'002297,²©ÔÆÐÂ²Ä,13.74,13.96,13.62,13.62,13.81,-0.07,-0.5069,3.0595,12165162,167119966.86,6475868718.3,5463312691.14
2017-03-20,'002297,²©ÔÆÐÂ²Ä,13.81,13.84,12.99,13.25,13.25,0.56,4.2264,4.5625,18141649,243884725.64,6508860771.45,5491146161.91
2017-03-17,'002297,²©ÔÆÐÂ²Ä,13.25,13.55,13.18,13.21,13.21,0.04,0.3028,3.4713,13802816,184304400.5,6244924346.25,5268478395.75
2017-03-16,'002297,²©ÔÆÐÂ²Ä,13.21,13.31,13.11,13.12,13.06,0.15,1.1485,2.3606,9386091,123965131.23,6226071744.45,5252573555.31
2017-03-15,'002297,²©ÔÆÐÂ²Ä,13.06,13.36,13.05,13.34,13.4,-0.34,-2.5373,2.7585,10968217,144617812.37,6155374487.7,5192930403.66
2017-03-14,'002297,²©ÔÆÐÂ²Ä,13.4,13.44,13.17,13.34,13.29,0.11,0.8277,2.7232,10827996,144087519.45,6315621603.0,5328121547.4
2017-03-13,'002297,²©ÔÆÐÂ²Ä,13.29,13.35,12.97,13.35,13.46,-0.17,-1.263,3.4991,13912969,183698381.63,6263776948.05,5284383236.19
2017-03-10,'002297,²©ÔÆÐÂ²Ä,13.46,13.83,13.43,13.83,13.79,-0.33,-2.393,3.701,14715827,199714141.91,6343900505.7,5351978808.06
2017-03-09,'002297,²©ÔÆÐÂ²Ä,13.79,14.02,13.56,13.78,13.7,0.09,0.6569,4.3629,17347737,240237355.42,6499434470.55,5483193741.69
2017-03-08,'002297,²©ÔÆÐÂ²Ä,13.7,14.15,13.61,14.05,14.04,-0.34,-2.4217,4.1941,16676577,231457804.65,6457016116.5,5447407850.7
2017-03-07,'002297,²©ÔÆÐÂ²Ä,14.04,14.04,13.78,14.0,14.05,-0.01,-0.0712,4.1459,16484890,228869074.12,6617263231.8,5582598994.44
2017-03-06,'002297,²©ÔÆÐÂ²Ä,14.05,14.32,13.73,13.92,13.95,0.1,0.7168,6.654,26457610,369021016.21,6621976382.25,5586575204.55
2017-03-03,'002297,²©ÔÆÐÂ²Ä,13.95,14.07,13.25,13.39,13.5,0.45,3.3333,8.6775,34503624,475543339.6,6574844877.75,5546813103.45
2017-03-02,'002297,²©ÔÆÐÂ²Ä,13.5,13.89,13.18,13.35,13.3,0.2,1.5038,8.8694,35266627,478126101.69,6362753107.5,5367883648.5
2017-03-01,'002297,²©ÔÆÐÂ²Ä,13.3,13.41,12.75,12.8,12.78,0.52,4.0689,5.8611,23304793,306537089.73,6268490098.5,5288359446.3
2017-02-28,'002297,²©ÔÆÐÂ²Ä,12.78,12.97,12.61,12.8,12.87,-0.09,-0.6993,2.5231,10032444,127976071.35,6023406275.1,5081596520.58
2017-02-27,'002297,²©ÔÆÐÂ²Ä,12.87,13.25,12.85,13.16,13.05,-0.18,-1.3793,2.4525,9751780,126706494.73,6065824629.15,5117382411.57
2017-02-24,'002297,²©ÔÆÐÂ²Ä,13.05,13.13,12.82,12.82,12.92,0.13,1.0062,2.7383,10887957,141669351.95,6150661337.25,5188954193.55
2017-02-23,'002297,²©ÔÆÐÂ²Ä,12.92,13.19,12.8,13.19,13.2,-0.28,-2.1212,3.6594,14550351,188336997.71,6089390381.4,5137263462.12
2017-02-22,'002297,²©ÔÆÐÂ²Ä,13.2,13.42,13.0,13.05,13.1,0.1,0.7634,3.9163,15571982,205916943.93,6221358594.0,5248597345.2
2017-02-21,'002297,²©ÔÆÐÂ²Ä,13.1,13.4,12.91,13.4,13.42,-0.32,-2.3845,5.2555,20897121,272925008.17,6174227089.5,5208835244.1
2017-02-20,'002297,²©ÔÆÐÂ²Ä,13.42,13.45,13.07,13.28,13.34,0.08,0.5997,4.0397,16062712,213142156.42,6325047903.9,5336073967.62
2017-02-17,'002297,²©ÔÆÐÂ²Ä,13.34,13.61,13.19,13.54,13.67,-0.33,-2.414,5.917,23527123,314763605.01,6287342700.3,5304264286.74
2017-02-16,'002297,²©ÔÆÐÂ²Ä,13.67,13.99,12.89,12.89,12.84,0.83,6.4642,9.954,39579343,534807690.31,6442876665.15,5435479220.37
2017-02-15,'002297,²©ÔÆÐÂ²Ä,12.84,13.25,12.74,13.2,13.14,-0.3,-2.2831,4.0074,15934225,205602842.78,6051685177.8,5105453781.24
2017-02-14,'002297,²©ÔÆÐÂ²Ä,13.14,13.75,13.11,13.32,13.32,-0.18,-1.3514,5.1938,20651578,275801129.37,6193079691.3,5224740084.54
2017-02-13,'002297,²©ÔÆÐÂ²Ä,13.32,13.39,12.6,12.6,12.76,0.56,4.3887,5.8199,23141291,302593040.49,6277916399.4,5296311866.52
2017-02-10,'002297,²©ÔÆÐÂ²Ä,12.76,13.03,12.75,12.95,12.99,-0.23,-1.7706,3.1381,12477706,160260287.36,6013979974.2,5073644100.36
2017-02-09,'002297,²©ÔÆÐÂ²Ä,12.99,13.1,12.81,13.06,13.13,-0.14,-1.0663,4.0366,16050265,207818803.04,6122382434.55,5165096932.89
2017-02-08,'002297,²©ÔÆÐÂ²Ä,13.13,13.42,12.68,12.94,13.05,0.08,0.613,5.6587,22499988,294939226.21,6188366540.85,5220763874.43
2017-02-07,'002297,²©ÔÆÐÂ²Ä,13.05,13.22,12.87,13.12,13.31,-0.26,-1.9534,4.5898,18249816,237448727.45,6150661337.25,5188954193.55
2017-02-06,'002297,²©ÔÆÐÂ²Ä,13.31,13.5,12.38,12.59,12.8,0.51,3.9844,7.6076,30249223,394476737.22,6273203248.95,5292335656.41
2017-02-03,'002297,²©ÔÆÐÂ²Ä,12.8,13.26,12.43,12.61,12.63,0.17,1.346,6.8169,27105448,351284103.57,6032832576.0,5089548940.8
2017-01-26,'002297,²©ÔÆÐÂ²Ä,12.63,12.97,12.04,12.04,12.09,0.54,4.4665,5.8951,23440000,293826745.89,5952709018.35,5021953368.93
2017-01-25,'002297,²©ÔÆÐÂ²Ä,12.09,12.68,12.05,12.37,12.51,-0.42,-3.3573,4.8754,19385472,237167184.7,5698198894.05,4807238022.99
2017-01-24,'002297,²©ÔÆÐÂ²Ä,12.51,13.28,12.32,12.66,12.12,0.39,3.2178,9.9007,39367122,499265447.88,5896151212.95,4974238847.61
2017-01-23,'002297,²©ÔÆÐÂ²Ä,12.12,12.12,11.18,11.19,11.02,1.1,9.9819,2.218,8819109,103824089.19,5712338345.4,4819166653.32
2017-01-20,'002297,²©ÔÆÐÂ²Ä,11.02,11.12,10.68,10.74,10.81,0.21,1.9426,3.246,11896353,130001198.51,5193891795.9,4038748529.14
2017-01-19,'002297,²©ÔÆÐÂ²Ä,10.81,10.98,10.61,10.71,10.71,0.1,0.9337,2.9043,10644003,115314620.3,5094915636.45,3961785081.67
2017-01-18,'002297,²©ÔÆÐÂ²Ä,10.71,10.94,10.65,10.89,10.9,-0.19,-1.7431,2.7263,9991637,107556032.74,5047784131.95,3925135820.97
2017-01-17,'002297,²©ÔÆÐÂ²Ä,10.9,10.94,10.42,10.44,10.49,0.41,3.9085,3.306,12116358,129338202.54,5137333990.5,3994769416.3
2017-01-16,'002297,²©ÔÆÐÂ²Ä,10.49,11.47,10.32,11.41,11.47,-0.98,-8.544,4.7624,17453872,188902852.57,4944094822.05,3844507447.43
2017-01-13,'002297,²©ÔÆÐÂ²Ä,11.47,11.96,11.3,11.87,11.84,-0.37,-3.125,3.6417,13346526,156396440.67,5405983566.15,4203670202.29
2017-01-12,'002297,²©ÔÆÐÂ²Ä,11.84,12.63,11.62,12.46,12.41,-0.57,-4.5931,5.7274,20990427,253508428.37,5580370132.8,4339272466.88
2017-01-11,'002297,²©ÔÆÐÂ²Ä,12.41,12.82,12.3,12.34,12.53,-0.12,-0.9577,4.5857,16806140,210980763.94,5849019708.45,4548173252.87
2017-01-10,'002297,²©ÔÆÐÂ²Ä,12.53,13.09,12.51,12.86,13.14,-0.61,-4.6423,6.4248,23546285,302058382.37,5905577513.85,4592152365.71
2017-01-09,'002297,²©ÔÆÐÂ²Ä,13.14,13.47,12.69,13.47,13.72,-0.58,-4.2274,8.8314,32366337,422968468.05,6193079691.3,4815712855.98
2017-01-06,'002297,²©ÔÆÐÂ²Ä,13.72,14.91,13.5,13.52,13.55,0.17,1.2546,12.0653,44218575,625466280.33,6466442417.4,5028278568.04
2017-01-05,'002297,²©ÔÆÐÂ²Ä,13.55,14.44,13.51,14.44,14.4,-0.85,-5.9028,10.9958,40298920,557507417.4,6386318859.75,4965974824.85
2017-01-04,'002297,²©ÔÆÐÂ²Ä,14.4,14.4,13.01,13.4,13.09,1.31,10.0076,8.6396,31663572,436142304.07,6786936648.0,5277493540.8
2017-01-03,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-30,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-29,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-28,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-27,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-26,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-23,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-22,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-21,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-20,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-19,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-16,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
2016-12-15,'002297,²©ÔÆÐÂ²Ä,0.0,0.0,0.0,0.0,13.09,None,None,0.0,0,0.0,6169513939.05,4797388225.63
