日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002542,中化岩土,7.77,7.85,7.69,7.76,7.77,0.0,0.0,0.5986,7892453,61312200.68,14071470000.0,10244816996.8
2018-01-15,'002542,中化岩土,7.77,8.11,7.68,8.08,8.03,-0.26,-3.2379,0.7558,9965080,78594363.1,14071470000.0,10244816996.8
2018-01-12,'002542,中化岩土,8.03,8.32,7.96,8.17,8.19,-0.16,-1.9536,1.0551,13911633,112674557.12,14542330000.0,10587629406.0
2018-01-11,'002542,中化岩土,8.19,8.26,8.11,8.25,8.33,-0.14,-1.6807,0.6805,8972784,73322120.72,14832090000.0,10798590888.5
2018-01-10,'002542,中化岩土,8.33,8.75,8.24,8.58,8.34,-0.01,-0.1199,1.2514,16499379,139911131.48,15085630000.0,10983182185.8
2018-01-09,'002542,中化岩土,8.34,8.48,8.26,8.27,8.25,0.09,1.0909,1.0687,14091503,117973137.99,15103740000.0,10996367278.4
2018-01-08,'002542,中化岩土,8.25,8.4,8.15,8.35,8.38,-0.13,-1.5513,1.0494,13836825,113837632.0,14940750000.0,10877701444.5
2018-01-05,'002542,中化岩土,8.38,8.54,8.21,8.24,8.49,-0.11,-1.2956,1.6577,21856606,183314688.56,15176180000.0,11049107649.1
2018-01-04,'002542,中化岩土,8.49,8.77,8.31,8.65,8.55,-0.06,-0.7018,3.4232,45134602,384971234.06,15375390000.0,11194143668.3
2018-01-03,'002542,中化岩土,8.55,8.55,7.83,7.9,7.77,0.78,10.0386,3.2165,42409767,353865500.92,15484050000.0,11273254224.3
2018-01-02,'002542,中化岩土,7.77,8.0,7.38,7.38,7.37,0.4,5.4274,1.3701,18064881,139293683.73,14071470000.0,10244816996.8
2017-12-29,'002542,中化岩土,7.37,7.4,7.33,7.39,7.39,-0.02,-0.2706,0.3692,4867850,35840359.0,13347070000.0,9717413290.42
2017-12-28,'002542,中化岩土,7.39,7.43,7.31,7.32,7.37,0.02,0.2714,0.3821,5038682,37175635.64,13383290000.0,9743783475.74
2017-12-27,'002542,中化岩土,7.37,7.45,7.28,7.34,7.35,0.02,0.2721,0.4194,5530456,40769154.1,13347070000.0,9717413290.42
