日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'600815,*ST厦工,4.55,4.66,4.55,4.63,4.64,-0.09,-1.9397,0.4164,3992700,18357970.0,4363313449.95,4363313449.95
2017-11-10,'600815,*ST厦工,4.64,4.67,4.59,4.62,4.6,0.04,0.8696,0.3257,3123420,14471536.0,4449620748.96,4449620748.96
2017-11-09,'600815,*ST厦工,4.6,4.65,4.55,4.6,4.57,0.03,0.6565,0.3852,3693761,17045274.0,4411261949.4,4411261949.4
2017-11-08,'600815,*ST厦工,4.57,4.62,4.51,4.52,4.53,0.04,0.883,0.4428,4246430,19438538.0,4382492849.73,4382492849.73
2017-11-07,'600815,*ST厦工,4.53,4.55,4.48,4.5,4.5,0.03,0.6667,0.3408,3268082,14775406.0,4344134050.17,4344134050.17
2017-11-06,'600815,*ST厦工,4.5,4.56,4.45,4.56,4.54,-0.04,-0.8811,0.6593,6322786,28325683.0,4315364950.5,4315364950.5
2017-11-03,'600815,*ST厦工,4.54,4.64,4.43,4.64,4.64,-0.1,-2.1552,0.5805,5566352,25349218.0,4353723750.06,4353723750.06
2017-11-02,'600815,*ST厦工,4.64,4.71,4.62,4.71,4.72,-0.08,-1.6949,0.3867,3708385,17295853.0,4449620748.96,4449620748.96
2017-11-01,'600815,*ST厦工,4.72,4.76,4.7,4.71,4.72,0.0,0.0,0.3534,3388550,16008399.0,4526338348.08,4526338348.08
2017-10-31,'600815,*ST厦工,4.72,4.8,4.69,4.69,4.71,0.01,0.2123,0.3039,2914600,13828139.0,4526338348.08,4526338348.08
2017-10-30,'600815,*ST厦工,4.71,4.86,4.66,4.84,4.85,-0.14,-2.8866,0.53,5082586,24147354.0,4516748648.19,4516748648.19
2017-10-27,'600815,*ST厦工,4.85,4.91,4.8,4.84,4.84,0.01,0.2066,0.5274,5057806,24658867.0,4651004446.65,4651004446.65
2017-10-26,'600815,*ST厦工,4.84,4.93,4.81,4.93,4.91,-0.07,-1.4257,0.6625,6352732,30792627.0,4641414746.76,4641414746.76
2017-10-25,'600815,*ST厦工,4.91,4.92,4.86,4.86,4.86,0.05,1.0288,0.349,3347115,16403636.0,4708542645.99,4708542645.99
2017-10-24,'600815,*ST厦工,4.86,4.89,4.83,4.88,4.87,-0.01,-0.2053,0.2684,2573561,12500234.0,4660594146.54,4660594146.54
2017-10-23,'600815,*ST厦工,4.87,4.95,4.74,4.74,4.76,0.11,2.3109,0.4922,4720261,22995624.0,4670183846.43,4670183846.43
2017-10-20,'600815,*ST厦工,4.76,4.76,4.67,4.7,4.72,0.04,0.8475,0.2869,2750914,12972711.0,4564697147.64,4564697147.64
2017-10-19,'600815,*ST厦工,4.72,4.82,4.6,4.78,4.78,-0.06,-1.2552,0.5974,5729329,26928637.0,4526338348.08,4526338348.08
2017-10-18,'600815,*ST厦工,4.78,4.86,4.78,4.83,4.84,-0.06,-1.2397,0.3704,3552340,17154927.0,4583876547.42,4583876547.42
2017-10-17,'600815,*ST厦工,4.84,4.89,4.83,4.86,4.84,0.0,0.0,0.3018,2894373,14047928.0,4641414746.76,4641414746.76
2017-10-16,'600815,*ST厦工,4.84,4.95,4.84,4.93,4.92,-0.08,-1.626,0.4757,4561700,22365680.0,4641414746.76,4641414746.76
2017-10-13,'600815,*ST厦工,4.92,4.95,4.9,4.93,4.93,-0.01,-0.2028,0.3068,2942441,14476384.0,4718132345.88,4718132345.88
2017-10-12,'600815,*ST厦工,4.93,4.98,4.9,4.94,4.96,-0.03,-0.6048,0.3128,2999434,14797055.0,4727722045.77,4727722045.77
2017-10-11,'600815,*ST厦工,4.96,4.98,4.95,4.98,4.96,0.0,0.0,0.393,3768581,18712970.0,4756491145.44,4756491145.44
2017-10-10,'600815,*ST厦工,4.96,4.96,4.91,4.93,4.93,0.03,0.6085,0.3517,3372361,16630389.0,4756491145.44,4756491145.44
2017-10-09,'600815,*ST厦工,4.93,4.97,4.91,4.94,4.88,0.05,1.0246,0.4203,4030570,19938408.0,4727722045.77,4727722045.77
2017-09-29,'600815,*ST厦工,4.88,4.89,4.8,4.8,4.8,0.08,1.6667,0.2709,2597983,12629115.0,4679773546.32,4679773546.32
2017-09-28,'600815,*ST厦工,4.8,4.89,4.78,4.8,4.81,-0.01,-0.2079,0.3297,3162140,15309179.0,4603055947.2,4603055947.2
2017-09-27,'600815,*ST厦工,4.81,4.83,4.78,4.78,4.79,0.02,0.4175,0.2213,2122027,10200852.0,4612645647.09,4612645647.09
2017-09-26,'600815,*ST厦工,4.79,4.82,4.75,4.75,4.75,0.04,0.8421,0.3608,3459549,16558210.0,4593466247.31,4593466247.31
2017-09-25,'600815,*ST厦工,4.75,4.89,4.74,4.88,4.88,-0.13,-2.6639,0.5865,5624020,27028221.0,4555107447.75,4555107447.75
2017-09-22,'600815,*ST厦工,4.88,4.91,4.87,4.9,4.91,-0.03,-0.611,0.383,3672466,17935036.0,4679773546.32,4679773546.32
2017-09-21,'600815,*ST厦工,4.91,4.96,4.88,4.9,4.91,0.0,0.0,0.3727,3573826,17586741.0,4708542645.99,4708542645.99
2017-09-20,'600815,*ST厦工,4.91,4.92,4.89,4.9,4.9,0.01,0.2041,0.3535,3389562,16619374.0,4708542645.99,4708542645.99
2017-09-19,'600815,*ST厦工,4.9,4.93,4.89,4.9,4.91,-0.01,-0.2037,0.3235,3102320,15226506.0,4698952946.1,4698952946.1
2017-09-18,'600815,*ST厦工,4.91,4.94,4.85,4.91,4.93,-0.02,-0.4057,0.4724,4529846,22207015.0,4708542645.99,4708542645.99
2017-09-15,'600815,*ST厦工,4.93,4.95,4.9,4.93,4.94,-0.01,-0.2024,0.3628,3478880,17107262.0,4727722045.77,4727722045.77
2017-09-14,'600815,*ST厦工,4.94,4.94,4.91,4.93,4.95,-0.01,-0.202,0.3611,3462372,17054637.0,4737311745.66,4737311745.66
2017-09-13,'600815,*ST厦工,4.95,4.98,4.9,4.96,4.95,0.0,0.0,0.3889,3729496,18393457.0,4746901445.55,4746901445.55
2017-09-12,'600815,*ST厦工,4.95,5.01,4.93,5.01,5.0,-0.05,-1.0,0.6615,6343522,31533876.0,4746901445.55,4746901445.55
2017-09-11,'600815,*ST厦工,5.0,5.04,4.98,4.99,5.0,0.0,0.0,0.3136,3007040,15058896.0,4794849945.0,4794849945.0
