日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'002170,芭田股份,6.48,6.48,6.26,6.41,6.47,0.01,0.1546,0.2941,2596592,16533648.8,5767507780.56,5720306138.64
2017-12-04,'002170,芭田股份,6.47,6.58,6.46,6.5,6.6,-0.13,-1.9697,0.6954,6139057,39983132.5,5758607305.59,5711478505.71
2017-12-01,'002170,芭田股份,6.6,6.66,6.28,6.31,6.32,0.28,4.4304,0.8344,7366182,47761918.07,5874313480.2,5826237733.8
2017-11-30,'002170,芭田股份,6.32,6.34,6.27,6.31,6.32,0.0,0.0,0.2219,1958872,12362553.6,5625100181.04,5579064011.76
2017-11-29,'002170,芭田股份,6.32,6.35,6.22,6.35,6.35,-0.03,-0.4724,0.3059,2700073,16969481.56,5625100181.04,5579064011.76
2017-11-28,'002170,芭田股份,6.35,6.37,6.26,6.3,6.32,0.03,0.4747,0.2896,2556598,16174858.0,5651801605.95,5605546910.55
2017-11-27,'002170,芭田股份,6.32,6.41,6.3,6.39,6.42,-0.1,-1.5576,0.2914,2572348,16297219.95,5625100181.04,5579064011.76
2017-11-24,'002170,芭田股份,6.42,6.44,6.31,6.44,6.44,-0.02,-0.3106,0.4009,3538816,22545045.22,5714104930.74,5667340341.06
2017-11-23,'002170,芭田股份,6.44,6.64,6.44,6.58,6.59,-0.15,-2.2762,0.2734,2413501,15788364.55,5731905880.68,5684995606.92
2017-11-22,'002170,芭田股份,6.59,6.68,6.54,6.68,6.68,-0.09,-1.3473,0.3285,2899445,19162938.24,5865413005.23,5817410100.87
2017-11-21,'002170,芭田股份,6.68,6.76,6.66,6.73,6.7,-0.02,-0.2985,0.2479,2188178,14644821.04,5945517279.96,5896858797.24
2017-11-20,'002170,芭田股份,6.7,6.7,6.54,6.65,6.67,0.03,0.4498,0.2106,1858849,12307581.85,5963318229.9,5914514063.1
2017-11-17,'002170,芭田股份,6.67,6.96,6.66,6.92,6.95,-0.28,-4.0288,0.4486,3960100,26866811.0,5936616804.99,5888031164.31
2017-11-16,'002170,芭田股份,6.95,7.05,6.86,6.89,6.89,0.06,0.8708,0.2932,2587950,18067919.31,6185830104.15,6135204886.35
2017-11-15,'002170,芭田股份,6.89,6.97,6.85,6.9,6.92,-0.03,-0.4335,0.1872,1652130,11402034.7,6132427254.33,6082239088.77
2017-11-14,'002170,芭田股份,6.92,7.04,6.92,7.04,7.04,-0.12,-1.7045,0.2801,2472971,17209864.53,6159128679.24,6108721987.56
2017-11-13,'002170,芭田股份,7.04,7.19,7.0,7.19,7.15,-0.11,-1.5385,0.4327,3819363,26921747.12,6265934378.88,6214653582.72
2017-11-10,'002170,芭田股份,7.15,7.18,7.05,7.15,7.15,0.0,0.0,0.4555,4020859,28579523.22,6363839603.55,6311757544.95
2017-11-09,'002170,芭田股份,7.15,7.2,7.12,7.16,7.19,-0.04,-0.5563,0.259,2286636,16369240.23,6363839603.55,6311757544.95
2017-11-08,'002170,芭田股份,7.19,7.22,7.13,7.18,7.18,0.01,0.1393,0.3141,2772433,19913949.3,6399441503.43,6347068076.67
2017-11-07,'002170,芭田股份,7.18,7.24,7.16,7.2,7.2,-0.02,-0.2778,0.2331,2057954,14796131.96,6390541028.46,6338240443.74
2017-11-06,'002170,芭田股份,7.2,7.21,7.11,7.15,7.18,0.02,0.2786,0.1656,1461900,10491203.0,6408341978.4,6355895709.6
2017-11-03,'002170,芭田股份,7.18,7.21,7.11,7.14,7.17,0.01,0.1395,0.1869,1649800,11828590.0,6390541028.46,6338240443.74
2017-11-02,'002170,芭田股份,7.17,7.37,7.11,7.37,7.37,-0.2,-2.7137,0.3954,3490780,25231846.8,6381640553.49,6329412810.81
2017-11-01,'002170,芭田股份,7.37,7.53,7.37,7.45,7.49,-0.12,-1.6021,0.306,2701300,20082973.54,6559650052.89,6505965469.41
2017-10-31,'002170,芭田股份,7.49,7.58,7.41,7.46,7.5,-0.01,-0.1333,0.2558,2257861,16862184.79,6666455752.53,6611897064.57
2017-10-30,'002170,芭田股份,7.5,7.66,7.35,7.55,7.58,-0.08,-1.0554,0.461,4069624,30559481.4,6675356227.5,6620724697.5
2017-10-27,'002170,芭田股份,7.58,7.72,7.56,7.66,7.69,-0.11,-1.4304,0.2929,2546800,19428616.99,6746560027.26,6590781916.1
2017-10-26,'002170,芭田股份,7.69,7.79,7.66,7.79,7.82,-0.13,-1.6624,0.4074,3541931,27269811.46,6844465251.93,6686426508.55
2017-10-25,'002170,芭田股份,7.82,7.99,7.76,7.96,7.92,-0.1,-1.2626,0.7068,6145921,48146908.79,6960171426.54,6799461026.9
2017-10-24,'002170,芭田股份,7.92,7.96,7.64,7.68,7.71,0.21,2.7237,0.7639,6641724,52274470.05,7049176176.24,6886410656.4
2017-10-23,'002170,芭田股份,7.71,7.73,7.56,7.64,7.64,0.07,0.9162,0.231,2008492,15401999.35,6862266201.87,6703816434.45
2017-10-20,'002170,芭田股份,7.64,7.65,7.54,7.58,7.59,0.05,0.6588,0.1688,1467402,11187716.44,6799962877.08,6642951693.8
2017-10-19,'002170,芭田股份,7.59,7.72,7.59,7.6,7.69,-0.1,-1.3004,0.3143,2733037,20871858.52,6755460502.23,6599476879.05
2017-10-18,'002170,芭田股份,7.69,7.74,7.56,7.63,7.63,0.06,0.7864,0.3851,3348786,25724160.26,6844465251.93,6686426508.55
2017-10-17,'002170,芭田股份,7.63,7.68,7.54,7.63,7.72,-0.09,-1.1658,0.3694,3212337,24451686.92,6791062402.11,6634256730.85
2017-10-16,'002170,芭田股份,7.72,7.94,7.7,7.83,7.83,-0.11,-1.4049,0.393,3417331,26677151.01,6871166676.84,6712511397.4
2017-10-13,'002170,芭田股份,7.83,7.85,7.67,7.7,7.69,0.14,1.8205,0.4081,3548421,27585458.06,6969071901.51,6808155989.85
2017-10-12,'002170,芭田股份,7.69,7.8,7.61,7.73,7.78,-0.09,-1.1568,0.5689,4946865,38085974.42,6844465251.93,6686426508.55
2017-10-11,'002170,芭田股份,7.78,7.94,7.78,7.88,7.91,-0.13,-1.6435,0.4634,4029115,31653954.0,6924569526.66,6764681175.1
2017-10-10,'002170,芭田股份,7.91,8.02,7.81,7.96,7.96,-0.05,-0.6281,0.5297,4605452,36253836.06,7040275701.27,6877715693.45
2017-10-09,'002170,芭田股份,7.96,8.06,7.95,8.01,7.95,0.01,0.1258,0.3903,3393858,27080897.12,7084778076.12,6921190508.2
2017-09-29,'002170,芭田股份,7.95,7.95,7.85,7.88,7.85,0.1,1.2739,0.4529,3938337,31124661.44,7075877601.15,6912495545.25
2017-09-28,'002170,芭田股份,7.85,7.92,7.75,7.9,7.9,-0.05,-0.6329,0.4048,3519700,27634420.0,6986872851.45,6825545915.75
2017-09-27,'002170,芭田股份,7.9,7.94,7.83,7.88,7.88,0.02,0.2538,0.3117,2710060,21409071.39,7031375226.3,6869020730.5
2017-09-26,'002170,芭田股份,7.88,7.93,7.75,7.83,7.83,0.05,0.6386,0.4658,4050351,31765115.06,7013574276.36,6851630804.6
2017-09-25,'002170,芭田股份,7.83,8.07,7.72,7.88,7.87,-0.04,-0.5083,1.1358,9875616,77886430.66,6969071901.51,6808155989.85
2017-09-22,'002170,芭田股份,7.87,8.0,7.85,8.0,8.01,-0.14,-1.7478,0.5515,4795530,37884659.04,7004673801.39,6842935841.65
2017-09-21,'002170,芭田股份,8.01,8.09,7.96,8.08,8.08,-0.07,-0.8663,0.6526,5674606,45476789.85,7129280450.97,6964665322.95
2017-09-20,'002170,芭田股份,8.08,8.14,7.95,8.08,8.06,0.02,0.2481,1.0037,8726957,70152608.24,7191583775.76,7025530063.6
2017-09-19,'002170,芭田股份,8.06,8.44,8.02,8.18,8.14,-0.08,-0.9828,1.7829,15502681,127729829.5,7173782825.82,7008140137.7
2017-09-18,'002170,芭田股份,8.14,8.16,7.97,8.08,8.09,0.05,0.618,0.9383,8158202,65895062.94,7244986625.58,7077699841.3
2017-09-15,'002170,芭田股份,8.09,8.28,7.93,7.98,8.04,0.05,0.6219,1.6621,14451946,117270387.6,7200484250.73,7034225026.55
2017-09-14,'002170,芭田股份,8.04,8.12,7.81,7.89,7.97,0.07,0.8783,2.1979,19110569,152016319.1,7155981875.88,6990750211.8
2017-09-13,'002170,芭田股份,7.97,8.08,7.4,7.4,7.43,0.54,7.2678,3.0426,26455032,206286654.66,7093678551.09,6929885471.15
2017-09-12,'002170,芭田股份,7.43,7.55,7.29,7.3,7.31,0.12,1.6416,1.067,9277900,68999419.38,6613052902.71,6460357471.85
2017-09-11,'002170,芭田股份,7.31,7.32,7.26,7.27,7.27,0.04,0.5502,0.3557,3092804,22553921.21,6506247203.07,6356017916.45
2017-09-08,'002170,芭田股份,7.27,7.28,7.22,7.26,7.27,0.0,0.0,0.4485,3900000,28268870.52,6470645303.19,6321238064.65
2017-09-07,'002170,芭田股份,7.27,7.37,7.22,7.22,7.25,0.02,0.2759,0.4171,3626605,26490209.27,6470645303.19,6321238064.65
2017-09-06,'002170,芭田股份,7.25,7.26,7.21,7.25,7.27,-0.02,-0.2751,0.3542,3079516,22297783.36,6452844353.25,6303848138.75
2017-09-05,'002170,芭田股份,7.27,7.32,7.23,7.29,7.29,-0.02,-0.2743,0.3509,3051216,22171361.73,6470645303.19,6321238064.65
2017-09-04,'002170,芭田股份,7.29,7.3,7.15,7.18,7.2,0.09,1.25,0.6193,5384371,39098312.75,6488446253.13,6338627990.55
2017-09-01,'002170,芭田股份,7.2,7.23,7.16,7.22,7.24,-0.04,-0.5525,0.3781,3287267,23644970.4,6408341978.4,6260373324.0
2017-08-31,'002170,芭田股份,7.24,7.26,7.15,7.22,7.21,0.03,0.4161,0.3763,3272300,23529872.82,6443943878.28,6295153175.8
2017-08-30,'002170,芭田股份,7.21,7.27,7.15,7.17,7.15,0.06,0.8392,0.7919,6885322,49692632.11,6417242453.37,6269068286.95
2017-08-29,'002170,芭田股份,7.15,7.19,7.04,7.05,7.1,0.05,0.7042,0.7318,6362697,45456423.47,6363839603.55,6216898509.25
2017-08-28,'002170,芭田股份,7.1,7.11,7.01,7.04,7.02,0.08,1.1396,0.3773,3280710,23170975.09,6319337228.7,6173423694.5
2017-08-25,'002170,芭田股份,7.02,7.05,6.95,6.95,6.99,0.03,0.4292,0.2817,2449699,17202515.0,6248133428.94,6103863990.9
2017-08-24,'002170,芭田股份,6.99,7.07,6.98,7.05,7.04,-0.05,-0.7102,0.2425,2108767,14759271.7,6221432004.03,6077779102.05
2017-08-23,'002170,芭田股份,7.04,7.08,7.02,7.08,7.07,-0.03,-0.4243,0.2125,1847765,12999002.92,6265934378.88,6121253916.8
2017-08-22,'002170,芭田股份,7.07,7.11,7.05,7.09,7.12,-0.05,-0.7022,0.2473,2150391,15217933.46,6292635803.79,6147338805.65
2017-08-21,'002170,芭田股份,7.12,7.12,7.06,7.1,7.1,0.02,0.2817,0.2296,1996375,14156339.58,6337138178.64,6190813620.4
2017-08-18,'002170,芭田股份,7.1,7.12,7.06,7.08,7.11,-0.01,-0.1406,0.207,1800273,12760458.84,6319337228.7,6173423694.5
2017-08-17,'002170,芭田股份,7.11,7.14,7.08,7.11,7.11,0.0,0.0,0.2939,2555564,18156062.65,6328237703.67,6182118657.45
2017-08-16,'002170,芭田股份,7.11,7.12,6.95,7.01,7.02,0.09,1.2821,0.4102,3566879,25171810.5,6328237703.67,6182118657.45
2017-08-15,'002170,芭田股份,7.02,7.07,6.97,7.07,6.97,0.05,0.7174,0.194,1686971,11821114.17,6248133428.94,6103863990.9
2017-08-14,'002170,芭田股份,6.97,7.02,6.88,6.88,6.87,0.1,1.4556,0.2631,2288003,15902713.7,6203631054.09,6060389176.15
2017-08-11,'002170,芭田股份,6.87,6.99,6.86,6.99,7.0,-0.13,-1.8571,0.3181,2765670,19144138.7,6114626304.39,5973439546.65
2017-08-10,'002170,芭田股份,7.0,7.1,6.96,7.03,7.05,-0.05,-0.7092,0.2708,2354603,16528196.26,6230332479.0,6086474065.0
2017-08-09,'002170,芭田股份,7.05,7.1,7.03,7.1,7.12,-0.07,-0.9831,0.2476,2152900,15206428.99,6274834853.85,6129948879.75
2017-08-08,'002170,芭田股份,7.12,7.12,7.0,7.1,7.09,0.03,0.4231,0.3752,3262329,23057298.77,6337138178.64,6190813620.4
2017-08-07,'002170,芭田股份,7.09,7.11,6.99,7.11,7.11,-0.02,-0.2813,0.4207,3658022,25775187.84,6310436753.73,6164728731.55
2017-08-04,'002170,芭田股份,7.11,7.14,7.07,7.09,7.11,0.0,0.0,0.3051,2653000,18843383.63,6328237703.67,6182118657.45
2017-08-03,'002170,芭田股份,7.11,7.16,7.08,7.12,7.13,-0.02,-0.2805,0.2415,2100161,14937339.5,6328237703.67,6182118657.45
2017-08-02,'002170,芭田股份,7.13,7.15,7.05,7.13,7.11,0.02,0.2813,0.3758,3267174,23194269.87,6346038653.61,6199508583.35
2017-08-01,'002170,芭田股份,7.11,7.16,7.08,7.08,7.1,0.01,0.1408,0.3286,2857560,20333889.38,6328237703.67,6182118657.45
2017-07-31,'002170,芭田股份,7.1,7.15,7.01,7.02,7.04,0.06,0.8523,0.4393,3819674,27035162.41,6319337228.7,6173423694.5
2017-07-28,'002170,芭田股份,7.04,7.1,6.98,7.06,7.1,-0.06,-0.8451,0.4392,3818509,26868018.32,6265934378.88,6121253916.8
2017-07-27,'002170,芭田股份,7.1,7.36,6.78,6.81,6.85,0.25,3.6496,0.9877,8587986,61519919.08,6319337228.7,6173423694.5
2017-07-26,'002170,芭田股份,6.85,6.87,6.74,6.87,6.85,0.0,0.0,0.3241,2817877,19162522.12,6096825354.45,5956049620.75
2017-07-25,'002170,芭田股份,6.85,6.85,6.77,6.77,6.81,0.04,0.5874,0.2528,2198328,14990718.94,6096825354.45,5956049620.75
2017-07-24,'002170,芭田股份,6.81,6.85,6.75,6.8,6.8,0.01,0.1471,0.2419,2103414,14305674.34,6061223454.57,5921269768.95
2017-07-21,'002170,芭田股份,6.8,6.86,6.76,6.85,6.84,-0.04,-0.5848,0.2246,1901605,12937637.95,6052322979.6,5756903201.6
2017-07-20,'002170,芭田股份,6.84,6.94,6.73,6.75,6.74,0.1,1.4837,0.5138,4349610,29868825.62,6087924879.48,5790767338.08
2017-07-19,'002170,芭田股份,6.74,6.75,6.65,6.66,6.68,0.06,0.8982,0.3518,2978596,19958785.03,5998920129.78,5706106996.88
2017-07-18,'002170,芭田股份,6.68,6.72,6.58,6.6,6.65,0.03,0.4511,0.3557,3011470,20041054.8,5945517279.96,5655310792.16
2017-07-17,'002170,芭田股份,6.65,7.14,6.6,7.14,7.15,-0.5,-6.993,0.7867,6659956,45383963.38,5918815855.05,5629912689.8
2017-07-14,'002170,芭田股份,7.15,7.25,7.14,7.2,7.25,-0.1,-1.3793,0.391,3310608,23777989.2,6363839603.55,6053214395.8
2017-07-13,'002170,芭田股份,7.25,7.25,7.18,7.22,7.23,0.02,0.2766,0.2853,2415032,17442209.84,6452844353.25,6137874737.0
2017-07-12,'002170,芭田股份,7.23,7.36,7.18,7.36,7.31,-0.08,-1.0944,0.3109,2632101,19079278.93,6435043403.31,6120942668.76
2017-07-11,'002170,芭田股份,7.31,7.42,7.31,7.39,7.39,-0.08,-1.0825,0.3173,2686644,19830584.11,6506247203.07,6188670941.72
2017-07-10,'002170,芭田股份,7.39,7.43,7.36,7.4,7.41,-0.02,-0.2699,0.295,2497600,18469017.2,6577451002.83,6256399214.68
2017-07-07,'002170,芭田股份,7.41,7.42,7.37,7.42,7.38,0.03,0.4065,0.3294,2788363,20630146.96,6595251952.77,6273331282.92
2017-07-06,'002170,芭田股份,7.38,7.45,7.36,7.45,7.45,-0.07,-0.9396,0.3759,3182559,23552413.01,6568550527.86,6247933180.56
2017-07-05,'002170,芭田股份,7.45,7.5,7.38,7.5,7.44,0.01,0.1344,0.3768,3189997,23651903.19,6630853852.65,6307195419.4
2017-07-04,'002170,芭田股份,7.44,7.61,7.41,7.42,7.38,0.06,0.813,0.8151,6900312,51825834.7,6621953377.68,6298729385.28
2017-07-03,'002170,芭田股份,7.38,7.46,7.35,7.43,7.43,-0.05,-0.6729,0.3874,3279320,24207725.16,6568550527.86,6247933180.56
2017-06-30,'002170,芭田股份,7.43,7.49,7.26,7.35,7.39,0.04,0.5413,0.7843,6640097,49157909.57,6613052902.71,6290263351.16
2017-06-29,'002170,芭田股份,7.39,7.45,7.08,7.1,7.12,0.27,3.7921,1.3664,11568268,84906625.44,6577451002.83,6256399214.68
2017-06-28,'002170,芭田股份,7.12,7.14,7.02,7.14,7.14,-0.02,-0.2801,0.4393,3719476,26306912.58,6337138178.64,6027816293.44
2017-06-27,'002170,芭田股份,7.14,7.17,7.09,7.14,7.14,0.0,0.0,0.3111,2633856,18812688.82,6354939128.58,6044748361.68
2017-06-26,'002170,芭田股份,7.14,7.16,7.08,7.09,7.12,0.02,0.2809,0.3616,3061035,21794642.36,6354939128.58,6044748361.68
2017-06-23,'002170,芭田股份,7.12,7.19,7.04,7.1,7.13,-0.01,-0.1403,0.409,3462540,24621125.2,6337138178.64,6027816293.44
2017-06-22,'002170,芭田股份,7.13,7.3,7.08,7.29,7.3,-0.17,-2.3288,0.4734,4008216,28916878.48,6346038653.61,6036282327.56
2017-06-21,'002170,芭田股份,7.3,7.33,7.24,7.31,7.3,0.0,0.0,0.3149,2665961,19402346.49,6497346728.1,6180204907.6
2017-06-20,'002170,芭田股份,7.3,7.36,7.27,7.35,7.29,0.01,0.1372,0.3081,2608599,19052674.78,6497346728.1,6180204907.6
2017-06-19,'002170,芭田股份,7.29,7.34,7.26,7.28,7.28,0.01,0.1374,0.5594,4736004,34524077.16,6488446253.13,6171738873.48
2017-06-16,'002170,芭田股份,7.28,7.37,7.27,7.34,7.34,-0.06,-0.8174,0.2475,2095484,15301125.52,6479545778.16,6163272839.36
2017-06-15,'002170,芭田股份,7.34,7.37,7.23,7.23,7.24,0.1,1.3812,0.4142,3506596,25676093.0,6532948627.98,6214069044.08
2017-06-14,'002170,芭田股份,7.24,7.31,7.22,7.29,7.3,-0.06,-0.8219,0.2238,1894973,13768590.52,6443943878.28,6129408702.88
2017-06-13,'002170,芭田股份,7.3,7.31,7.18,7.26,7.27,0.03,0.4127,0.2357,1995629,14490785.76,6497346728.1,6180204907.6
2017-06-12,'002170,芭田股份,7.27,7.36,7.25,7.29,7.32,-0.05,-0.6831,0.3325,2815085,20550286.75,6470645303.19,6154806805.24
2017-06-09,'002170,芭田股份,7.36,7.37,7.2,7.23,7.23,0.13,1.7981,0.4579,3876645,28338328.43,6550749577.92,6231001112.32
2017-06-08,'002170,芭田股份,7.23,7.34,7.2,7.34,7.26,-0.03,-0.4132,0.3242,2744971,19921755.13,6435043403.31,6120942668.76
2017-06-07,'002170,芭田股份,7.26,7.31,7.07,7.07,7.12,0.14,1.9663,0.3132,2651788,19148332.5,6461744828.22,6146340771.12
2017-06-06,'002170,芭田股份,7.12,7.15,7.05,7.05,7.1,0.02,0.2817,0.2039,1725983,12270424.19,6337138178.64,6027816293.44
2017-06-05,'002170,芭田股份,7.1,7.16,7.06,7.06,7.05,0.05,0.7092,0.2289,1938182,13771089.62,6319337228.7,6010884225.2
2017-06-02,'002170,芭田股份,7.05,7.12,6.95,7.07,7.1,-0.05,-0.7042,0.2836,2401178,16892333.64,6274834853.85,5968554054.6
2017-06-01,'002170,芭田股份,7.1,7.14,6.95,7.1,7.11,-0.01,-0.1406,0.3067,2596520,18342222.71,6319337228.7,6010884225.2
2017-05-31,'002170,芭田股份,7.11,7.35,7.11,7.28,7.23,-0.12,-1.6598,0.2608,2207971,15953319.13,6328237703.67,6019350259.32
2017-05-26,'002170,芭田股份,7.23,7.32,7.22,7.28,7.29,-0.06,-0.823,0.2958,2504474,18189250.96,6435043403.31,6120942668.76
2017-05-25,'002170,芭田股份,7.29,7.33,7.15,7.22,7.3,-0.01,-0.137,0.3537,2994804,21694261.68,6488446253.13,6171738873.48
2017-05-24,'002170,芭田股份,7.3,7.3,6.91,7.12,7.16,0.14,1.9553,0.4405,3729487,26467078.41,6497346728.1,6180204907.6
2017-05-23,'002170,芭田股份,7.16,7.24,7.06,7.22,7.27,-0.11,-1.5131,0.5526,4678179,33368619.06,6372740078.52,6061680429.92
2017-05-22,'002170,芭田股份,7.27,7.4,7.18,7.39,7.42,-0.15,-2.0216,0.4091,3463596,25242618.27,6470645303.19,6154806805.24
2017-05-19,'002170,芭田股份,7.42,7.43,7.3,7.37,7.42,0.0,0.0,0.3297,2791242,20587033.4,6604152427.74,6281797317.04
2017-05-18,'002170,芭田股份,7.42,7.48,7.42,7.45,7.52,-0.1,-1.3298,0.2604,2204780,16414794.11,6604152427.74,6281797317.04
2017-05-17,'002170,芭田股份,7.52,7.63,7.47,7.47,7.54,-0.02,-0.2653,0.3192,2702254,20431071.08,6693157177.44,6366457658.24
2017-05-16,'002170,芭田股份,7.54,7.55,7.33,7.48,7.51,0.03,0.3995,0.346,2929560,21784579.38,6710958127.38,6383389726.48
2017-05-15,'002170,芭田股份,7.51,7.54,7.44,7.5,7.54,-0.03,-0.3979,0.2233,1890092,14147003.17,6684256702.47,6357991624.12
2017-05-12,'002170,芭田股份,7.54,7.54,7.28,7.45,7.53,0.01,0.1328,0.4421,3742849,27733680.43,6710958127.38,6383389726.48
2017-05-11,'002170,芭田股份,7.53,7.62,7.05,7.62,7.65,-0.12,-1.5686,0.8415,7124027,52283586.61,6702057652.41,6374923692.36
2017-05-10,'002170,芭田股份,7.65,7.86,7.54,7.8,7.79,-0.14,-1.7972,0.3439,2911543,22431272.05,6808863352.05,6476516101.8
2017-05-09,'002170,芭田股份,7.79,7.84,7.69,7.73,7.73,0.06,0.7762,0.2112,1788259,13904387.98,6933470001.63,6595040579.48
2017-05-08,'002170,芭田股份,7.73,7.83,7.72,7.83,7.85,-0.12,-1.5287,0.2182,1847230,14350307.4,6880067151.81,6544244374.76
2017-05-05,'002170,芭田股份,7.85,7.99,7.81,7.96,7.96,-0.11,-1.3819,0.24,2031700,16047054.0,6986872851.45,6645836784.2
2017-05-04,'002170,芭田股份,7.96,8.05,7.88,7.88,7.97,-0.01,-0.1255,0.2385,2019119,16094978.86,7084778076.12,6738963159.52
2017-05-03,'002170,芭田股份,7.97,8.0,7.88,7.98,7.97,0.0,0.0,0.2122,1796806,14281407.77,7093678551.09,6747429193.64
2017-05-02,'002170,芭田股份,7.97,8.03,7.94,7.98,7.97,0.0,0.0,0.1888,1597964,12754845.48,7093678551.09,6747429193.64
2017-04-28,'002170,芭田股份,7.97,8.02,7.81,7.87,7.87,0.1,1.2706,0.3083,2610118,20744361.92,7093678551.09,6747429193.64
2017-04-27,'002170,芭田股份,7.87,7.88,7.73,7.77,7.85,0.02,0.2548,0.3018,2554754,19937344.49,7004673801.39,6662768852.44
2017-04-26,'002170,芭田股份,7.85,7.94,7.74,7.89,7.98,-0.13,-1.6291,0.4072,3447072,27032354.28,6986872851.45,6645836784.2
2017-04-25,'002170,芭田股份,7.98,8.1,7.68,7.69,7.73,0.25,3.2342,0.6462,5470402,43448604.08,7102579026.06,6755895227.76
2017-04-24,'002170,芭田股份,7.73,8.08,7.69,8.01,8.1,-0.37,-4.5679,0.5576,4720428,36792268.6,6880067151.81,6544244374.76
2017-04-21,'002170,芭田股份,8.1,8.2,8.09,8.19,8.16,-0.06,-0.7353,0.3683,3117902,25362687.2,7209384725.7,6857487637.2
2017-04-20,'002170,芭田股份,8.16,8.23,8.11,8.15,8.21,-0.05,-0.609,0.3774,3195000,26091753.0,7262787575.52,6908283841.92
2017-04-19,'002170,芭田股份,8.21,8.34,8.06,8.3,8.4,-0.19,-2.2619,0.5392,4565100,37418758.0,7307289950.37,6950614012.52
2017-04-18,'002170,芭田股份,8.4,8.5,8.23,8.45,8.44,-0.04,-0.4739,0.5111,4327181,36226806.56,7476398974.8,7111468660.8
2017-04-17,'002170,芭田股份,8.44,8.64,8.43,8.61,8.61,-0.17,-1.9744,0.5445,4610104,39330016.16,7512000874.68,7145332797.28
2017-04-14,'002170,芭田股份,8.61,8.75,8.6,8.75,8.75,-0.14,-1.6,0.4466,3781000,32717567.0,7663308949.17,7289255377.32
2017-04-13,'002170,芭田股份,8.75,8.78,8.7,8.7,8.78,-0.03,-0.3417,0.2864,2424980,21207400.0,7787915598.75,7407779855.0
2017-04-12,'002170,芭田股份,8.78,8.82,8.66,8.76,8.74,0.04,0.4577,0.4733,4007140,35090445.8,7814617023.66,7433177957.36
2017-04-11,'002170,芭田股份,8.74,8.77,8.61,8.74,8.73,0.01,0.1145,0.5521,4673909,40624266.99,7779015123.78,7399313820.88
2017-04-10,'002170,芭田股份,8.73,8.79,8.7,8.7,8.79,-0.06,-0.6826,0.4528,3833653,33498748.61,7770114648.81,7390847786.76
2017-04-07,'002170,芭田股份,8.79,8.83,8.74,8.83,8.83,-0.04,-0.453,0.3767,3188765,28029130.15,7823517498.63,7441643991.48
