日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600939,重庆建工,6.79,6.94,6.67,6.94,6.98,-0.19,-2.7221,2.374,4308875,29132368.0,12320455000.0,1232385000.0
2017-12-20,'600939,重庆建工,6.98,7.11,6.95,6.97,6.97,0.01,0.1435,2.208,4007536,28155053.0,12665210000.0,1266870000.0
2017-12-19,'600939,重庆建工,6.97,7.03,6.92,7.01,6.97,0.0,0.0,1.3237,2402600,16708689.0,12647065000.0,1265055000.0
2017-12-18,'600939,重庆建工,6.97,7.07,6.84,6.88,6.84,0.13,1.9006,1.9253,3494400,24286715.0,12647065000.0,1265055000.0
2017-12-15,'600939,重庆建工,6.84,6.9,6.77,6.87,6.86,-0.02,-0.2915,0.9288,1685800,11526298.0,12411180000.0,1241460000.0
2017-12-14,'600939,重庆建工,6.86,6.93,6.82,6.93,6.9,-0.04,-0.5797,1.2752,2314415,15850732.0,12447470000.0,1245090000.0
2017-12-13,'600939,重庆建工,6.9,6.93,6.8,6.83,6.85,0.05,0.7299,1.3534,2456400,16923525.0,12520050000.0,1252350000.0
2017-12-12,'600939,重庆建工,6.85,7.08,6.84,7.03,7.08,-0.23,-3.2486,2.5669,4658930,32291676.0,12429325000.0,1243275000.0
2017-12-11,'600939,重庆建工,7.08,7.12,7.0,7.0,7.14,-0.06,-0.8403,2.6376,4787330,33784536.0,12846660000.0,1285020000.0
2017-12-08,'600939,重庆建工,7.14,7.28,6.75,6.79,6.79,0.35,5.1546,4.6069,8361569,59189704.0,12955530000.0,1295910000.0
2017-12-07,'600939,重庆建工,6.79,6.83,6.7,6.76,6.76,0.03,0.4438,1.7214,3124400,21176354.0,12320455000.0,1232385000.0
2017-12-06,'600939,重庆建工,6.76,6.78,6.58,6.7,6.63,0.13,1.9608,1.6652,3022400,20214697.0,12266020000.0,1226940000.0
2017-12-05,'600939,重庆建工,6.63,6.85,6.6,6.78,6.83,-0.2,-2.9283,1.6959,3078029,20695815.0,12030135000.0,1203345000.0
2017-12-04,'600939,重庆建工,6.83,7.03,6.74,7.03,7.07,-0.24,-3.3946,1.968,3571946,24638973.0,12393035000.0,1239645000.0
2017-12-01,'600939,重庆建工,7.07,7.1,6.93,7.05,7.11,-0.04,-0.5626,2.1574,3915600,27456900.0,12828515000.0,1283205000.0
2017-11-30,'600939,重庆建工,7.11,7.28,7.02,7.02,6.97,0.14,2.0086,4.1223,7482003,53536967.0,12901095000.0,1290465000.0
2017-11-29,'600939,重庆建工,6.97,6.97,6.86,6.92,6.92,0.05,0.7225,1.9974,3625351,25111724.0,12647065000.0,1265055000.0
2017-11-28,'600939,重庆建工,6.92,6.98,6.72,6.73,6.71,0.21,3.1297,2.4064,4367564,29937326.0,12556340000.0,1255980000.0
2017-11-27,'600939,重庆建工,6.71,6.86,6.71,6.76,6.76,-0.05,-0.7396,1.4488,2629600,17877178.0,12175295000.0,1217865000.0
2017-11-24,'600939,重庆建工,6.76,6.81,6.7,6.71,6.71,0.05,0.7452,1.4131,2564813,17329348.0,12266020000.0,1226940000.0
2017-11-23,'600939,重庆建工,6.71,7.02,6.7,7.02,7.03,-0.32,-4.5519,2.2782,4135000,28472147.0,12175295000.0,1217865000.0
2017-11-22,'600939,重庆建工,7.03,7.19,6.96,7.11,7.15,-0.12,-1.6783,1.5668,2843803,20097471.0,12755935000.0,1275945000.0
2017-11-21,'600939,重庆建工,7.15,7.23,7.04,7.1,7.1,0.05,0.7042,1.636,2969300,21147808.0,12973675000.0,1297725000.0
2017-11-20,'600939,重庆建工,7.1,7.27,6.83,7.27,7.26,-0.16,-2.2039,2.2686,4117433,28896798.0,12882950000.0,1288650000.0
2017-11-17,'600939,重庆建工,7.26,7.77,7.17,7.74,7.72,-0.46,-5.9585,3.8183,6930200,51196662.0,13173270000.0,1317690000.0
2017-11-16,'600939,重庆建工,7.72,7.84,7.72,7.84,7.84,-0.12,-1.5306,1.3818,2507900,19494979.0,14007940000.0,1401180000.0
2017-11-15,'600939,重庆建工,7.84,7.87,7.73,7.76,7.82,0.02,0.2558,1.635,2967537,23102218.0,14225680000.0,1422960000.0
2017-11-14,'600939,重庆建工,7.82,7.98,7.75,7.95,7.95,-0.13,-1.6352,2.3242,4218429,33039701.0,14189390000.0,1419330000.0
2017-11-13,'600939,重庆建工,7.95,8.11,7.94,8.03,8.11,-0.16,-1.9729,2.7729,5032739,40290424.0,14425275000.0,1442925000.0
