日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600327,大东方,7.53,7.57,7.46,7.56,7.59,-0.06,-0.7905,0.3527,2000367,15042956.0,4270762668.21,4270762668.21
2017-12-20,'600327,大东方,7.59,7.64,7.55,7.58,7.59,0.0,0.0,0.3792,2150972,16344843.0,4304792649.63,4304792649.63
2017-12-19,'600327,大东方,7.59,7.59,7.54,7.55,7.57,0.02,0.2642,0.3544,2009963,15211506.0,4304792649.63,4304792649.63
2017-12-18,'600327,大东方,7.57,7.71,7.52,7.68,7.73,-0.16,-2.0699,0.7316,4149381,31502495.0,4293449322.49,4293449322.49
2017-12-15,'600327,大东方,7.73,7.86,7.56,7.58,7.58,0.15,1.9789,1.3994,7936663,61556801.0,4384195939.61,4384195939.61
2017-12-14,'600327,大东方,7.58,7.59,7.44,7.47,7.49,0.09,1.2016,0.5554,3150311,23710192.0,4299120986.06,4299120986.06
2017-12-13,'600327,大东方,7.49,7.51,7.45,7.47,7.47,0.02,0.2677,0.2721,1543152,11540996.0,4248076013.93,4248076013.93
2017-12-12,'600327,大东方,7.47,7.58,7.46,7.56,7.58,-0.11,-1.4512,0.2563,1453425,10906749.0,4236732686.79,4236732686.79
2017-12-11,'600327,大东方,7.58,7.58,7.52,7.54,7.53,0.05,0.664,0.2702,1532369,11583857.0,4299120986.06,4299120986.06
2017-12-08,'600327,大东方,7.53,7.56,7.41,7.46,7.46,0.07,0.9383,0.3055,1732413,13004841.0,4270762668.21,4270762668.21
2017-12-07,'600327,大东方,7.46,7.5,7.45,7.46,7.48,-0.02,-0.2674,0.1535,870526,6502749.0,4231061023.22,4231061023.22
2017-12-06,'600327,大东方,7.48,7.49,7.38,7.48,7.47,0.01,0.1339,0.231,1310422,9753144.0,4242404350.36,4242404350.36
2017-12-05,'600327,大东方,7.47,7.58,7.43,7.57,7.56,-0.09,-1.1905,0.4348,2466000,18554304.0,4236732686.79,4236732686.79
2017-12-04,'600327,大东方,7.56,7.67,7.55,7.67,7.69,-0.13,-1.6905,0.3798,2153962,16369547.0,4287777658.92,4287777658.92
2017-12-01,'600327,大东方,7.69,7.7,7.62,7.65,7.65,0.04,0.5229,0.3574,2027165,15519114.0,4361509285.33,4361509285.33
2017-11-30,'600327,大东方,7.65,7.73,7.62,7.68,7.71,-0.06,-0.7782,0.2862,1623400,12448293.0,4338822631.05,4338822631.05
2017-11-29,'600327,大东方,7.71,7.73,7.55,7.71,7.69,0.02,0.2601,0.6005,3405978,26039653.0,4372852612.47,4372852612.47
2017-11-28,'600327,大东方,7.69,7.69,7.56,7.56,7.58,0.11,1.4512,0.3917,2221460,16928010.0,4361509285.33,4361509285.33
2017-11-27,'600327,大东方,7.58,7.63,7.56,7.63,7.65,-0.07,-0.915,0.2271,1287846,9777967.0,4299120986.06,4299120986.06
2017-11-24,'600327,大东方,7.65,7.67,7.6,7.6,7.62,0.03,0.3937,0.2533,1436629,10963238.0,4338822631.05,4338822631.05
2017-11-23,'600327,大东方,7.62,7.76,7.61,7.71,7.75,-0.13,-1.6774,0.4187,2375008,18277925.0,4321807640.34,4321807640.34
2017-11-22,'600327,大东方,7.75,7.83,7.69,7.81,7.74,0.01,0.1292,0.612,3471047,26878612.0,4395539266.75,4395539266.75
2017-11-21,'600327,大东方,7.74,7.75,7.58,7.65,7.67,0.07,0.9126,0.6892,3908875,29888031.0,4389867603.18,4389867603.18
2017-11-20,'600327,大东方,7.67,7.7,7.52,7.66,7.64,0.03,0.3927,0.4236,2402669,18252058.0,4350165958.19,4350165958.19
2017-11-17,'600327,大东方,7.64,7.87,7.62,7.86,7.85,-0.21,-2.6752,0.5418,3072800,23843576.0,4333150967.48,4333150967.48
2017-11-16,'600327,大东方,7.85,7.89,7.83,7.86,7.86,-0.01,-0.1272,0.2901,1645560,12936648.0,4452255902.45,4452255902.45
2017-11-15,'600327,大东方,7.86,7.96,7.85,7.94,7.94,-0.08,-1.0076,0.4299,2438295,19229660.0,4457927566.02,4457927566.02
2017-11-14,'600327,大东方,7.94,7.99,7.89,7.96,7.96,-0.02,-0.2513,0.4245,2407675,19119063.0,4503300874.58,4503300874.58
2017-11-13,'600327,大东方,7.96,8.03,7.94,8.01,8.02,-0.06,-0.7481,0.5753,3263153,26024038.0,4514644201.72,4514644201.72
