日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600874,创业环保,13.1,13.26,12.74,12.99,12.74,0.36,2.8257,3.3979,36942693,482138401.0,18696692433.0,14242692433.0
2017-12-21,'600874,创业环保,12.74,12.94,12.61,12.67,12.66,0.08,0.6319,1.6657,18110472,231858536.0,18182890198.2,13851290198.2
2017-12-20,'600874,创业环保,12.66,13.07,12.59,12.94,13.01,-0.35,-2.6902,1.9504,21205119,271105924.0,18068711923.8,13764311923.8
2017-12-19,'600874,创业环保,13.01,13.04,12.7,12.78,12.81,0.2,1.5613,1.8609,20232451,261660135.0,18568241874.3,14144841874.3
2017-12-18,'600874,创业环保,12.81,12.92,12.64,12.88,12.98,-0.17,-1.3097,1.4339,15589736,198830478.0,18282796188.3,13927396188.3
2017-12-15,'600874,创业环保,12.98,13.12,12.62,12.65,12.7,0.28,2.2047,2.4996,27175842,350692452.0,18525425021.4,14112225021.4
2017-12-14,'600874,创业环保,12.7,12.85,12.62,12.84,12.83,-0.13,-1.0133,0.9008,9793764,124508625.0,18125801061.0,13807801061.0
2017-12-13,'600874,创业环保,12.83,12.87,12.56,12.58,12.65,0.18,1.4229,1.0303,11201417,143119860.0,18311340756.9,13949140756.9
2017-12-12,'600874,创业环保,12.65,13.08,12.64,12.9,12.95,-0.3,-2.3166,1.0445,11356300,145417360.0,18054439639.5,13753439639.5
2017-12-11,'600874,创业环保,12.95,13.08,12.74,12.8,12.87,0.08,0.6216,1.2192,13255335,171163384.0,18482608168.5,14079608168.5
2017-12-08,'600874,创业环保,12.87,13.19,12.41,12.63,12.82,0.05,0.39,1.6665,18118848,232574625.0,18368429894.1,13992629894.1
2017-12-07,'600874,创业环保,12.82,13.25,12.77,13.15,12.88,-0.06,-0.4658,1.72,18700780,242594149.0,18297068472.6,13938268472.6
2017-12-06,'600874,创业环保,12.88,12.9,12.52,12.71,12.56,0.32,2.5478,1.4602,15875349,202195318.0,18382702178.4,14003502178.4
2017-12-05,'600874,创业环保,12.56,12.8,12.46,12.61,12.64,-0.08,-0.6329,1.4491,15754811,198992270.0,17925989080.8,13655589080.8
2017-12-04,'600874,创业环保,12.64,13.3,12.55,13.27,13.35,-0.71,-5.3184,1.7285,18792608,242453320.0,18040167355.2,13742567355.2
2017-12-01,'600874,创业环保,13.35,13.37,13.16,13.21,13.3,0.05,0.3759,1.0382,11287960,149921820.0,19053499540.5,14514499540.5
2017-11-30,'600874,创业环保,13.3,13.48,13.06,13.48,13.43,-0.13,-0.968,1.3079,14219434,188106537.0,18982138119.0,14460138119.0
2017-11-29,'600874,创业环保,13.43,13.46,13.15,13.25,13.23,0.2,1.5117,1.6075,17476786,232805860.0,19167677814.9,14601477814.9
2017-11-28,'600874,创业环保,13.23,13.4,12.97,13.06,13.18,0.05,0.3794,1.2333,13408701,175978783.0,18882232128.9,14384032128.9
2017-11-27,'600874,创业环保,13.18,13.55,12.94,12.96,12.96,0.22,1.6975,1.8892,20540261,272538845.0,18810870707.4,14329670707.4
2017-11-24,'600874,创业环保,12.96,13.15,12.78,12.94,13.08,-0.12,-0.9174,1.1882,12918619,167311535.0,18496880452.8,14090480452.8
2017-11-23,'600874,创业环保,13.08,13.66,13.04,13.26,13.31,-0.23,-1.728,1.708,18569711,247794661.0,18668147864.4,14220947864.4
2017-11-22,'600874,创业环保,13.31,13.55,13.14,13.46,13.46,-0.15,-1.1144,1.4377,15630667,207780941.0,18996410403.3,14471010403.3
2017-11-21,'600874,创业环保,13.46,13.87,13.21,13.5,13.68,-0.22,-1.6082,1.973,21451333,290356842.0,19210494667.8,14634094667.8
2017-11-20,'600874,创业环保,13.68,13.7,12.95,13.29,13.59,0.09,0.6623,1.7219,18720953,250985332.0,19524484922.4,14873284922.4
2017-11-17,'600874,创业环保,13.59,15.26,13.59,15.11,15.1,-1.51,-10.0,2.8111,30563444,432925776.0,19396034363.7,14775434363.7
2017-11-16,'600874,创业环保,15.1,15.1,14.81,14.91,14.92,0.18,1.2064,1.1212,12190384,182679861.0,21551149293.0,16417149293.0
