日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603015,弘讯科技,8.32,8.39,8.28,8.35,8.33,-0.01,-0.12,0.3947,632325,5267956.0,3376838400.0,1332864000.0
2017-12-21,'603015,弘讯科技,8.33,8.36,8.1,8.32,8.32,0.01,0.1202,0.6513,1043400,8623835.0,3380897100.0,1334466000.0
2017-12-20,'603015,弘讯科技,8.32,8.55,8.3,8.45,8.49,-0.17,-2.0024,0.5174,828900,6952536.0,3376838400.0,1332864000.0
2017-12-19,'603015,弘讯科技,8.49,8.53,8.41,8.43,8.43,0.06,0.7117,0.4943,791800,6715150.0,3445836300.0,1360098000.0
2017-12-18,'603015,弘讯科技,8.43,8.5,8.35,8.5,8.53,-0.1,-1.1723,0.8564,1371900,11536102.0,3421484100.0,1350486000.0
2017-12-15,'603015,弘讯科技,8.53,8.62,8.48,8.59,8.54,-0.01,-0.1171,0.569,911600,7787550.0,3462071100.0,1366506000.0
2017-12-14,'603015,弘讯科技,8.54,8.56,8.45,8.5,8.5,0.04,0.4706,0.6073,972900,8287553.0,3466129800.0,1368108000.0
2017-12-13,'603015,弘讯科技,8.5,8.52,8.34,8.34,8.39,0.11,1.3111,0.5807,930300,7867126.0,3449895000.0,1361700000.0
2017-12-12,'603015,弘讯科技,8.39,8.56,8.3,8.56,8.56,-0.17,-1.986,0.6964,1115652,9423419.0,3405249300.0,1344078000.0
2017-12-11,'603015,弘讯科技,8.56,8.58,8.38,8.46,8.44,0.12,1.4218,0.7483,1198838,10217915.0,3474247200.0,1371312000.0
2017-12-08,'603015,弘讯科技,8.44,8.49,8.3,8.33,8.31,0.13,1.5644,0.8066,1292125,10870556.0,3425542800.0,1352088000.0
2017-12-07,'603015,弘讯科技,8.31,8.44,8.28,8.44,8.4,-0.09,-1.0714,0.6849,1097130,9138408.0,3372779700.0,1331262000.0
2017-12-06,'603015,弘讯科技,8.4,8.41,8.16,8.3,8.29,0.11,1.3269,1.0561,1691877,14015529.0,3409308000.0,1345680000.0
2017-12-05,'603015,弘讯科技,8.29,8.83,8.16,8.78,8.78,-0.49,-5.5809,2.0904,3348870,28299877.0,3364662300.0,1328058000.0
2017-12-04,'603015,弘讯科技,8.78,8.97,8.77,8.92,8.95,-0.17,-1.8994,1.1423,1830000,16282666.0,3563538600.0,1406556000.0
2017-12-01,'603015,弘讯科技,8.95,9.0,8.87,8.87,8.91,0.04,0.4489,0.7655,1226267,10960462.0,3632536500.0,1433790000.0
2017-11-30,'603015,弘讯科技,8.91,8.96,8.85,8.89,8.88,0.03,0.3378,0.7426,1189600,10599335.0,3616301700.0,1427382000.0
2017-11-29,'603015,弘讯科技,8.88,9.02,8.76,9.02,8.99,-0.11,-1.2236,1.0736,1719925,15225403.0,3604125600.0,1422576000.0
2017-11-28,'603015,弘讯科技,8.99,8.99,8.84,8.87,8.86,0.13,1.4673,0.8101,1297810,11555714.0,3648771300.0,1440198000.0
2017-11-27,'603015,弘讯科技,8.86,8.94,8.76,8.9,8.91,-0.05,-0.5612,0.8963,1435910,12715282.0,3596008200.0,1419372000.0
2017-11-24,'603015,弘讯科技,8.91,8.94,8.77,8.85,8.85,0.06,0.678,0.9192,1472567,13046945.0,3616301700.0,1427382000.0
2017-11-23,'603015,弘讯科技,8.85,9.21,8.84,9.21,9.22,-0.37,-4.013,1.6926,2711600,24443375.0,3591949500.0,1417770000.0
2017-11-22,'603015,弘讯科技,9.22,9.33,9.13,9.26,9.2,0.02,0.2174,0.8566,1372300,12660422.0,3742121400.0,1477044000.0
2017-11-21,'603015,弘讯科技,9.2,9.35,9.1,9.3,9.3,-0.1,-1.0753,0.8315,1332000,12286246.0,3734004000.0,1473840000.0
2017-11-20,'603015,弘讯科技,9.3,9.31,9.03,9.23,9.18,0.12,1.3072,1.1044,1769311,16257048.0,3774591000.0,1489860000.0
2017-11-17,'603015,弘讯科技,9.18,9.78,9.1,9.72,9.76,-0.58,-5.9426,2.6186,4194951,39373725.0,3725886600.0,1470636000.0
2017-11-16,'603015,弘讯科技,9.76,9.96,9.75,9.92,9.92,-0.16,-1.6129,1.076,1723800,16998484.0,3961291200.0,1563552000.0
