日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600070,浙江富润,9.0,9.03,8.9,9.03,9.04,-0.04,-0.4425,0.8111,2892440,25924670.0,4697515062.0,3209517468.0
2017-12-20,'600070,浙江富润,9.04,9.2,8.95,9.18,9.08,-0.04,-0.4405,0.7193,2565196,23140451.0,4718392906.72,3223781990.08
2017-12-19,'600070,浙江富润,9.08,9.13,8.94,9.05,9.08,0.0,0.0,0.8954,3193112,28744140.0,4739270751.44,3238046512.16
2017-12-18,'600070,浙江富润,9.08,9.17,9.06,9.17,9.16,-0.08,-0.8734,0.3253,1160152,10564495.0,4739270751.44,3238046512.16
2017-12-15,'600070,浙江富润,9.16,9.2,9.09,9.16,9.2,-0.04,-0.4348,0.4664,1663300,15182053.0,4781026440.88,3266575556.32
2017-12-14,'600070,浙江富润,9.2,9.34,9.15,9.31,9.27,-0.07,-0.7551,0.3748,1336620,12324531.0,4801904285.6,3280840078.4
2017-12-13,'600070,浙江富润,9.27,9.37,9.2,9.37,9.38,-0.11,-1.1727,0.3339,1190851,11031745.0,4838440513.86,3305802992.04
2017-12-12,'600070,浙江富润,9.38,9.58,9.28,9.55,9.58,-0.2,-2.0877,0.5447,1942493,18226152.0,4895854586.84,3345030427.76
2017-12-11,'600070,浙江富润,9.58,9.65,9.4,9.4,9.32,0.26,2.7897,0.9242,3295961,31493146.0,5000243810.44,3416353038.16
2017-12-08,'600070,浙江富润,9.32,9.4,9.28,9.28,9.31,0.01,0.1074,0.5182,1847820,17238600.0,4864537819.76,3323633644.64
2017-12-07,'600070,浙江富润,9.31,9.34,9.18,9.28,9.28,0.03,0.3233,0.414,1476552,13660527.0,4859318358.58,3320067514.12
2017-12-06,'600070,浙江富润,9.28,9.39,9.05,9.15,9.18,0.1,1.0893,0.4963,1769928,16362566.0,4843659975.04,3309369122.56
2017-12-05,'600070,浙江富润,9.18,9.69,9.13,9.6,9.62,-0.44,-4.5738,0.6605,2355453,21962804.0,4791465363.24,3273707817.36
2017-12-04,'600070,浙江富润,9.62,9.89,9.6,9.83,9.83,-0.21,-2.1363,0.4211,1501566,14504694.0,5021121655.16,3430617560.24
2017-12-01,'600070,浙江富润,9.83,9.94,9.74,9.85,9.85,-0.02,-0.203,0.319,1137500,11169479.0,5130730339.94,3505506301.16
2017-11-30,'600070,浙江富润,9.85,9.96,9.7,9.75,9.76,0.09,0.9221,0.3738,1332945,13115480.0,5141169262.3,3512638562.2
2017-11-29,'600070,浙江富润,9.76,9.8,9.65,9.73,9.76,0.0,0.0,0.2824,1007170,9786900.0,5094194111.68,3480543387.52
2017-11-28,'600070,浙江富润,9.76,9.79,9.56,9.6,9.68,0.08,0.8264,0.3556,1268200,12310666.0,5094194111.68,3480543387.52
2017-11-27,'600070,浙江富润,9.68,9.72,9.53,9.61,9.7,-0.02,-0.2062,0.6159,2196406,21124221.0,5052438422.24,3452014343.36
2017-11-24,'600070,浙江富润,9.7,9.91,9.53,9.86,9.92,-0.22,-2.2177,0.6724,2397996,23291977.0,5062877344.6,3459146604.4
2017-11-23,'600070,浙江富润,9.92,10.1,9.75,10.1,10.05,-0.13,-1.2935,0.8361,2981741,29452720.0,5177705490.56,3537601475.84
2017-11-22,'600070,浙江富润,10.05,10.36,9.99,10.29,10.34,-0.29,-2.8046,0.8275,2951132,29784671.0,5245558485.9,3583961172.6
2017-11-21,'600070,浙江富润,10.34,10.53,10.24,10.47,10.55,-0.21,-1.9905,0.4961,1769045,18378217.0,5396922860.12,3687378957.68
2017-11-20,'600070,浙江富润,10.55,10.56,9.98,10.5,10.55,0.0,0.0,0.9552,3406520,34895386.0,5506531544.9,3762267698.6
2017-11-17,'600070,浙江富润,10.55,10.62,10.45,10.62,10.6,-0.05,-0.4717,0.7179,2560100,26967605.0,5506531544.9,3762267698.6
2017-11-16,'600070,浙江富润,10.6,10.64,10.45,10.48,10.52,0.08,0.7605,0.517,1843766,19542705.0,5532628850.8,3780098351.2
2017-11-15,'600070,浙江富润,10.52,10.63,10.46,10.53,10.59,-0.07,-0.661,0.4757,1696470,17829978.0,5490873161.36,3751569307.04
2017-11-14,'600070,浙江富润,10.59,10.65,10.51,10.61,10.59,0.0,0.0,0.4043,1441677,15221677.0,5527409389.62,3776532220.68
2017-11-13,'600070,浙江富润,10.59,10.75,10.51,10.61,10.62,-0.03,-0.2825,0.7514,2679734,28441167.0,5527409389.62,3776532220.68
