日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'300102,乾照光电,8.9,8.96,8.82,8.86,8.83,0.07,0.7928,1.2983,9147006,81419540.33,6270524467.9,6270524467.9
2017-10-26,'300102,乾照光电,8.83,8.88,8.76,8.8,8.82,0.01,0.1134,1.4194,10000392,88273770.76,6221205736.13,6221205736.13
2017-10-25,'300102,乾照光电,8.82,8.85,8.64,8.69,8.65,0.17,1.9653,1.6799,11835927,103967217.72,6214160203.02,6214160203.02
2017-10-24,'300102,乾照光电,8.65,8.79,8.58,8.73,8.75,-0.1,-1.1429,1.2226,8614026,74648818.3,6094386140.15,6094386140.15
2017-10-23,'300102,乾照光电,8.75,8.81,8.7,8.75,8.75,0.0,0.0,0.7508,5289471,46363683.95,6164841471.25,6164841471.25
2017-10-20,'300102,乾照光电,8.75,8.76,8.53,8.55,8.54,0.21,2.459,1.1895,8380763,72609138.37,6164841471.25,6164841471.25
2017-10-19,'300102,乾照光电,8.54,8.76,8.45,8.68,8.71,-0.17,-1.9518,1.9731,13901265,119023621.18,6016885275.94,6016885275.94
2017-10-18,'300102,乾照光电,8.71,9.07,8.69,8.95,8.95,-0.24,-2.6816,1.6179,11399107,101062534.52,6136659338.81,6136659338.81
2017-10-17,'300102,乾照光电,8.95,9.1,8.88,9.09,9.09,-0.14,-1.5402,1.6146,11376068,101981388.58,6305752133.45,6305752133.45
2017-10-16,'300102,乾照光电,9.09,9.33,8.97,9.24,9.26,-0.17,-1.8359,2.289,16127540,147077053.55,6404389596.99,6404389596.99
2017-10-13,'300102,乾照光电,9.26,9.26,9.07,9.2,9.19,0.07,0.7617,1.582,11145891,101966335.69,6524163659.86,6524163659.86
2017-10-12,'300102,乾照光电,9.19,9.34,9.1,9.27,9.26,-0.07,-0.7559,1.6336,11509414,106120146.1,6474844928.09,6474844928.09
2017-10-11,'300102,乾照光电,9.26,9.34,9.21,9.26,9.36,-0.1,-1.0684,1.8054,12720328,117822533.32,6524163659.86,6524163659.86
2017-10-10,'300102,乾照光电,9.36,9.37,9.2,9.25,9.28,0.08,0.8621,2.7267,19210860,178603554.6,6594618990.96,6594618990.96
2017-10-09,'300102,乾照光电,9.28,9.34,8.99,9.12,9.05,0.23,2.5414,3.0864,21745683,198952441.76,6538254726.08,6538254726.08
2017-09-29,'300102,乾照光电,9.05,9.13,8.97,9.0,9.0,0.05,0.5556,1.1046,7782468,70414673.0,6376207464.55,6376207464.55
2017-09-28,'300102,乾照光电,9.0,9.12,8.96,9.12,9.1,-0.1,-1.0989,1.39,9793640,88456887.8,6340979799.0,6340979799.0
2017-09-27,'300102,乾照光电,9.1,9.14,8.97,9.03,9.08,0.02,0.2203,1.3762,9696396,87917722.18,6411435130.1,6411435130.1
2017-09-26,'300102,乾照光电,9.08,9.16,8.86,9.12,9.12,-0.04,-0.4386,2.4893,17538564,157238051.22,6397344063.88,6397344063.88
2017-09-25,'300102,乾照光电,9.12,9.42,9.12,9.25,9.36,-0.24,-2.5641,1.7957,12652015,117300230.02,6425526196.32,6425526196.32
2017-09-22,'300102,乾照光电,9.36,9.36,9.17,9.31,9.39,-0.03,-0.3195,2.4592,17326182,160259232.15,6594618990.96,6594618990.96
2017-09-21,'300102,乾照光电,9.39,9.69,9.36,9.41,9.45,-0.06,-0.6349,5.0871,35841005,341301471.73,6615755590.29,6615755590.29
2017-09-20,'300102,乾照光电,9.45,9.6,9.05,9.1,9.13,0.32,3.5049,4.9972,35207618,330407296.92,6658028788.95,6658028788.95
2017-09-19,'300102,乾照光电,9.13,9.43,9.1,9.34,9.37,-0.24,-2.5614,1.9937,14046732,130019666.27,6432571729.43,6432571729.43
2017-09-18,'300102,乾照光电,9.37,9.37,9.05,9.1,9.12,0.25,2.7412,2.2915,16145160,149114800.28,6601664524.07,6601664524.07
2017-09-15,'300102,乾照光电,9.12,9.16,9.02,9.08,9.07,0.05,0.5513,1.2517,8818957,80113448.42,6425526196.32,6425526196.32
2017-09-14,'300102,乾照光电,9.07,9.31,9.04,9.23,9.27,-0.2,-2.1575,2.1424,15094342,137899379.25,6390298530.77,6390298530.77
2017-09-13,'300102,乾照光电,9.27,9.31,9.16,9.2,9.23,0.04,0.4334,1.4144,9965148,92061492.96,6531209192.97,6531209192.97
2017-09-12,'300102,乾照光电,9.23,9.55,9.21,9.36,9.38,-0.15,-1.5991,2.8505,20083226,187523010.84,6503027060.53,6503027060.53
2017-09-11,'300102,乾照光电,9.38,9.43,9.16,9.16,9.19,0.19,2.0675,3.0597,21556918,201611875.35,6608710057.18,6608710057.18
2017-09-08,'300102,乾照光电,9.19,9.19,9.07,9.17,9.19,0.0,0.0,1.8252,12859263,117277597.04,6474844928.09,6474844928.09
2017-09-07,'300102,乾照光电,9.19,9.34,9.16,9.33,9.3,-0.11,-1.1828,2.7243,19194204,177511480.48,6474844928.09,6474844928.09
2017-09-06,'300102,乾照光电,9.3,9.38,9.05,9.05,9.05,0.25,2.7624,5.0747,35754138,330308887.37,6552345792.3,6552345792.3
2017-09-05,'300102,乾照光电,9.05,9.14,8.99,9.09,9.08,-0.03,-0.3304,2.0587,14504574,131300537.33,6376207464.55,6376207464.55
2017-09-04,'300102,乾照光电,9.08,9.23,8.85,8.97,8.95,0.13,1.4525,3.0068,21184234,191203617.59,6397344063.88,6397344063.88
2017-09-01,'300102,乾照光电,8.95,8.95,8.79,8.84,8.87,0.08,0.9019,2.0835,14679267,130344215.91,6305752133.45,6305752133.45
2017-08-31,'300102,乾照光电,8.87,8.92,8.71,8.88,8.89,-0.02,-0.225,3.7943,26732994,235482759.24,6249387868.57,6249387868.57
2017-08-30,'300102,乾照光电,8.89,9.08,8.86,9.01,9.01,-0.12,-1.3319,2.2394,15777661,141440361.94,6263478934.79,6263478934.79
2017-08-29,'300102,乾照光电,9.01,9.08,8.92,9.05,9.05,-0.04,-0.442,1.9409,13674406,122980787.24,6348025332.11,6348025332.11
2017-08-28,'300102,乾照光电,9.05,9.3,8.97,9.17,9.17,-0.12,-1.3086,3.7846,26664359,242727471.22,6376207464.55,6376207464.55
2017-08-25,'300102,乾照光电,9.17,9.19,9.01,9.11,9.18,-0.01,-0.1089,4.0145,28284384,257143366.81,6460753861.87,6460753861.87
2017-08-24,'300102,乾照光电,9.18,9.32,9.03,9.05,8.98,0.2,2.2272,4.3097,30364118,279210703.98,6467799394.98,6467799394.98
2017-08-23,'300102,乾照光电,8.98,9.14,8.92,9.09,9.07,-0.09,-0.9923,1.9714,13889326,125203512.02,6326888732.78,6326888732.78
2017-08-22,'300102,乾照光电,9.07,9.22,9.05,9.22,9.24,-0.17,-1.8398,3.3291,23455314,214127663.27,6390298530.77,6390298530.77
2017-08-21,'300102,乾照光电,9.24,9.24,8.89,8.89,8.85,0.39,4.4068,4.0508,28539833,259389991.28,6510072593.64,6510072593.64
2017-08-18,'300102,乾照光电,8.85,9.15,8.8,9.1,9.15,-0.3,-3.2787,3.3011,23258041,208906257.96,6235296802.35,6235296802.35
2017-08-17,'300102,乾照光电,9.15,9.17,8.99,9.1,9.11,0.04,0.4391,2.9174,20554566,187102556.91,6446662795.65,6446662795.65
2017-08-16,'300102,乾照光电,9.11,9.2,8.85,8.87,8.83,0.28,3.171,4.1998,29590005,269143431.28,6418480663.21,6418480663.21
2017-08-15,'300102,乾照光电,8.83,8.96,8.78,8.84,8.81,0.02,0.227,2.2091,15564483,137798761.98,6221205736.13,6221205736.13
2017-08-14,'300102,乾照光电,8.81,8.86,8.44,8.48,8.44,0.37,4.3839,2.3442,16516241,143347444.83,6207114669.91,6207114669.91
2017-08-11,'300102,乾照光电,8.44,8.65,8.36,8.48,8.57,-0.13,-1.5169,1.9963,14064786,119346379.26,5946429944.84,5946429944.84
2017-08-10,'300102,乾照光电,8.57,8.9,8.45,8.85,8.9,-0.33,-3.7079,2.8274,19920574,172221658.49,6038021875.27,6038021875.27
2017-08-09,'300102,乾照光电,8.9,8.96,8.8,8.91,8.95,-0.05,-0.5587,2.3483,16545129,146807484.25,6270524467.9,6270524467.9
2017-08-08,'300102,乾照光电,8.95,8.96,8.45,8.58,8.57,0.38,4.4341,4.4796,31561154,277041951.74,6305752133.45,6305752133.45
2017-08-07,'300102,乾照光电,8.57,8.72,8.47,8.5,8.55,0.02,0.2339,1.3263,9344704,80345006.2,6038021875.27,6038021875.27
2017-08-04,'300102,乾照光电,8.55,8.79,8.55,8.77,8.72,-0.17,-1.9495,1.5561,10963466,94863458.16,6023930809.05,6023930809.05
2017-08-03,'300102,乾照光电,8.72,8.81,8.59,8.65,8.64,0.08,0.9259,2.1871,15409602,134764905.18,6143704871.92,6143704871.92
2017-08-02,'300102,乾照光电,8.64,8.88,8.56,8.86,8.79,-0.15,-1.7065,2.1784,15347954,134492760.2,6087340607.04,6087340607.04
2017-08-01,'300102,乾照光电,8.79,8.83,8.69,8.74,8.75,0.04,0.4571,2.0573,14494461,127032071.11,6193023603.69,6193023603.69
2017-07-31,'300102,乾照光电,8.75,8.85,8.65,8.67,8.68,0.07,0.8065,2.1129,14886365,130394245.22,6164841471.25,6164841471.25
2017-07-28,'300102,乾照光电,8.68,8.82,8.58,8.72,8.69,-0.01,-0.1151,2.2531,15874360,138168161.02,6115522739.48,6115522739.48
2017-07-27,'300102,乾照光电,8.69,8.83,8.32,8.33,8.32,0.37,4.4471,3.1909,22481383,193292155.08,6122568272.59,6122568272.59
2017-07-26,'300102,乾照光电,8.32,8.39,8.21,8.25,8.25,0.07,0.8485,1.0464,7372486,61300246.1,5861883547.52,5861883547.52
2017-07-25,'300102,乾照光电,8.25,8.3,8.2,8.28,8.28,-0.03,-0.3623,0.8505,5992010,49439301.52,5812564815.75,5812564815.75
2017-07-24,'300102,乾照光电,8.28,8.35,8.11,8.2,8.18,0.1,1.2225,1.0431,7349434,60573502.4,5833701415.08,5833701415.08
2017-07-21,'300102,乾照光电,8.18,8.27,8.13,8.25,8.14,0.04,0.4914,0.6488,4571300,37457162.8,5763246083.98,5763246083.98
2017-07-20,'300102,乾照光电,8.14,8.29,8.11,8.15,8.16,-0.02,-0.2451,1.078,7595215,62331314.2,5735063951.54,5735063951.54
2017-07-19,'300102,乾照光电,8.16,8.21,7.95,8.07,8.04,0.12,1.4925,1.1793,8308584,67128221.78,5749155017.76,5749155017.76
2017-07-18,'300102,乾照光电,8.04,8.09,7.86,7.99,8.0,0.04,0.5,1.4038,9890787,78874931.6,5664608620.44,5664608620.44
2017-07-17,'300102,乾照光电,8.0,8.52,7.99,8.5,8.54,-0.54,-6.3232,2.2897,16132324,132420966.89,5636426488.0,5636426488.0
2017-07-14,'300102,乾照光电,8.54,8.69,8.49,8.67,8.63,-0.09,-1.0429,0.8933,6293506,53831584.28,6016885275.94,6016885275.94
2017-07-13,'300102,乾照光电,8.63,8.79,8.61,8.71,8.75,-0.12,-1.3714,1.0009,7051830,61397328.9,6080295073.93,6080295073.93
2017-07-12,'300102,乾照光电,8.75,8.82,8.55,8.55,8.55,0.2,2.3392,1.821,12829666,111712221.22,6164841471.25,6164841471.25
2017-07-11,'300102,乾照光电,8.55,8.78,8.5,8.72,8.74,-0.19,-2.1739,1.4292,10069219,86933537.93,6023930809.05,6023930809.05
2017-07-10,'300102,乾照光电,8.74,8.81,8.66,8.72,8.72,0.02,0.2294,1.3497,9509480,83159030.88,6157795938.14,6157795938.14
2017-07-07,'300102,乾照光电,8.72,8.88,8.66,8.75,8.79,-0.07,-0.7964,2.1046,14828255,129460362.11,6143704871.92,6143704871.92
2017-07-06,'300102,乾照光电,8.79,8.97,8.72,8.97,8.87,-0.08,-0.9019,2.2635,15947534,140736231.62,6193023603.69,6193023603.69
2017-07-05,'300102,乾照光电,8.87,8.93,8.65,8.65,8.64,0.23,2.662,2.6522,18686463,164890042.88,6249387868.57,6249387868.57
2017-07-04,'300102,乾照光电,8.64,8.85,8.63,8.7,8.67,-0.03,-0.346,2.5314,17835373,155770045.46,6087340607.04,6087340607.04
2017-07-03,'300102,乾照光电,8.67,8.75,8.46,8.53,8.54,0.13,1.5222,2.6109,18395209,158496880.19,6108477206.37,6108477206.37
2017-06-30,'300102,乾照光电,8.54,8.55,8.35,8.38,8.36,0.18,2.1531,2.247,15831171,133992979.36,6016885275.94,6016885275.94
2017-06-29,'300102,乾照光电,8.36,8.45,8.25,8.29,8.25,0.11,1.3333,1.7562,12373552,103621607.64,5890065679.96,5890065679.96
2017-06-28,'300102,乾照光电,8.25,8.33,8.2,8.29,8.29,-0.04,-0.4825,1.2066,8501202,70334571.5,5812564815.75,5812564815.75
2017-06-27,'300102,乾照光电,8.29,8.34,8.24,8.28,8.29,0.0,0.0,1.1933,8407514,69726546.16,5840746948.19,5840746948.19
2017-06-26,'300102,乾照光电,8.29,8.32,8.12,8.19,8.2,0.09,1.0976,1.6018,11285310,92879656.1,5840746948.19,5840746948.19
2017-06-23,'300102,乾照光电,8.2,8.22,8.02,8.15,8.15,0.05,0.6135,1.2807,9023146,73294718.65,5777337150.2,5777337150.2
2017-06-22,'300102,乾照光电,8.15,8.43,8.14,8.38,8.38,-0.23,-2.7446,2.0732,14607081,120940988.81,5742109484.65,5742109484.65
2017-06-21,'300102,乾照光电,8.38,8.44,8.29,8.32,8.32,0.06,0.7212,1.1306,7965698,66740804.72,5904156746.18,5904156746.18
2017-06-20,'300102,乾照光电,8.32,8.39,8.29,8.36,8.36,-0.04,-0.4785,1.1006,7754203,64711397.32,5861883547.52,5861883547.52
2017-06-19,'300102,乾照光电,8.36,8.39,8.17,8.18,8.2,0.16,1.9512,1.8933,13339125,110777028.93,5890065679.96,5890065679.96
2017-06-16,'300102,乾照光电,8.2,8.27,8.07,8.24,8.23,-0.03,-0.3645,1.6745,11797839,96322669.4,5777337150.2,5777337150.2
2017-06-15,'300102,乾照光电,8.23,8.35,8.17,8.19,8.16,0.07,0.8578,1.7398,12257579,101414995.32,5798473749.53,5798473749.53
2017-06-14,'300102,乾照光电,8.16,8.3,8.13,8.27,8.27,-0.11,-1.3301,1.2059,8496475,69718289.64,5749155017.76,5749155017.76
2017-06-13,'300102,乾照光电,8.27,8.27,8.05,8.05,8.06,0.21,2.6055,1.6953,11944361,98104114.87,5826655881.97,5826655881.97
2017-06-12,'300102,乾照光电,8.06,8.15,8.03,8.08,8.13,-0.07,-0.861,0.8016,5647563,45664253.6,5678699686.66,5678699686.66
2017-06-09,'300102,乾照光电,8.13,8.18,8.05,8.16,8.16,-0.03,-0.3676,1.1497,8100589,65586886.73,5728018418.43,5728018418.43
2017-06-08,'300102,乾照光电,8.16,8.22,8.13,8.19,8.22,-0.06,-0.7299,1.1337,7987542,65305726.12,5749155017.76,5749155017.76
2017-06-07,'300102,乾照光电,8.22,8.28,8.1,8.21,8.18,0.04,0.489,1.9749,13914231,114193683.99,5791428216.42,5791428216.42
2017-06-06,'300102,乾照光电,8.18,8.24,7.96,7.98,7.98,0.2,2.5063,2.4736,17428094,141873792.1,5763246083.98,5763246083.98
2017-06-05,'300102,乾照光电,7.98,8.05,7.9,7.95,7.96,0.02,0.2513,1.4961,10540500,84085483.42,5622335421.78,5622335421.78
2017-06-02,'300102,乾照光电,7.96,7.98,7.71,7.8,7.83,0.13,1.6603,1.5325,10797361,84869352.24,5608244355.56,5608244355.56
2017-06-01,'300102,乾照光电,7.83,7.97,7.77,7.86,7.87,-0.04,-0.5083,1.0769,7587502,59798906.74,5516652425.13,5516652425.13
2017-05-31,'300102,乾照光电,7.87,8.09,7.86,8.08,7.96,-0.09,-1.1307,1.0027,7064252,56159050.3,5544834557.57,5544834557.57
2017-05-26,'300102,乾照光电,7.96,8.01,7.92,7.95,7.97,-0.01,-0.1255,0.7732,5447338,43373846.33,5608244355.56,5608244355.56
2017-05-25,'300102,乾照光电,7.97,8.02,7.82,8.0,7.86,0.11,1.3995,1.1695,8239410,65277260.18,5615289888.67,5615289888.67
2017-05-24,'300102,乾照光电,7.86,7.86,7.6,7.63,7.66,0.2,2.611,0.9201,6482320,50325037.8,5537789024.46,5537789024.46
2017-05-23,'300102,乾照光电,7.66,7.85,7.64,7.75,7.74,-0.08,-1.0336,0.8517,6000582,46511144.67,5396878362.26,5396878362.26
2017-05-22,'300102,乾照光电,7.74,8.01,7.7,7.98,7.96,-0.22,-2.7638,0.9469,6671694,52447701.42,5453242627.14,5453242627.14
2017-05-19,'300102,乾照光电,7.97,8.06,7.93,7.99,8.01,-0.04,-0.4994,0.8247,5810434,46486195.03,5615289888.67,5615289888.67
2017-05-18,'300102,乾照光电,8.01,8.06,7.9,7.91,7.98,0.03,0.3759,1.0934,7703282,61450870.95,5643472021.11,5643472021.11
2017-05-17,'300102,乾照光电,7.98,8.09,7.81,7.88,7.88,0.1,1.269,1.7743,12500583,99679782.84,5622335421.78,5622335421.78
2017-05-16,'300102,乾照光电,7.88,7.99,7.52,7.62,7.62,0.26,3.4121,1.3431,9462760,73167593.96,5551880090.68,5551880090.68
2017-05-15,'300102,乾照光电,7.62,7.75,7.58,7.72,7.67,-0.05,-0.6519,0.8134,5731129,43867168.4,5368696229.82,5368696229.82
2017-05-12,'300102,乾照光电,7.67,7.75,7.63,7.72,7.72,-0.05,-0.6477,0.7105,5005684,38463050.5,5403923895.37,5403923895.37
2017-05-11,'300102,乾照光电,7.72,7.78,7.52,7.62,7.68,0.04,0.5208,1.5105,10642113,81490837.38,5439151560.92,5439151560.92
2017-05-10,'300102,乾照光电,7.68,7.95,7.68,7.8,7.74,-0.06,-0.7752,1.3509,9518002,74564933.66,5410969428.48,5410969428.48
2017-05-09,'300102,乾照光电,7.74,7.86,7.61,7.82,7.77,-0.03,-0.3861,1.0541,7426655,57309395.28,5453242627.14,5453242627.14
2017-05-08,'300102,乾照光电,7.77,7.93,7.77,7.83,7.89,-0.12,-1.5209,0.6981,4918364,38604795.6,5474379226.47,5474379226.47
2017-05-05,'300102,乾照光电,7.89,8.01,7.82,7.9,7.9,-0.01,-0.1266,0.9482,6680802,52898537.63,5558925623.79,5558925623.79
2017-05-04,'300102,乾照光电,7.9,7.96,7.78,7.84,7.86,0.04,0.5089,1.2456,8776105,69037197.15,5565971156.9,5565971156.9
2017-05-03,'300102,乾照光电,7.86,7.94,7.77,7.86,7.84,0.02,0.2551,0.8542,6018017,47162867.53,5537789024.46,5537789024.46
2017-05-02,'300102,乾照光电,7.84,7.9,7.77,7.89,7.88,-0.04,-0.5076,0.8553,6025900,47140985.16,5523697958.24,5523697958.24
2017-04-28,'300102,乾照光电,7.88,7.92,7.76,7.77,7.83,0.05,0.6386,0.9487,6684011,52381197.96,5551880090.68,5551880090.68
2017-04-27,'300102,乾照光电,7.83,7.86,7.43,7.58,7.58,0.25,3.2982,1.7373,12240114,93471864.69,5516652425.13,5516652425.13
2017-04-26,'300102,乾照光电,7.58,7.58,7.43,7.45,7.44,0.14,1.8817,1.0326,7275483,54691325.96,5340514097.38,5340514097.38
