日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600828,茂业商业,6.46,6.47,6.23,6.28,6.28,0.18,2.8662,1.8367,11765597,75280047.0,11188607247.2,4138093472.7
2017-12-14,'600828,茂业商业,6.28,6.32,6.17,6.22,6.21,0.07,1.1272,0.8078,5174383,32395395.0,10876850388.9,4022790558.6
2017-12-13,'600828,茂业商业,6.21,6.22,6.15,6.16,6.2,0.01,0.1613,0.2851,1826519,11300779.0,10755611610.7,3977950536.45
2017-12-12,'600828,茂业商业,6.2,6.26,6.16,6.26,6.27,-0.07,-1.1164,0.6225,3987673,24741332.0,10738291785.2,3971544819.0
2017-12-11,'600828,茂业商业,6.27,6.32,6.2,6.26,6.24,0.03,0.4808,0.7247,4641964,29034319.0,10859530563.4,4016384841.15
2017-12-08,'600828,茂业商业,6.24,6.28,6.07,6.08,6.1,0.14,2.2951,0.9206,5897395,36554084.0,10807571087.0,3997167688.8
2017-12-07,'600828,茂业商业,6.1,6.2,6.09,6.16,6.14,-0.04,-0.6515,0.3758,2407173,14805024.0,10565093530.6,3907487644.5
2017-12-06,'600828,茂业商业,6.14,6.15,6.04,6.07,6.08,0.06,0.9868,0.5242,3357689,20493453.0,10634372832.4,3933110514.3
2017-12-05,'600828,茂业商业,6.08,6.29,6.04,6.25,6.28,-0.2,-3.1847,1.0555,6761470,41538233.0,10530453879.7,3894676209.6
2017-12-04,'600828,茂业商业,6.28,6.39,6.25,6.32,6.34,-0.06,-0.9464,0.698,4471133,28245660.0,10876850388.9,4022790558.6
2017-12-01,'600828,茂业商业,6.34,6.37,6.29,6.35,6.35,-0.01,-0.1575,0.7149,4579570,28989226.0,10980769341.6,4061224863.3
2017-11-30,'600828,茂业商业,6.35,6.4,6.32,6.38,6.39,-0.04,-0.626,0.6576,4212636,26762411.0,10998089167.1,4067630580.75
2017-11-29,'600828,茂业商业,6.39,6.47,6.31,6.44,6.45,-0.06,-0.9302,0.956,6123779,39050854.0,11067368468.9,4093253450.55
2017-11-28,'600828,茂业商业,6.45,6.47,6.37,6.42,6.42,0.03,0.4673,0.7221,4625553,29722598.0,11171287421.7,4131687755.25
2017-11-27,'600828,茂业商业,6.42,6.58,6.38,6.51,6.57,-0.15,-2.2831,0.9445,6049901,39318696.0,11119327945.3,4112470602.9
2017-11-24,'600828,茂业商业,6.57,6.69,6.43,6.46,6.58,-0.01,-0.152,1.3459,8621515,56509824.0,11379125327.2,4208556364.65
2017-11-23,'600828,茂业商业,6.58,6.85,6.4,6.51,6.54,0.04,0.6116,2.1089,13508864,89226435.0,11396445152.7,4214962082.1
