日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'002558,巨人网络,37.03,37.59,36.79,37.4,37.42,-0.39,-1.0422,0.486,2075959,76862354.95,74962788882.0,15815859600.8
2017-12-13,'002558,巨人网络,37.42,37.98,37.07,37.7,37.77,-0.35,-0.9267,0.5242,2238936,83947798.04,75752297055.4,15982432251.2
2017-12-12,'002558,巨人网络,37.77,38.5,37.7,38.05,38.14,-0.37,-0.9701,0.4361,1862814,70886625.68,76460830031.6,16131920527.2
2017-12-11,'002558,巨人网络,38.14,38.29,37.17,37.53,37.77,0.37,0.9796,0.6756,2885430,109452191.99,77209850606.5,16289950990.4
2017-12-08,'002558,巨人网络,37.77,37.98,37.0,37.24,37.24,0.53,1.4232,0.7142,3050529,114879788.02,76460830031.6,16131920527.2
2017-12-07,'002558,巨人网络,37.24,37.95,36.8,37.72,38.1,-0.86,-2.2572,0.6823,2914018,108773899.17,75387908667.7,15905552566.4
2017-12-06,'002558,巨人网络,38.1,38.29,35.01,38.0,38.0,0.1,0.2632,1.8987,8109458,299784939.78,77128875409.2,16272866616.0
2017-12-05,'002558,巨人网络,38.0,40.17,36.88,39.42,39.81,-1.81,-4.5466,1.0553,4507160,175275795.86,76926437416.0,16230155680.0
2017-12-04,'002558,巨人网络,39.81,40.25,39.62,39.64,39.7,0.11,0.2771,0.6039,2579312,102912666.6,80590565092.9,17003223621.6
2017-12-01,'002558,巨人网络,39.7,40.29,39.25,39.3,39.54,0.16,0.4047,0.7478,3193940,127519719.1,80367883300.4,16956241592.0
2017-11-30,'002558,巨人网络,39.54,40.31,39.43,40.3,40.26,-0.72,-1.7884,0.8827,3769910,149913932.4,80043982511.3,16887904094.4
2017-11-29,'002558,巨人网络,40.26,40.8,39.73,40.4,40.82,-0.56,-1.3719,0.9589,4095760,164541429.35,81501536062.3,17195422833.6
2017-11-28,'002558,巨人网络,40.82,41.41,39.39,39.68,40.06,0.76,1.8972,0.8798,3757580,151958902.4,82635188824.2,17434604075.2
2017-11-27,'002558,巨人网络,40.06,41.8,39.76,41.8,40.07,-0.01,-0.025,0.9043,3862161,156502672.32,81096660075.9,17110000961.6
2017-11-24,'002558,巨人网络,40.07,41.01,39.86,40.0,40.78,-0.71,-1.741,1.2972,5540520,223686314.9,81116903875.2,17114272055.2
2017-11-23,'002558,巨人网络,40.78,42.61,40.51,41.2,41.51,-0.73,-1.7586,1.9787,8451355,353080340.0,82554213627.0,17417519700.8
2017-11-22,'002558,巨人网络,41.51,41.7,40.0,41.7,41.85,-0.34,-0.8124,1.5084,6442665,262925365.08,84032010977.3,17729309533.6
2017-11-21,'002558,巨人网络,41.85,43.86,41.62,43.8,42.85,-1.0,-2.3337,2.287,9768187,415920955.96,84720300154.2,17874526716.0
2017-11-20,'002558,巨人网络,42.85,42.94,39.29,40.75,40.54,2.31,5.6981,1.6777,7165556,295513241.02,86744680086.2,18301636076.0
2017-11-17,'002558,巨人网络,40.54,41.95,40.31,41.28,41.59,-1.05,-2.5246,1.3948,5957296,244219153.42,82068362443.3,17315013454.4
2017-11-16,'002558,巨人网络,41.59,44.0,40.76,40.76,40.22,1.37,3.4063,1.5307,6537806,273864695.46,84193961371.9,17763478282.4
2017-11-15,'002558,巨人网络,40.22,42.52,39.8,42.3,42.52,-2.3,-5.4092,1.462,6244531,255541617.04,81420560865.0,17178338459.2
2017-11-14,'002558,巨人网络,42.52,43.66,42.1,43.66,43.58,-1.06,-2.4323,1.5938,6807207,289321498.01,86076634708.6,18160689987.2
2017-11-13,'002558,巨人网络,43.58,45.79,43.13,43.13,43.92,-0.34,-0.7741,2.7826,11884581,525196841.4,88222477436.6,18613425908.8
2017-11-10,'002558,巨人网络,43.92,46.5,43.72,44.5,43.73,0.19,0.4345,4.1512,17730028,797819129.67,88910766613.4,18758643091.2
2017-11-09,'002558,巨人网络,43.73,43.73,40.12,40.12,39.75,3.98,10.0126,4.1075,17543389,756589042.53,88526134426.4,18677492312.8
2017-11-08,'002558,巨人网络,39.75,39.79,39.1,39.51,39.51,0.24,0.6074,0.6364,2718287,107556951.71,80469102297.0,16977597060.0
2017-11-07,'002558,巨人网络,39.51,40.37,39.09,40.05,39.96,-0.45,-1.1261,0.6935,2962160,117095642.8,79983251113.3,16875090813.6
2017-11-06,'002558,巨人网络,39.96,40.33,39.0,39.28,39.28,0.68,1.7312,0.5271,2251464,90008868.56,80894222082.7,17067290025.6
2017-11-03,'002558,巨人网络,39.28,40.37,39.08,39.95,39.85,-0.57,-1.4304,0.3011,1286014,50808197.15,79517643729.0,16776855660.8
2017-11-02,'002558,巨人网络,39.85,40.14,39.5,39.7,40.0,-0.15,-0.375,0.2138,913340,36384058.4,80671540290.2,17020307996.0
2017-11-01,'002558,巨人网络,40.0,40.3,39.6,39.6,39.61,0.39,0.9846,0.413,1764020,70746462.8,80975197280.0,17084374400.0
2017-10-31,'002558,巨人网络,39.61,39.88,39.11,39.5,39.6,0.01,0.0253,0.2463,1052180,41662883.4,80185689106.5,16917801749.6
2017-10-30,'002558,巨人网络,39.6,40.86,39.53,40.45,40.45,-0.85,-2.1014,0.3609,1541520,61402886.36,80165445307.2,16913530656.0
2017-10-27,'002558,巨人网络,40.45,40.9,40.34,40.34,40.34,0.11,0.2727,0.2788,1190780,48244005.8,81886168249.4,17276573612.0
2017-10-26,'002558,巨人网络,40.34,41.16,40.31,40.99,41.02,-0.68,-1.6577,0.564,2409007,97740332.17,81663486456.9,17229591582.4
2017-10-25,'002558,巨人网络,41.02,41.71,40.91,41.56,41.5,-0.48,-1.1566,0.3903,1667111,68491285.4,83040064810.6,17520025947.2
2017-10-24,'002558,巨人网络,41.5,41.9,41.03,41.81,41.8,-0.3,-0.7177,0.3325,1420315,58749928.07,84011767178.0,17725038440.0
2017-10-23,'002558,巨人网络,41.8,42.39,40.76,41.36,41.36,0.44,1.0638,0.5327,2275414,95415689.34,84619081157.6,17853171248.0
2017-10-20,'002558,巨人网络,41.36,41.67,38.52,39.68,39.67,1.69,4.2601,0.9857,4210050,169466021.88,83728353987.5,17665243129.6
2017-10-19,'002558,巨人网络,39.67,40.63,39.56,40.33,40.33,-0.66,-1.6365,0.6278,2681216,107443342.16,80307151902.4,16943428311.2
2017-10-18,'002558,巨人网络,40.33,41.3,40.28,41.12,41.14,-0.81,-1.9689,0.5663,2418639,98645273.18,81643242657.6,17225320488.8
2017-10-17,'002558,巨人网络,41.14,42.15,40.6,42.0,42.0,-0.86,-2.0476,0.4073,1739776,72089677.8,83282990402.5,17571279070.4
2017-10-16,'002558,巨人网络,42.0,42.37,41.61,42.28,42.29,-0.29,-0.6857,0.5345,2282860,95883965.12,85023957144.0,17938593120.0
2017-10-13,'002558,巨人网络,42.29,42.38,41.89,42.1,42.2,0.09,0.2133,0.4558,1946580,82022764.0,85611027324.3,18062454834.4
2017-10-12,'002558,巨人网络,42.2,42.95,42.08,42.45,42.71,-0.51,-1.1941,0.4148,1771810,75202992.12,85428833130.4,18024014992.0
2017-10-11,'002558,巨人网络,42.71,42.9,42.03,42.33,42.33,0.38,0.8977,0.7005,2991932,127593346.72,86461266895.7,18241840765.6
2017-10-10,'002558,巨人网络,42.33,42.78,42.0,42.78,42.45,-0.12,-0.2827,0.3227,1378371,58246204.15,85692002521.6,18079539208.8
2017-10-09,'002558,巨人网络,42.45,43.96,42.25,43.96,41.56,0.89,2.1415,0.5352,2285972,97816406.56,85934928113.4,18130792332.0
2017-09-29,'002558,巨人网络,41.56,41.78,41.06,41.06,41.05,0.51,1.2424,0.3594,1535212,63592602.4,84133229973.9,17750665001.6
2017-09-28,'002558,巨人网络,41.05,41.67,41.0,41.28,41.4,-0.35,-0.8454,0.276,1178944,48772512.28,83100796208.6,17532839228.0
2017-09-27,'002558,巨人网络,41.4,41.73,41.26,41.28,41.27,0.13,0.315,0.2743,1171754,48588636.06,83809329184.8,17682327504.0
2017-09-26,'002558,巨人网络,41.27,41.74,41.2,41.64,41.67,-0.4,-0.9599,0.2912,1243773,51537552.3,83546159793.6,17626803287.2
2017-09-25,'002558,巨人网络,41.67,42.3,41.66,41.92,41.92,-0.25,-0.5964,0.2266,967772,40522574.88,84355911766.4,17797647031.2
2017-09-22,'002558,巨人网络,41.92,42.29,41.8,42.27,42.28,-0.36,-0.8515,0.2766,1181586,49550894.04,84862006749.4,17904424371.2
2017-09-21,'002558,巨人网络,42.28,42.59,42.28,42.59,42.59,-0.31,-0.7279,0.2536,1083240,45900983.8,85590783525.0,18058183740.8
2017-09-20,'002558,巨人网络,42.59,42.7,42.2,42.3,42.29,0.3,0.7094,0.3577,1527955,64996483.39,86218341303.9,18190587642.4
2017-09-19,'002558,巨人网络,42.29,42.7,42.28,42.36,42.36,-0.07,-0.1653,0.2808,1199284,50843747.6,85611027324.3,18062454834.4
2017-09-18,'002558,巨人网络,42.36,42.8,42.1,42.3,42.31,0.05,0.1182,0.3642,1555464,65916149.33,85752733919.5,18092352489.6
2017-09-15,'002558,巨人网络,42.31,43.07,42.28,42.89,42.88,-0.57,-1.3293,0.596,2545551,108346067.85,85651514922.9,18070997021.6
2017-09-14,'002558,巨人网络,42.88,43.25,42.7,42.83,42.85,0.03,0.07,0.3872,1653740,71076270.2,86805411484.2,18314449356.8
2017-09-13,'002558,巨人网络,42.85,43.1,42.56,42.7,42.83,0.02,0.0467,0.2894,1236100,53027608.68,86744680086.2,18301636076.0
2017-09-12,'002558,巨人网络,42.83,43.4,42.52,42.81,42.8,0.03,0.0701,0.5112,2183194,93702661.67,86704192487.6,18293093888.8
2017-09-11,'002558,巨人网络,42.8,43.2,42.68,42.93,42.93,-0.13,-0.3028,0.4292,1833317,78505494.1,86643461089.6,18280280608.0
2017-09-08,'002558,巨人网络,42.93,43.3,42.86,43.25,43.35,-0.42,-0.9689,0.4395,1877330,80829223.74,86906630480.8,18335804824.8
2017-09-07,'002558,巨人网络,43.35,44.0,43.06,43.06,43.05,0.3,0.6969,0.6546,2796037,121878889.27,87756870052.2,18515190756.0
2017-09-06,'002558,巨人网络,43.05,43.48,43.0,43.25,43.35,-0.3,-0.692,0.3824,1633333,70408517.56,87149556072.6,18387057948.0
2017-09-05,'002558,巨人网络,43.35,44.1,43.34,43.99,43.99,-0.64,-1.4549,0.5792,2473980,107946314.93,87756870052.2,18515190756.0
2017-09-04,'002558,巨人网络,43.99,44.47,42.9,43.05,43.04,0.95,2.2072,1.0062,4297455,188619304.36,89052473208.7,18788540746.4
2017-09-01,'002558,巨人网络,43.04,43.14,42.8,42.92,43.03,0.01,0.0232,0.4034,1722860,74035481.11,87129312273.3,18382786854.4
2017-08-31,'002558,巨人网络,43.03,43.15,42.76,42.94,43.08,-0.05,-0.1161,0.3969,1695181,72699546.98,87109068474.0,18378515760.8
2017-08-30,'002558,巨人网络,43.08,43.17,42.8,42.95,43.06,0.02,0.0464,0.4066,1736593,74593398.86,87210287470.6,18399871228.8
2017-08-29,'002558,巨人网络,43.06,43.38,42.51,42.79,43.0,0.06,0.1395,0.5532,2362567,101503706.94,87169799871.9,18391329041.6
2017-08-28,'002558,巨人网络,43.0,43.29,42.45,42.88,42.88,0.12,0.2799,0.5799,2476849,106417306.04,87048337076.0,18365702480.0
2017-08-25,'002558,巨人网络,42.88,43.14,42.56,42.73,42.71,0.17,0.398,0.3766,1608695,69103816.71,86805411484.2,18314449356.8
2017-08-24,'002558,巨人网络,42.71,43.5,42.65,43.22,43.22,-0.51,-1.18,0.4662,1991060,85582106.6,86461266895.7,18241840765.6
2017-08-23,'002558,巨人网络,43.22,43.95,43.1,43.64,43.64,-0.42,-0.9624,0.3862,1649549,71746651.71,87493700661.0,18459666539.2
2017-08-22,'002558,巨人网络,43.64,44.15,43.5,44.15,43.87,-0.23,-0.5243,0.4206,1796487,78632380.42,88343940232.5,18639052470.4
2017-08-21,'002558,巨人网络,43.87,44.6,43.5,43.8,44.61,-0.74,-1.6588,0.6817,2911802,128019153.1,88809547616.8,18737287623.2
2017-08-18,'002558,巨人网络,44.61,45.61,44.03,45.0,44.97,-0.36,-0.8005,0.8967,3829694,171832300.02,90307588766.5,19053348549.6
2017-08-17,'002558,巨人网络,44.97,45.54,44.39,44.39,44.76,0.21,0.4692,1.0425,4452610,200251287.1,91036365542.0,19207107919.2
2017-08-16,'002558,巨人网络,44.76,45.68,43.45,43.7,43.66,1.1,2.5195,1.142,4877799,217060052.12,90611245756.3,19117414953.6
2017-08-15,'002558,巨人网络,43.66,44.45,43.5,44.05,44.0,-0.34,-0.7727,0.8227,3513981,153866352.56,88384427831.1,18647594657.6
2017-08-14,'002558,巨人网络,44.0,45.9,43.27,44.13,44.0,0.0,0.0,1.3758,5876076,261154163.14,89072717008.0,18792811840.0
2017-08-11,'002558,巨人网络,44.0,45.96,41.38,41.38,41.78,2.22,5.3135,1.5535,6635263,294291317.24,89072717008.0,18792811840.0
2017-08-10,'002558,巨人网络,41.78,42.59,41.7,42.25,42.24,-0.46,-1.089,0.294,1255613,52681297.99,84578593559.0,17844629060.8
2017-08-09,'002558,巨人网络,42.24,42.58,42.2,42.21,42.29,-0.05,-0.1182,0.2145,916277,38790035.59,85509808327.7,18041099366.4
2017-08-08,'002558,巨人网络,42.29,42.61,42.27,42.6,42.61,-0.32,-0.751,0.2594,1107712,46917959.19,85611027324.3,18062454834.4
2017-08-07,'002558,巨人网络,42.61,42.74,42.2,42.2,42.54,0.07,0.1646,0.2323,992363,42240705.2,86258828902.5,18199129829.6
2017-08-04,'002558,巨人网络,42.54,43.01,42.5,42.7,42.86,-0.32,-0.7466,0.3242,1384888,59066447.11,86117122307.3,18169232174.4
2017-08-03,'002558,巨人网络,42.86,42.88,42.2,42.2,42.71,0.15,0.3512,0.2802,1196725,50968574.62,86764923885.5,18305907169.6
2017-08-02,'002558,巨人网络,42.71,43.14,42.16,43.11,42.78,-0.07,-0.1636,0.3193,1363664,58086852.36,86461266895.7,18241840765.6
2017-08-01,'002558,巨人网络,42.78,43.34,42.23,42.64,42.66,0.12,0.2813,0.3371,1439673,61570498.76,86602973491.0,18271738420.8
2017-07-31,'002558,巨人网络,42.66,43.42,42.56,43.3,43.3,-0.64,-1.4781,0.3928,1677747,71762955.46,86360047899.1,18220485297.6
2017-07-28,'002558,巨人网络,43.3,43.97,43.06,43.46,43.55,-0.25,-0.5741,0.3834,1637595,71123252.93,87655651055.6,18493835288.0
2017-07-27,'002558,巨人网络,43.55,44.09,42.6,42.98,43.05,0.5,1.1614,0.6972,2977902,129374872.22,88161746038.6,18600612628.0
2017-07-26,'002558,巨人网络,43.05,43.28,41.69,42.5,42.46,0.59,1.3895,0.6226,2659000,113347180.32,87149556072.6,18387057948.0
2017-07-25,'002558,巨人网络,42.46,42.8,42.1,42.49,42.13,0.33,0.7833,0.3752,1602567,67915332.84,85955171912.7,18135063425.6
2017-07-24,'002558,巨人网络,42.13,42.83,42.02,42.83,42.8,-0.67,-1.5654,0.3703,1581492,66882409.73,85287126535.2,17994117336.8
2017-07-21,'002558,巨人网络,42.8,43.43,42.56,43.34,43.35,-0.55,-1.2687,0.4184,1786930,76665485.94,86643461089.6,18280280608.0
2017-07-20,'002558,巨人网络,43.35,43.7,42.73,42.73,43.2,0.15,0.3472,0.4074,1740067,75489968.09,87756870052.2,18515190756.0
2017-07-19,'002558,巨人网络,43.2,44.3,41.88,43.18,43.21,-0.01,-0.0231,0.7063,3016842,129171116.15,87453213062.4,18451124352.0
2017-07-18,'002558,巨人网络,43.21,44.59,42.66,44.59,44.1,-0.89,-2.0181,0.5106,2180768,94396472.1,87473456861.7,18455395445.6
2017-07-17,'002558,巨人网络,44.1,45.5,42.5,45.07,45.61,-1.51,-3.3107,0.7164,3059608,134970637.52,89275155001.2,18835522776.0
2017-07-14,'002558,巨人网络,45.61,45.8,43.3,44.89,44.91,0.7,1.5587,0.496,2118591,95583062.37,92331968698.5,19480457909.6
2017-07-13,'002558,巨人网络,44.91,45.86,44.88,45.56,45.55,-0.64,-1.405,0.475,2028922,92154804.21,90914902746.1,19181481357.6
2017-07-12,'002558,巨人网络,45.55,46.0,45.5,45.74,45.8,-0.25,-0.5459,0.4387,1873692,85647601.12,92210505902.6,19454831348.0
2017-07-11,'002558,巨人网络,45.8,46.28,45.2,45.59,45.7,0.1,0.2188,0.8505,3632705,166836030.62,92716600885.6,19561608688.0
2017-07-10,'002558,巨人网络,45.7,46.08,45.6,45.89,45.91,-0.21,-0.4574,0.5583,2384450,109505080.53,92514162892.4,19518897752.0
2017-07-07,'002558,巨人网络,45.91,46.15,45.5,45.5,45.83,0.08,0.1746,0.6209,2651996,121848007.12,92939282678.1,19608590717.6
2017-07-06,'002558,巨人网络,45.83,46.02,45.15,45.78,45.75,0.08,0.1749,0.685,2925896,133594676.89,92777332283.6,19574421968.8
2017-07-05,'002558,巨人网络,45.75,45.95,45.51,45.71,45.89,-0.14,-0.3051,0.5331,2277029,104126240.89,92615381889.0,19540253220.0
2017-07-04,'002558,巨人网络,45.89,46.45,45.8,46.0,46.16,-0.27,-0.5849,0.7904,3376029,155399316.34,92898795079.5,19600048530.4
2017-07-03,'002558,巨人网络,46.16,46.9,45.78,46.1,46.22,-0.06,-0.1298,0.7776,3321270,153580121.99,93445377661.1,19715368057.6
2017-06-30,'002558,巨人网络,46.22,46.4,45.45,45.5,45.97,0.25,0.5438,1.1716,5004143,230610440.39,93566840457.0,19740994619.2
2017-06-29,'002558,巨人网络,45.97,46.7,45.4,45.95,46.0,-0.03,-0.0652,1.2706,5426788,249265705.56,93060745474.0,19634217279.2
2017-06-28,'002558,巨人网络,46.0,46.4,43.32,44.23,44.26,1.74,3.9313,1.5184,6485266,291679219.84,93121476872.0,19647030560.0
2017-06-27,'002558,巨人网络,44.26,45.8,43.52,43.52,43.95,0.31,0.7053,1.27,5424270,243070709.52,89599055790.3,18903860273.6
2017-06-26,'002558,巨人网络,43.95,44.35,43.26,44.0,44.36,-0.41,-0.9243,0.4875,2082296,91345215.64,88971498011.4,18771456372.0
2017-06-23,'002558,巨人网络,44.36,44.36,41.0,43.9,44.36,0.0,0.0,0.9116,3893530,166547523.84,89801493783.5,18946571209.6
2017-06-22,'002558,巨人网络,44.36,46.5,44.3,45.1,44.92,-0.56,-1.2467,1.0243,4374878,199384867.11,89801493783.5,18946571209.6
2017-06-21,'002558,巨人网络,54.1,54.49,53.64,53.77,54.03,0.07,0.1296,0.5447,1938748,104707829.42,91265795285.7,19255513664.7
2017-06-20,'002558,巨人网络,54.03,54.85,53.61,53.98,53.98,0.05,0.0926,1.0022,3567109,193047437.72,91147706456.3,19230598952.0
2017-06-19,'002558,巨人网络,53.98,55.5,53.6,55.02,54.99,-1.01,-1.8367,1.0124,3603532,195668221.0,91063357292.5,19212802728.7
2017-06-16,'002558,巨人网络,54.99,56.16,54.49,55.59,54.99,0.0,0.0,1.2025,4279930,237406382.94,92767210402.2,19572286440.3
2017-06-15,'002558,巨人网络,54.99,56.0,54.45,54.51,54.92,0.07,0.1275,1.1935,4247800,234884659.06,92767210402.2,19572286440.3
2017-06-14,'002558,巨人网络,54.92,55.92,54.16,54.2,55.18,-0.26,-0.4712,1.0195,3628592,199831918.62,92649121572.8,19547371727.6
2017-06-13,'002558,巨人网络,55.18,55.95,53.54,53.8,54.98,0.2,0.3638,1.2816,4561508,249427525.3,93087737224.9,19639912089.1
2017-06-12,'002558,巨人网络,54.98,57.0,54.6,57.0,57.38,-2.4,-4.1826,2.142,7624077,425717962.05,92750340569.5,19568727195.7
2017-06-09,'002558,巨人网络,57.38,57.38,53.0,56.0,52.16,5.22,10.0077,3.7087,13200112,741954915.76,96799100434.3,20422945916.5
2017-06-08,'002558,世纪游轮,52.16,52.4,51.51,51.79,52.15,0.01,0.0192,0.9688,3448134,179291939.58,87993047728.3,18565020198.7
2017-06-07,'002558,世纪游轮,52.15,52.48,50.65,50.92,50.98,1.17,2.295,1.4904,5304642,274293545.37,87976177895.6,18561460954.0
2017-06-06,'002558,世纪游轮,50.98,51.49,50.51,51.49,50.83,0.15,0.2951,0.4833,1720021,87517699.19,86002407461.5,18145029327.7
2017-06-05,'002558,世纪游轮,50.83,51.7,50.12,50.89,50.89,-0.06,-0.1179,0.8345,2970145,151512534.1,85749359969.9,18091640657.6
2017-06-02,'002558,世纪游轮,50.89,51.5,49.0,50.58,50.9,-0.01,-0.0196,0.9898,3523035,177590231.57,85850578966.5,18112996125.6
2017-06-01,'002558,世纪游轮,50.9,52.59,49.15,51.55,52.08,-1.18,-2.2657,0.9443,3361100,170859233.71,85867448799.3,18116555370.3
2017-05-31,'002558,世纪游轮,52.08,55.88,50.8,55.48,55.0,-2.92,-5.3091,1.5173,5400311,285578978.68,87858089066.2,18536546241.4
2017-05-26,'002558,世纪游轮,55.0,55.68,54.0,55.06,55.2,-0.2,-0.3623,0.5731,2039862,111990729.0,92784080235.0,19575845685.0
2017-05-25,'002558,世纪游轮,55.2,56.88,54.6,56.3,55.92,-0.72,-1.2876,1.42,2788081,155497279.3,93121476890.4,10838520000.0
2017-05-24,'002558,世纪游轮,55.92,56.5,52.08,53.68,54.5,1.42,2.6055,1.2494,2453256,134024607.19,94336104849.8,10979892000.0
2017-05-23,'002558,世纪游轮,54.5,56.33,52.02,55.72,57.21,-2.71,-4.7369,2.0069,3940593,214270481.17,91940588596.5,10701075000.0
2017-05-22,'002558,世纪游轮,57.21,60.0,57.18,59.05,57.18,0.03,0.0525,2.4491,4808811,282865120.63,96512313277.2,11233183500.0
2017-05-19,'002558,世纪游轮,57.18,57.72,56.15,57.1,57.0,0.18,0.3158,1.1627,2282873,130160611.35,96461703778.9,11227293000.0
2017-05-18,'002558,世纪游轮,57.0,57.8,55.31,56.69,56.62,0.38,0.6711,1.3488,2648383,151039591.98,96158046789.0,11191950000.0
2017-05-17,'002558,世纪游轮,56.62,59.0,54.96,54.96,54.85,1.77,3.227,1.8376,3608089,206486139.37,95516993143.7,11117337000.0
2017-05-16,'002558,世纪游轮,54.85,55.46,53.88,55.46,56.19,-1.34,-2.3848,1.4576,2861970,156236349.08,92531032743.4,10769797500.0
2017-05-15,'002558,世纪游轮,56.19,58.88,56.0,57.93,58.11,-1.92,-3.3041,1.1113,2182126,124725470.48,94791590334.6,11032906500.0
2017-05-12,'002558,世纪游轮,58.11,59.6,55.98,58.75,58.9,-0.79,-1.3413,1.8424,3617542,208000060.11,98030598226.5,11409898500.0
2017-05-11,'002558,世纪游轮,58.9,62.97,58.18,62.37,62.2,-3.3,-5.3055,1.3993,2747593,164089184.56,99363315015.3,11565015000.0
2017-05-10,'002558,世纪游轮,62.2,64.15,62.04,62.04,63.85,-1.65,-2.5842,0.6977,1369837,86418361.86,1.04930359829e+11,12212970000.0
2017-05-09,'002558,世纪游轮,63.85,65.12,61.98,64.35,64.35,-0.5,-0.777,0.872,1712240,109285622.78,1.07713882236e+11,12536947500.0
2017-05-08,'002558,世纪游轮,64.35,67.88,64.3,64.69,66.75,-2.4,-3.5955,1.0132,1989381,131696103.4,1.08557373875e+11,12635122500.0
2017-05-05,'002558,世纪游轮,66.75,69.28,66.66,66.66,69.99,-3.24,-4.6292,1.1559,2269588,153510813.82,1.1260613374e+11,13106362500.0
2017-05-04,'002558,世纪游轮,69.99,70.5,62.64,69.39,69.6,0.39,0.5603,3.3474,6572578,431941892.09,1.18071959557e+11,13742536500.0
2017-05-03,'002558,世纪游轮,69.6,72.0,68.58,70.15,70.52,-0.92,-1.3046,0.9958,1955302,136401072.09,1.17414036079e+11,13665960000.0
2017-05-02,'002558,世纪游轮,70.52,71.55,70.03,71.55,71.54,-1.02,-1.4258,0.575,1129083,79816435.09,1.18966060694e+11,13846602000.0
2017-04-28,'002558,世纪游轮,71.54,72.04,70.9,71.34,71.29,0.25,0.3507,1.1802,2317226,165519745.34,1.20686783637e+11,14046879000.0
2017-04-27,'002558,世纪游轮,71.29,71.47,67.9,71.0,71.2,0.09,0.1264,1.2233,2402041,168281082.35,1.20265037817e+11,13997791500.0
2017-04-26,'002558,世纪游轮,71.2,72.4,70.56,71.1,71.51,-0.31,-0.4335,1.0003,1964104,140150145.0,1.20113209322e+11,13980120000.0
