日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300309,吉艾科技,20.97,21.41,20.7,21.13,21.26,-0.29,-1.3641,0.4577,1988900,41791035.0,10150026604.0,9112471560.0
2017-12-27,'300309,吉艾科技,21.26,21.63,21.24,21.56,21.45,-0.19,-0.8858,0.2653,1153007,24707262.01,10290394163.2,9238490480.0
2017-12-26,'300309,吉艾科技,21.45,21.68,21.33,21.33,21.52,-0.07,-0.3253,0.2009,873200,18754354.0,10382359115.7,9321054600.0
2017-12-25,'300309,吉艾科技,21.52,21.75,21.25,21.59,21.6,-0.08,-0.3704,0.2385,1036400,22343804.5,10416240940.3,9351472960.0
2017-12-22,'300309,吉艾科技,21.6,21.62,20.88,21.6,21.49,0.11,0.5119,0.4914,2135200,45320763.0,10454963025.6,9386236800.0
2017-12-21,'300309,吉艾科技,21.49,21.67,21.42,21.58,21.36,0.13,0.6086,0.1979,859802,18561407.88,10401720158.3,9338436520.0
2017-12-20,'300309,吉艾科技,21.36,22.25,21.3,22.18,22.0,-0.64,-2.9091,0.2646,1149800,24939804.0,10338796769.8,9281945280.0
2017-12-19,'300309,吉艾科技,22.0,22.22,21.94,22.15,22.01,-0.01,-0.0454,0.1456,632700,13943745.0,10648573452.0,9560056000.0
2017-12-18,'300309,吉艾科技,22.01,22.24,21.96,22.07,22.26,-0.25,-1.1231,0.1493,648700,14322466.0,10653413712.7,9564401480.0
2017-12-15,'300309,吉艾科技,22.26,22.37,21.93,22.21,22.03,0.23,1.044,0.1595,693000,15296041.6,10774420229.2,9673038480.0
2017-12-14,'300309,吉艾科技,22.03,22.15,21.95,22.11,22.15,-0.12,-0.5418,0.1852,804900,17729904.0,10663094234.0,9573092440.0
2017-12-13,'300309,吉艾科技,22.15,22.31,22.01,22.22,22.06,0.09,0.408,0.1827,793800,17556985.0,10721177361.9,9625238200.0
2017-12-12,'300309,吉艾科技,22.06,22.51,22.06,22.41,22.41,-0.35,-1.5618,0.1447,628685,13925050.35,10677615016.0,9586128880.0
2017-12-11,'300309,吉艾科技,22.41,22.7,22.41,22.43,22.42,-0.01,-0.0446,0.2611,1134487,25609930.06,10847024139.1,9738220680.0
2017-12-08,'300309,吉艾科技,22.42,22.58,21.59,21.59,21.62,0.8,3.7003,0.3201,1391000,30860662.0,10851864399.7,9742566160.0
2017-12-07,'300309,吉艾科技,21.62,21.98,21.48,21.51,21.65,-0.03,-0.1386,0.1517,659050,14323191.0,10464643546.9,9394927760.0
2017-12-06,'300309,吉艾科技,21.65,21.8,21.31,21.4,21.64,0.01,0.0462,0.2128,924594,19897801.46,10479164328.9,9407964200.0
2017-12-05,'300309,吉艾科技,21.64,21.88,21.2,21.6,21.53,0.11,0.5109,0.4514,1961700,42399462.78,10474324068.2,9403618720.0
2017-12-04,'300309,吉艾科技,21.53,22.1,21.52,21.99,21.99,-0.46,-2.0919,0.4056,1762722,38220457.76,10421081201.0,9355818440.0
2017-12-01,'300309,吉艾科技,21.99,22.17,21.72,22.0,22.0,-0.01,-0.0455,0.3402,1478483,32379297.09,10643733191.3,9555710520.0
2017-11-30,'300309,吉艾科技,22.0,22.41,21.98,22.22,22.26,-0.26,-1.168,0.2524,1096700,24323134.0,10648573452.0,9560056000.0
2017-11-29,'300309,吉艾科技,22.26,22.48,22.07,22.26,22.26,0.0,0.0,0.2987,1298000,28829421.0,10774420229.2,9673038480.0
2017-11-28,'300309,吉艾科技,22.26,22.45,21.61,21.63,21.79,0.47,2.157,0.2845,1236400,27391631.0,10774420229.2,9673038480.0
2017-11-27,'300309,吉艾科技,21.79,22.28,21.6,21.6,21.79,0.0,0.0,0.3883,1687312,37172057.0,10546927978.1,9468800920.0
2017-11-24,'300309,吉艾科技,21.79,21.87,20.5,21.08,21.12,0.67,3.1723,0.5861,2546800,54050789.35,10546927978.1,9468800920.0
2017-11-23,'300309,吉艾科技,21.12,21.95,21.11,21.65,21.64,-0.52,-2.403,0.7024,3052451,65557897.03,10222630513.9,9177653760.0
2017-11-22,'300309,吉艾科技,21.64,22.56,21.02,22.22,22.5,-0.86,-3.8222,0.7155,3109200,68416516.17,10474324068.2,9403618720.0
2017-11-21,'300309,吉艾科技,22.5,23.3,22.35,23.1,23.15,-0.65,-2.8078,0.5882,2556173,57943367.56,10890586485.0,9777330000.0
2017-11-20,'300309,吉艾科技,23.15,23.2,21.65,22.23,22.6,0.55,2.4336,0.6077,2640673,59862623.05,11205203427.9,10059786200.0
2017-11-17,'300309,吉艾科技,22.6,25.02,22.55,23.2,23.11,-0.51,-2.2068,0.9312,4046308,95171848.92,10938989091.6,9820784800.0
2017-11-16,'300309,吉艾科技,23.11,23.63,22.53,23.24,23.38,-0.27,-1.1548,0.9874,4290800,99397031.27,11185842385.3,10042404280.0
2017-11-15,'300309,吉艾科技,23.38,23.57,22.9,23.1,23.1,0.28,1.2121,0.8899,3867000,89759360.0,11316529423.1,10159732240.0
2017-11-14,'300309,吉艾科技,23.1,23.44,22.88,23.22,23.27,-0.17,-0.7306,0.5408,2350100,54362714.0,11181002124.6,10038058800.0
2017-11-13,'300309,吉艾科技,23.27,23.7,23.17,23.54,23.54,-0.27,-1.147,0.8739,3797702,88953783.16,11263286555.8,10111931960.0
