日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002699,美盛文化,18.03,18.05,17.56,17.7,17.82,0.21,1.1785,0.3808,2999908,53441588.73,16399596231.8,14203723956.1
2017-12-21,'002699,美盛文化,17.82,17.84,17.52,17.69,17.79,0.03,0.1686,0.3807,2999114,53046780.28,16208585959.5,14038289567.3
2017-12-20,'002699,美盛文化,17.79,17.85,17.67,17.68,17.85,-0.06,-0.3361,0.2564,2019886,35827312.79,16181298777.8,14014656083.2
2017-12-19,'002699,美盛文化,17.85,17.88,17.64,17.79,17.87,-0.02,-0.1119,0.2951,2324487,41325767.48,16235873141.2,14061923051.4
2017-12-18,'002699,美盛文化,17.87,18.0,17.58,18.0,17.85,0.02,0.112,0.2328,1834338,32528971.28,16254064595.8,14077678707.5
2017-12-15,'002699,美盛文化,17.85,17.9,17.51,17.79,17.82,0.03,0.1684,0.3036,2391783,42249229.78,16235873141.2,14061923051.4
2017-12-14,'002699,美盛文化,17.82,17.87,17.5,17.87,17.8,0.02,0.1124,0.1877,1478340,26129846.8,16208585959.5,14038289567.3
2017-12-13,'002699,美盛文化,17.8,17.85,16.9,17.2,17.33,0.47,2.7121,0.3822,3010965,52824379.06,16190394505.0,14022533911.2
2017-12-12,'002699,美盛文化,17.33,17.97,17.33,17.96,17.99,-0.66,-3.6687,0.3407,2684005,47118180.32,15762895324.2,13652275993.3
2017-12-11,'002699,美盛文化,17.99,18.59,17.89,18.55,18.38,-0.39,-2.1219,0.359,2828182,51206756.56,16363213322.8,14172212644.0
2017-12-08,'002699,美盛文化,18.38,18.65,18.17,18.45,18.49,-0.11,-0.5949,0.3547,2794658,51420532.48,16717946685.5,14479447937.5
2017-12-07,'002699,美盛文化,18.49,18.86,18.49,18.85,18.81,-0.32,-1.7012,0.2203,1735860,32315246.38,16817999685.2,14566104046.0
2017-12-06,'002699,美盛文化,18.81,18.99,18.63,18.8,18.73,0.08,0.4271,0.4241,3341316,62745105.0,17109062957.2,14818194543.2
2017-12-05,'002699,美盛文化,18.73,18.95,17.83,17.96,17.98,0.75,4.1713,0.5706,4494995,84018697.25,17036297139.2,14755171918.9
2017-12-04,'002699,美盛文化,17.98,18.05,17.61,17.74,17.75,0.23,1.2958,0.2006,1580579,28102801.32,16354117595.5,14164334815.9
2017-12-01,'002699,美盛文化,17.75,17.78,17.62,17.72,17.73,0.02,0.1128,0.1361,1072465,18988481.3,16144915868.8,13983144771.0
2017-11-30,'002699,美盛文化,17.73,17.77,17.57,17.72,17.73,0.0,0.0,0.1887,1486172,26272846.81,16126724414.2,13967389114.9
2017-11-29,'002699,美盛文化,17.73,17.88,17.59,17.88,17.88,-0.15,-0.8389,0.1704,1342420,23743991.1,16126724414.2,13967389114.9
2017-11-28,'002699,美盛文化,17.88,17.9,17.56,17.56,17.8,0.08,0.4494,0.1515,1193340,21217436.8,16263160323.0,14085556535.5
2017-11-27,'002699,美盛文化,17.8,17.96,17.55,17.96,17.95,-0.15,-0.8357,0.2861,2253458,39893157.96,16190394505.0,14022533911.2
2017-11-24,'002699,美盛文化,17.95,17.96,17.65,17.65,18.0,-0.05,-0.2778,0.1464,1153055,20566159.02,16326830413.8,14140701331.8
2017-11-23,'002699,美盛文化,18.0,18.13,17.71,17.93,18.2,-0.2,-1.0989,0.2351,1852400,33171930.45,16372309050.0,14180090472.0
2017-11-22,'002699,美盛文化,18.2,18.36,17.88,18.04,18.0,0.2,1.1111,0.1574,1240142,22347733.01,16554223595.0,14337647032.8
2017-11-21,'002699,美盛文化,18.0,18.03,17.88,17.94,18.0,0.0,0.0,0.1182,931396,16720534.64,16372309050.0,14180090472.0
2017-11-20,'002699,美盛文化,18.0,18.2,17.75,17.85,18.09,-0.09,-0.4975,0.1756,1383298,24778438.96,16372309050.0,14180090472.0
2017-11-17,'002699,美盛文化,18.09,18.2,17.43,18.1,18.07,0.02,0.1107,0.4262,3357390,60034230.84,16454170595.2,14250990924.4
2017-11-16,'002699,美盛文化,18.07,18.27,18.03,18.13,18.1,-0.03,-0.1657,0.1398,1101299,19946391.3,16435979140.8,14235235268.3
2017-11-15,'002699,美盛文化,18.1,18.38,17.9,18.35,18.3,-0.2,-1.0929,0.2816,2218300,40146808.15,16463266322.5,14258868752.4
2017-11-14,'002699,美盛文化,18.3,18.4,18.14,18.24,18.43,-0.13,-0.7054,0.242,1906621,34795740.5,16645180867.5,14416425313.2
2017-11-13,'002699,美盛文化,18.43,18.54,18.18,18.54,18.57,-0.14,-0.7539,0.3264,2571319,47102551.61,16763425321.8,14518837077.7
2017-11-10,'002699,美盛文化,18.57,18.81,18.15,18.54,18.6,-0.03,-0.1613,0.4623,3642160,67269941.64,16890765503.2,14629126670.3
2017-11-09,'002699,美盛文化,18.6,19.05,18.55,19.0,18.99,-0.39,-2.0537,0.339,2670896,50018628.08,16918052685.0,14652760154.4
2017-11-08,'002699,美盛文化,18.99,19.38,18.2,18.2,18.17,0.82,4.5129,0.9251,7287420,139000270.8,17272786047.8,14959995448.0
2017-11-07,'002699,美盛文化,18.17,18.42,17.8,18.23,18.28,-0.11,-0.6018,0.3462,2727495,49231541.36,16526936413.2,14314013548.7
2017-11-06,'002699,美盛文化,18.28,18.7,18.28,18.7,18.73,-0.45,-2.4026,0.2074,1633651,30051746.78,16626989413.0,14400669657.1
2017-11-03,'002699,美盛文化,18.73,18.86,18.21,18.6,18.69,0.04,0.214,0.2622,2065915,38178993.58,17036297139.2,14755171918.9
2017-11-02,'002699,美盛文化,18.69,18.72,18.13,18.63,18.74,-0.05,-0.2668,0.3335,2627491,48378091.92,16999914230.2,14723660606.8
2017-11-01,'002699,美盛文化,18.74,19.39,18.7,19.39,19.29,-0.55,-2.8512,0.3093,2436390,46457388.74,17045392866.5,14763049747.0
2017-10-31,'002699,美盛文化,19.29,19.47,18.96,19.13,19.13,0.16,0.8364,0.266,2095529,40353882.46,17545657865.2,15196330289.2
2017-10-30,'002699,美盛文化,19.13,19.95,19.12,19.35,19.28,-0.15,-0.778,0.6817,5370676,104871780.08,17400126229.2,15070285040.5
2017-10-27,'002699,美盛文化,19.28,19.5,18.65,18.8,18.8,0.48,2.5532,0.4499,3543854,68099939.53,17536562138.0,15188452461.1
2017-10-26,'002699,美盛文化,18.8,18.9,18.12,18.4,18.4,0.4,2.1739,0.353,2781079,51588691.53,17099967230.0,14810316715.2
2017-10-25,'002699,美盛文化,18.4,18.55,18.27,18.43,18.44,-0.04,-0.2169,0.2349,1850173,34075411.75,16736138140.0,14495203593.6
2017-10-24,'002699,美盛文化,18.44,18.68,18.1,18.45,18.52,-0.08,-0.432,0.2974,2202093,40432534.65,16772521049.0,13655188800.0
2017-10-23,'002699,美盛文化,18.52,18.61,18.1,18.49,18.7,-0.18,-0.9626,0.4115,3047094,55911912.54,16845286867.0,13714430400.0
2017-10-20,'002699,美盛文化,18.7,18.72,17.8,18.5,18.58,0.12,0.6459,0.4478,3315921,60770730.53,17009009957.5,13847724000.0
2017-10-19,'002699,美盛文化,18.58,18.8,18.5,18.79,18.77,-0.19,-1.0123,0.167,1236933,23071205.44,16899861230.5,13758861600.0
2017-10-18,'002699,美盛文化,18.77,18.85,18.61,18.61,18.74,0.03,0.1601,0.2103,1557545,29180078.78,17072680048.2,13899560400.0
2017-10-17,'002699,美盛文化,18.74,18.81,18.43,18.69,18.69,0.05,0.2675,0.296,2191619,40871571.98,17045392866.5,13877344800.0
2017-10-16,'002699,美盛文化,18.69,18.75,18.35,18.6,18.72,-0.03,-0.1603,0.3668,2716447,50298869.09,16999914230.2,13840318800.0
