日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603238,诺邦股份,23.13,23.41,22.27,22.55,22.48,0.65,2.8915,3.888,1166388,26600792.0,2775600000.0,693900000.0
2017-12-14,'603238,诺邦股份,22.48,22.69,22.31,22.58,22.59,-0.11,-0.4869,1.8911,567326,12714572.0,2697600000.0,674400000.0
2017-12-13,'603238,诺邦股份,22.59,22.88,22.3,22.59,22.61,-0.02,-0.0885,2.5934,778026,17582513.0,2710800000.0,677700000.0
2017-12-12,'603238,诺邦股份,22.61,23.33,22.38,22.6,22.66,-0.05,-0.2207,4.4815,1344464,30872894.0,2713200000.0,678300000.0
2017-12-11,'603238,诺邦股份,22.66,22.75,22.34,22.51,22.42,0.24,1.0705,2.1624,648728,14616099.0,2719200000.0,679800000.0
2017-12-08,'603238,诺邦股份,22.42,22.62,21.91,21.93,21.88,0.54,2.468,2.3493,704790,15728223.0,2690400000.0,672600000.0
2017-12-07,'603238,诺邦股份,21.88,22.22,21.65,21.95,22.11,-0.23,-1.0403,1.7662,529864,11605202.0,2625600000.0,656400000.0
2017-12-06,'603238,诺邦股份,22.11,22.4,21.0,21.29,21.18,0.93,4.3909,3.1135,934059,20133832.0,2653200000.0,663300000.0
2017-12-05,'603238,诺邦股份,21.18,23.1,21.04,22.9,23.04,-1.86,-8.0729,5.4135,1624056,35419478.0,2541600000.0,635400000.0
2017-12-04,'603238,诺邦股份,23.04,24.12,22.87,24.05,24.12,-1.08,-4.4776,3.3352,1000564,23479156.0,2764800000.0,691200000.0
2017-12-01,'603238,诺邦股份,24.12,24.18,23.92,23.97,23.97,0.15,0.6258,1.9623,588689,14182760.0,2894400000.0,723600000.0
2017-11-30,'603238,诺邦股份,23.97,24.3,23.56,23.83,23.89,0.08,0.3349,2.0518,615526,14759657.0,2876400000.0,719100000.0
2017-11-29,'603238,诺邦股份,23.89,24.19,23.5,24.08,24.15,-0.26,-1.0766,2.5952,778566,18547396.0,2866800000.0,716700000.0
2017-11-28,'603238,诺邦股份,24.15,24.18,23.5,23.58,23.51,0.64,2.7222,2.4689,740679,17684836.0,2898000000.0,724500000.0
2017-11-27,'603238,诺邦股份,23.51,23.96,23.37,23.71,23.71,-0.2,-0.8435,2.1639,649158,15335623.0,2821200000.0,705300000.0
2017-11-24,'603238,诺邦股份,23.71,24.05,23.53,23.56,23.72,-0.01,-0.0422,3.0744,922329,21967955.0,2845200000.0,711300000.0
2017-11-23,'603238,诺邦股份,23.72,25.08,23.68,24.88,24.93,-1.21,-4.8536,6.0898,1826926,44207383.0,2846400000.0,711600000.0
2017-11-22,'603238,诺邦股份,24.93,25.88,24.72,25.54,25.54,-0.61,-2.3884,4.8438,1453125,36802866.0,2991600000.0,747900000.0
2017-11-21,'603238,诺邦股份,25.54,26.39,25.18,26.0,26.33,-0.79,-3.0004,4.4734,1342033,34506754.0,3064800000.0,766200000.0
2017-11-20,'603238,诺邦股份,26.33,26.5,24.3,25.78,26.38,-0.05,-0.1895,5.7371,1721139,43672055.0,3159600000.0,789900000.0
2017-11-17,'603238,诺邦股份,26.38,28.89,26.03,28.52,28.8,-2.42,-8.4028,7.1413,2142392,58943956.0,3165600000.0,791400000.0
2017-11-16,'603238,诺邦股份,28.8,29.84,28.66,29.6,29.91,-1.11,-3.7111,7.2077,2162300,63054941.0,3456000000.0,864000000.0
2017-11-15,'603238,诺邦股份,29.91,29.96,29.05,29.1,29.38,0.53,1.8039,7.4026,2220781,65986432.0,3589200000.0,897300000.0
2017-11-14,'603238,诺邦股份,29.38,31.23,29.16,31.23,31.29,-1.91,-6.1042,10.5414,3162406,95150065.0,3525600000.0,881400000.0
2017-11-13,'603238,诺邦股份,31.29,31.43,30.52,31.29,31.01,0.28,0.9029,5.7213,1716400,53137792.0,3754800000.0,938700000.0
2017-11-10,'603238,诺邦股份,31.01,31.89,31.0,31.87,31.8,-0.79,-2.4843,7.4301,2229042,69784121.0,3721200000.0,930300000.0
2017-11-09,'603238,诺邦股份,31.8,31.84,31.1,31.43,31.69,0.11,0.3471,8.0473,2414181,76004379.0,3816000000.0,954000000.0
2017-11-08,'603238,诺邦股份,31.69,32.29,31.5,32.0,32.38,-0.69,-2.1309,9.8274,2948230,93818289.0,3802800000.0,950700000.0
