日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000698,沈阳化工,5.82,5.85,5.73,5.76,5.75,0.07,1.2174,0.9216,3984846,23065473.75,4769573778.9,2516565509.04
2017-12-21,'000698,沈阳化工,5.75,5.78,5.7,5.77,5.76,-0.01,-0.1736,0.6272,2711918,15581426.51,4712207771.25,2486297539.0
2017-12-20,'000698,沈阳化工,5.76,5.85,5.74,5.85,5.86,-0.1,-1.7065,0.778,3364119,19496709.01,4720402915.2,2490621534.72
2017-12-19,'000698,沈阳化工,5.86,5.89,5.8,5.82,5.8,0.06,1.0345,1.429,6179065,36117571.48,4802354354.7,2533861491.92
2017-12-18,'000698,沈阳化工,5.8,5.8,5.73,5.76,5.75,0.05,0.8696,0.5251,2270456,13104804.3,4753183491.0,2507917517.6
2017-12-15,'000698,沈阳化工,5.75,5.81,5.71,5.79,5.79,-0.04,-0.6908,0.5109,2209115,12717872.4,4712207771.25,2486297539.0
2017-12-14,'000698,沈阳化工,5.79,5.83,5.78,5.81,5.81,-0.02,-0.3442,0.5502,2379200,13796624.0,4744988347.05,2503593521.88
2017-12-13,'000698,沈阳化工,5.81,5.83,5.73,5.77,5.79,0.02,0.3454,0.8078,3492740,20197184.8,4761378634.95,2512241513.32
2017-12-12,'000698,沈阳化工,5.79,5.83,5.76,5.79,5.79,0.0,0.0,0.8785,3798461,22015432.19,4744988347.05,2503593521.88
2017-12-11,'000698,沈阳化工,5.79,5.79,5.73,5.77,5.76,0.03,0.5208,0.9507,4110607,23690451.14,4744988347.05,2503593521.88
2017-12-08,'000698,沈阳化工,5.76,5.77,5.71,5.72,5.71,0.05,0.8757,0.8328,3601110,20707661.19,4720402915.2,2490621534.72
2017-12-07,'000698,沈阳化工,5.71,5.78,5.7,5.78,5.76,-0.05,-0.8681,0.5581,2413307,13835670.04,4679427195.45,2469001556.12
2017-12-06,'000698,沈阳化工,5.76,5.77,5.66,5.66,5.73,0.03,0.5236,0.7157,3094714,17651044.32,4720402915.2,2490621534.72
2017-12-05,'000698,沈阳化工,5.73,5.93,5.7,5.86,5.87,-0.14,-2.385,1.0612,4588710,26668041.8,4695817483.35,2477649547.56
2017-12-04,'000698,沈阳化工,5.87,5.94,5.85,5.86,5.88,-0.01,-0.1701,0.8385,3625553,21371245.17,4810549498.65,2538185487.64
2017-12-01,'000698,沈阳化工,5.88,5.92,5.8,5.82,5.81,0.07,1.2048,0.93,4021470,23571328.24,4818744642.6,2542509483.36
2017-11-30,'000698,沈阳化工,5.81,5.85,5.78,5.85,5.84,-0.03,-0.5137,0.6185,2674351,15539027.29,4761378634.95,2512241513.32
2017-11-29,'000698,沈阳化工,5.84,5.86,5.76,5.82,5.78,0.06,1.0381,0.8858,3830389,22226591.91,4785964066.8,2525213500.48
2017-11-28,'000698,沈阳化工,5.78,5.81,5.7,5.74,5.7,0.08,1.4035,0.6511,2815169,16211658.79,4736793203.1,2499269526.16
