日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600613,神奇制药,8.21,8.29,8.2,8.23,8.25,-0.04,-0.4848,0.1441,690780,5689664.0,4384728065.88,3935217019.38
2017-12-21,'600613,神奇制药,8.25,8.34,8.14,8.27,8.29,-0.04,-0.4825,0.1931,925800,7624368.0,4406090931.0,3954389818.5
2017-12-20,'600613,神奇制药,8.29,8.43,8.23,8.41,8.4,-0.11,-1.3095,0.1952,935400,7789581.0,4427453796.12,3973562617.62
2017-12-19,'600613,神奇制药,8.4,8.49,8.38,8.38,8.4,0.0,0.0,0.2039,977120,8244871.0,4486201675.2,4026287815.2
2017-12-18,'600613,神奇制药,8.4,8.62,8.37,8.55,8.55,-0.15,-1.7544,0.2799,1341732,11347090.0,4486201675.2,4026287815.2
2017-12-15,'600613,神奇制药,8.55,8.57,8.44,8.49,8.45,0.1,1.1834,0.2833,1357764,11566407.0,4566312419.4,4098185811.9
2017-12-14,'600613,神奇制药,8.45,8.5,8.42,8.47,8.47,-0.02,-0.2361,0.1988,952800,8050916.0,4512905256.6,4050253814.1
2017-12-13,'600613,神奇制药,8.47,8.48,8.36,8.4,8.39,0.08,0.9535,0.2135,1023539,8631787.0,4523586689.16,4059840213.66
2017-12-12,'600613,神奇制药,8.39,8.51,8.3,8.5,8.49,-0.1,-1.1779,0.2861,1371400,11528342.0,4480860958.92,4021494615.42
2017-12-11,'600613,神奇制药,8.49,8.52,8.34,8.34,8.39,0.1,1.1919,0.2045,980231,8271394.0,4534268121.72,4069426613.22
2017-12-08,'600613,神奇制药,8.39,8.45,8.27,8.28,8.28,0.11,1.3285,0.2646,1268399,10624388.0,4480860958.92,4021494615.42
2017-12-07,'600613,神奇制药,8.28,8.33,8.23,8.25,8.35,-0.07,-0.8383,0.2812,1347821,11151558.0,4422113079.84,3968769417.84
2017-12-06,'600613,神奇制药,8.35,8.39,8.09,8.21,8.28,0.07,0.8454,0.5016,2404389,19771874.0,4459498093.8,4002321816.3
2017-12-05,'600613,神奇制药,8.28,8.77,8.2,8.77,8.78,-0.5,-5.6948,0.8196,3928397,33230485.0,4422113079.84,3968769417.84
2017-12-04,'600613,神奇制药,8.78,9.0,8.78,8.95,8.98,-0.2,-2.2272,0.2749,1317562,11680260.0,4689148893.84,4208429406.84
2017-12-01,'600613,神奇制药,8.98,9.0,8.78,8.78,8.89,0.09,1.0124,0.2554,1224120,10942710.0,4795963219.44,4304293402.44
2017-11-30,'600613,神奇制药,8.89,8.95,8.85,8.92,8.93,-0.04,-0.4479,0.233,1116699,9940590.0,4747896772.92,4261154604.42
2017-11-29,'600613,神奇制药,8.93,8.98,8.78,8.96,8.96,-0.03,-0.3348,0.3598,1724740,15290625.0,4769259638.04,4280327403.54
2017-11-28,'600613,神奇制药,8.96,8.97,8.83,8.87,8.87,0.09,1.0147,0.2523,1209320,10797272.0,4785281786.88,4294707002.88
2017-11-27,'600613,神奇制药,8.87,8.98,8.86,8.96,8.96,-0.09,-1.0045,0.291,1394640,12402894.0,4737215340.36,4251568204.86
2017-11-24,'600613,神奇制药,8.96,9.11,8.91,9.05,9.05,-0.09,-0.9945,0.4433,2124666,19093594.0,4785281786.88,4294707002.88
2017-11-23,'600613,神奇制药,9.05,9.2,9.05,9.16,9.17,-0.12,-1.3086,0.2947,1412398,12899953.0,4833348233.4,4337845800.9
2017-11-22,'600613,神奇制药,9.17,9.25,9.11,9.23,9.21,-0.04,-0.4343,0.2964,1420843,13019519.0,4897436828.76,4395364198.26
2017-11-21,'600613,神奇制药,9.21,9.33,9.13,9.29,9.31,-0.1,-1.0741,0.4038,1935679,17824932.0,4918799693.88,4414536997.38
2017-11-20,'600613,神奇制药,9.31,9.54,9.1,9.45,9.46,-0.15,-1.5856,0.5327,2553118,23513075.0,4972206856.68,4462468995.18
2017-11-17,'600613,神奇制药,9.46,10.06,9.38,10.03,10.03,-0.57,-5.683,0.8242,3950760,38358930.0,5052317600.88,4534366991.88
2017-11-16,'600613,神奇制药,10.03,10.05,9.96,10.02,9.98,0.05,0.501,0.3402,1630427,16301004.0,5356738428.84,4807579379.34
