日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'300233,金城医药,20.05,20.1,19.91,20.01,20.05,0.0,0.0,0.287,726716,14537554.48,7882702371.9,5076660000.0
2017-12-12,'300233,金城医药,20.05,20.33,19.82,20.11,20.11,-0.06,-0.2984,0.6439,1630354,32767871.76,7882702371.9,5076660000.0
2017-12-11,'300233,金城医药,20.11,20.13,19.51,19.61,19.69,0.42,2.1331,0.7758,1964416,39195737.92,7906291506.18,5091852000.0
2017-12-08,'300233,金城医药,19.69,19.85,19.41,19.48,19.58,0.11,0.5618,0.5398,1366802,26877866.04,7741167566.22,4985508000.0
2017-12-07,'300233,金城医药,19.58,19.8,19.45,19.56,19.57,0.01,0.0511,0.4868,1232703,24170806.25,7697920820.04,4957656000.0
2017-12-06,'300233,金城医药,19.57,19.64,18.73,18.75,18.93,0.64,3.3809,1.0642,2694468,51873574.2,7693989297.66,4955124000.0
2017-12-05,'300233,金城医药,18.93,19.29,18.65,19.29,19.26,-0.33,-1.7134,0.899,2276324,43025853.16,7442371865.34,4793076000.0
2017-12-04,'300233,金城医药,19.26,19.41,19.08,19.22,19.35,-0.09,-0.4651,0.588,1488937,28629170.71,7572112103.88,4876632000.0
2017-12-01,'300233,金城医药,19.35,19.43,18.95,19.12,19.12,0.23,1.2029,0.5383,1362904,26277655.91,7607495805.3,4899420000.0
2017-11-30,'300233,金城医药,19.12,19.24,18.91,19.1,19.12,0.0,0.0,0.395,1000265,19098616.27,7517070790.56,4841184000.0
2017-11-29,'300233,金城医药,19.12,19.28,19.0,19.21,19.23,-0.11,-0.572,0.3567,903200,17252021.0,7517070790.56,4841184000.0
2017-11-28,'300233,金城医药,19.23,19.29,18.69,18.69,18.68,0.55,2.9443,0.9861,2496842,47628012.14,7560317536.74,4869036000.0
2017-11-27,'300233,金城医药,18.68,18.9,18.6,18.9,18.9,-0.22,-1.164,0.2296,581439,10901133.67,7344083805.84,4729776000.0
2017-11-24,'300233,金城医药,18.9,18.92,18.44,18.45,18.65,0.25,1.3405,0.4412,1117152,20905767.27,7430577298.2,4785480000.0
2017-11-23,'300233,金城医药,18.65,18.86,18.41,18.72,18.92,-0.27,-1.4271,0.4785,1211600,22615002.0,7332289238.7,4722180000.0
2017-11-22,'300233,金城医药,18.92,18.94,18.51,18.72,18.8,0.12,0.6383,1.0163,2573349,48279032.84,7438440342.96,4790544000.0
2017-11-21,'300233,金城医药,18.8,19.39,18.61,19.33,19.33,-0.53,-2.7419,1.1685,2958540,55731509.99,7391262074.4,4760160000.0
2017-11-20,'300233,金城医药,19.33,19.41,18.78,19.0,19.13,0.2,1.0455,0.8327,2108487,40322897.22,7599632760.54,4894356000.0
2017-11-17,'300233,金城医药,19.13,19.15,18.39,18.78,18.8,0.33,1.7553,1.3282,3362971,63289748.48,7521002312.94,4843716000.0
2017-11-16,'300233,金城医药,18.8,19.07,18.68,18.82,18.8,0.0,0.0,0.6208,1571990,29717129.07,7391262074.4,4760160000.0
2017-11-15,'300233,金城医药,18.8,19.07,18.73,19.01,19.15,-0.35,-1.8277,1.2951,3279289,61727050.53,7391262074.4,4760160000.0
2017-11-14,'300233,金城医药,19.15,19.5,18.9,19.47,19.4,-0.25,-1.2887,0.8874,2246949,42978091.49,7528865357.7,4848780000.0
2017-11-13,'300233,金城医药,19.4,19.69,19.35,19.42,19.48,-0.08,-0.4107,0.7288,1845354,35973712.36,7627153417.2,4912080000.0
2017-11-10,'300233,金城医药,19.48,19.66,19.46,19.66,19.67,-0.19,-0.9659,0.4169,1055554,20617934.34,7658605596.24,4932336000.0
2017-11-09,'300233,金城医药,19.67,19.7,19.34,19.38,19.53,0.14,0.7168,0.5814,1472054,28747380.58,7733304521.46,4980444000.0
2017-11-08,'300233,金城医药,19.53,19.62,19.31,19.36,19.35,0.18,0.9302,0.6135,1553478,30287301.73,7678263208.14,4944996000.0
2017-11-07,'300233,金城医药,19.35,19.63,19.23,19.5,19.54,-0.19,-0.9724,0.5491,1390210,26987672.76,7607495805.3,4899420000.0
2017-11-06,'300233,金城医药,19.54,20.25,19.11,19.3,19.26,0.28,1.4538,0.7316,1852483,35936011.09,7682194730.52,4947528000.0
2017-11-03,'300233,金城医药,19.26,19.85,19.18,19.68,19.71,-0.45,-2.2831,0.5938,1503397,29258777.52,7572112103.88,4876632000.0
2017-11-02,'300233,金城医药,19.71,19.86,19.61,19.86,19.92,-0.21,-1.0542,0.6774,1715062,33855009.3,7749030610.98,4990572000.0
2017-11-01,'300233,金城医药,19.92,20.23,19.71,20.23,20.25,-0.33,-1.6296,0.9272,2347795,46763811.16,7831592580.96,5043744000.0
2017-10-31,'300233,金城医药,20.25,20.28,19.87,20.02,20.25,0.0,0.0,0.9215,2333322,46829408.8,7961332819.5,5127300000.0
2017-10-30,'300233,金城医药,20.25,20.94,19.86,20.85,20.86,-0.61,-2.9243,1.1454,2900170,58257509.01,7961332819.5,5127300000.0
2017-10-27,'300233,金城医药,20.86,21.33,20.8,21.22,21.2,-0.34,-1.6038,0.3898,987074,20736407.05,8201155684.68,5281752000.0
2017-10-26,'300233,金城医药,21.2,21.45,21.19,21.34,21.35,-0.15,-0.7026,0.5326,1348650,28752375.4,8334827445.6,5367840000.0
2017-10-25,'300233,金城医药,21.35,21.38,21.03,21.16,21.11,0.24,1.1369,0.8091,2048654,43467977.1,8393800281.3,5405820000.0
2017-10-24,'300233,金城医药,21.11,21.47,20.8,20.86,20.86,0.25,1.1985,0.5749,1455713,30670297.38,8299443744.18,5345052000.0
2017-10-23,'300233,金城医药,20.86,20.93,20.66,20.89,20.75,0.11,0.5301,0.2782,704347,14683499.01,8201155684.68,5281752000.0
2017-10-20,'300233,金城医药,20.75,20.8,20.48,20.64,20.7,0.05,0.2415,0.341,863437,17836862.59,8157908938.5,5253900000.0
2017-10-19,'300233,金城医药,20.7,20.79,20.4,20.4,20.46,0.24,1.173,0.4268,1080727,22344960.3,8138251326.6,5241240000.0
2017-10-18,'300233,金城医药,20.46,21.09,20.37,20.9,20.9,-0.44,-2.1053,0.4925,1246908,25850703.9,8043894789.48,5180472000.0
2017-10-17,'300233,金城医药,20.9,21.17,20.75,20.91,20.93,-0.03,-0.1433,0.4677,1184300,24804900.84,8216881774.2,5291880000.0
2017-10-16,'300233,金城医药,20.93,21.5,20.9,21.39,21.4,-0.47,-2.1963,0.68,1721864,36237568.29,8228676341.34,5299476000.0
2017-10-13,'300233,金城医药,21.4,21.52,21.02,21.09,21.1,0.3,1.4218,0.6805,1722989,36733503.32,8413457893.2,5418480000.0
2017-10-12,'300233,金城医药,21.1,21.69,21.07,21.3,21.35,-0.25,-1.171,0.7251,1835860,39119216.04,8295512221.8,5342520000.0
2017-10-11,'300233,金城医药,21.35,21.67,21.16,21.52,21.68,-0.33,-1.5221,1.214,3073897,65718534.13,8393800281.3,5405820000.0
2017-10-10,'300233,金城医药,21.68,22.01,20.58,20.58,20.5,1.18,5.7561,1.6453,4165817,89525537.76,8523540519.84,5489376000.0
2017-10-09,'300233,金城医药,20.5,20.63,20.3,20.41,20.21,0.29,1.4349,0.3868,979331,19987743.85,8059620879.0,5190600000.0
2017-09-29,'300233,金城医药,20.21,20.28,20.03,20.28,20.1,0.11,0.5473,0.3343,846500,17082244.54,7945606729.98,5117172000.0
2017-09-28,'300233,金城医药,20.1,20.38,20.1,20.3,20.25,-0.15,-0.7407,0.3343,846491,17144385.8,7902359983.8,5089320000.0
2017-09-27,'300233,金城医药,20.25,20.37,20.15,20.25,20.22,0.03,0.1484,0.3547,898214,18200095.38,7961332819.5,5127300000.0
2017-09-26,'300233,金城医药,20.22,20.25,19.9,19.9,20.02,0.2,0.999,0.4642,1175228,23626147.07,7949538252.36,5119704000.0
2017-09-25,'300233,金城医药,20.02,20.38,19.92,20.2,20.2,-0.18,-0.8911,0.3067,776455,15664258.19,7870907804.76,5069064000.0
2017-09-22,'300233,金城医药,20.2,20.21,19.7,20.11,20.09,0.11,0.5475,0.4431,1121858,22437549.84,7941675207.6,5114640000.0
2017-09-21,'300233,金城医药,20.09,20.5,19.9,20.42,20.51,-0.42,-2.0478,0.6625,1677400,33947612.53,7898428461.42,5086788000.0
2017-09-20,'300233,金城医药,20.51,20.64,20.34,20.54,20.47,0.04,0.1954,0.3455,874849,17941971.74,8063552401.38,5193132000.0
2017-09-19,'300233,金城医药,20.47,20.77,20.41,20.57,20.55,-0.08,-0.3893,0.3545,897603,18497731.25,8047826311.86,5183004000.0
2017-09-18,'300233,金城医药,20.55,20.65,20.3,20.45,20.53,0.02,0.0974,0.5023,1271900,26107988.66,8079278490.9,5203260000.0
2017-09-15,'300233,金城医药,20.53,20.57,20.25,20.3,20.35,0.18,0.8845,0.4562,1154975,23569657.85,8071415446.14,5198196000.0
2017-09-14,'300233,金城医药,20.35,20.52,20.25,20.42,20.42,-0.07,-0.3428,0.5373,1360349,27699132.56,8000648043.3,5152620000.0
2017-09-13,'300233,金城医药,20.42,20.76,20.35,20.61,20.61,-0.19,-0.9219,0.6758,1711024,35012252.15,8028168699.96,5170344000.0
2017-09-12,'300233,金城医药,20.61,21.14,20.6,21.06,21.06,-0.45,-2.1368,0.6616,1675142,34799652.13,8102867625.18,5218452000.0
2017-09-11,'300233,金城医药,21.06,21.27,20.92,21.08,21.03,0.03,0.1427,0.7788,1971909,41587143.94,8279786132.28,5332392000.0
2017-09-08,'300233,金城医药,21.03,21.06,20.8,20.8,20.8,0.23,1.1058,0.5945,1505300,31559969.52,8267991565.14,5324796000.0
2017-09-07,'300233,金城医药,20.8,21.2,20.75,21.06,21.06,-0.26,-1.2346,0.6861,1737116,36588179.19,8177566550.4,5266560000.0
2017-09-06,'300233,金城医药,21.06,21.35,20.88,21.33,21.17,-0.11,-0.5196,0.3981,1007873,21161934.63,8279786132.28,5332392000.0
2017-09-05,'300233,金城医药,21.17,21.44,21.1,21.28,21.28,-0.11,-0.5169,0.3169,802290,17030515.29,8323032878.46,5360244000.0
2017-09-04,'300233,金城医药,21.28,21.56,21.12,21.56,21.4,-0.12,-0.5607,0.5225,1323069,28172786.01,8366279624.64,5388096000.0
2017-09-01,'300233,金城医药,21.4,21.54,20.88,21.08,21.08,0.32,1.518,0.5252,1329879,28169478.24,8413457893.2,5418480000.0
2017-08-31,'300233,金城医药,21.08,21.16,20.7,20.93,20.89,0.19,0.9095,0.3309,837800,17585006.0,8287649177.04,5337456000.0
2017-08-30,'300233,金城医药,20.89,21.05,20.79,20.8,20.88,0.01,0.0479,0.2771,701709,14650163.63,8212950251.82,5289348000.0
2017-08-29,'300233,金城医药,20.88,21.24,20.8,21.07,21.17,-0.29,-1.3699,0.3527,893000,18751016.24,8209018729.44,5286816000.0
2017-08-28,'300233,金城医药,21.17,21.36,20.51,20.51,20.64,0.53,2.5678,0.7806,1976481,41533571.61,8323032878.46,5360244000.0
2017-08-25,'300233,金城医药,20.64,20.78,20.38,20.4,20.5,0.14,0.6829,0.4782,1210840,24977001.78,8114662192.32,5226048000.0
2017-08-24,'300233,金城医药,20.5,20.78,20.18,20.2,20.44,0.06,0.2935,0.5624,1424107,29168685.51,8059620879.0,5190600000.0
2017-08-23,'300233,金城医药,20.44,20.68,20.38,20.41,20.41,0.03,0.147,0.2982,754978,15486542.14,8036031744.72,5175408000.0
2017-08-22,'300233,金城医药,20.41,20.84,20.4,20.66,20.66,-0.25,-1.2101,0.3019,764295,15671185.45,8024237177.58,5167812000.0
2017-08-21,'300233,金城医药,20.66,21.03,20.53,20.53,20.53,0.13,0.6332,0.484,1225388,25438635.86,8122525237.08,5231112000.0
2017-08-18,'300233,金城医药,20.53,20.8,20.36,20.52,20.62,-0.09,-0.4365,0.3382,856268,17648957.62,8071415446.14,5198196000.0
2017-08-17,'300233,金城医药,20.62,20.65,20.31,20.51,20.59,0.03,0.1457,0.4597,1163924,23853449.83,8106799147.56,5220984000.0
2017-08-16,'300233,金城医药,20.59,20.77,20.09,20.2,20.13,0.46,2.2851,0.8878,2247823,46119464.18,8095004580.42,5213388000.0
2017-08-15,'300233,金城医药,20.13,20.2,20.0,20.05,20.05,0.08,0.399,0.6162,1560338,31373106.43,7914154550.94,5096916000.0
2017-08-14,'300233,金城医药,20.05,20.08,19.37,19.49,19.47,0.58,2.9789,1.0512,2661646,52941155.6,7882702371.9,5076660000.0
2017-08-11,'300233,金城医药,19.47,19.57,19.13,19.3,19.39,0.08,0.4126,0.4786,1211773,23524720.14,7654674073.86,4929804000.0
2017-08-10,'300233,金城医药,19.39,19.55,19.22,19.38,19.3,0.09,0.4663,0.3288,832560,16134034.78,7623221894.82,4909548000.0
2017-08-09,'300233,金城医药,19.3,19.64,19.3,19.53,19.48,-0.18,-0.924,0.509,1288695,25061842.18,7587838193.4,4886760000.0
2017-08-08,'300233,金城医药,19.48,19.58,19.31,19.4,19.36,0.12,0.6198,0.3386,857388,16689293.64,7658605596.24,4932336000.0
2017-08-07,'300233,金城医药,19.36,19.39,19.12,19.2,19.09,0.27,1.4144,0.4193,1061624,20464475.76,7611427327.68,4901952000.0
2017-08-04,'300233,金城医药,19.09,19.51,19.06,19.47,19.47,-0.38,-1.9517,0.3967,1004500,19364560.12,7505276223.42,4833588000.0
2017-08-03,'300233,金城医药,19.47,19.64,19.22,19.38,19.28,0.19,0.9855,0.384,972348,18962130.4,7654674073.86,4929804000.0
2017-08-02,'300233,金城医药,19.28,19.77,19.22,19.6,19.66,-0.38,-1.9329,0.5554,1406306,27335400.02,7579975148.64,4881696000.0
2017-08-01,'300233,金城医药,19.66,19.93,19.51,19.77,19.78,-0.12,-0.6067,0.5859,1483587,29245106.7,7729372999.08,4977912000.0
2017-07-31,'300233,金城医药,19.78,19.85,19.23,19.36,19.44,0.34,1.749,0.868,2196947,43210392.77,7776551267.64,5006207232.0
2017-07-28,'300233,金城医药,19.44,19.55,19.08,19.31,19.34,0.1,0.5171,0.7211,1825038,35188479.67,7642879506.72,4920155136.0
2017-07-27,'300233,金城医药,19.34,19.54,18.75,18.91,19.04,0.3,1.5756,1.0653,2696273,51825066.63,7603564282.92,4894845696.0
2017-07-26,'300233,金城医药,19.04,19.9,18.9,19.85,19.8,-0.76,-3.8384,1.3264,3357088,64693859.4,7485618611.52,4818917376.0
2017-07-25,'300233,金城医药,19.8,19.92,19.66,19.73,19.87,-0.07,-0.3523,0.4892,1238204,24468990.36,7784414312.4,5011269120.0
2017-07-24,'300233,金城医药,19.87,20.1,19.68,19.98,20.08,-0.21,-1.0458,0.528,1336323,26477013.32,7811934969.06,5028985728.0
2017-07-21,'300233,金城医药,20.08,20.19,19.55,20.01,20.01,0.07,0.3498,1.1411,2888109,57438034.79,7894496939.04,5082135552.0
2017-07-20,'300233,金城医药,20.01,20.49,19.98,20.15,20.3,-0.29,-1.4286,1.0359,2621700,52749794.75,7866976282.38,5064418944.0
2017-07-19,'300233,金城医药,20.3,20.7,19.99,20.7,20.66,-0.36,-1.7425,1.0847,2745201,55333861.46,7980990431.4,5137816320.0
2017-07-18,'300233,金城医药,20.66,20.93,20.36,20.93,21.1,-0.44,-2.0853,0.5348,1353475,27885013.58,8122525237.08,5228930304.0
2017-07-17,'300233,金城医药,21.1,21.37,20.43,21.22,21.22,-0.12,-0.5655,1.3386,3388025,71071441.02,8295512221.8,5340291840.0
2017-07-14,'300233,金城医药,21.22,21.56,20.36,20.66,20.66,0.56,2.7106,1.1079,2804069,58564313.56,8342690490.36,5370663168.0
2017-07-13,'300233,金城医药,20.66,20.66,20.42,20.58,20.52,0.14,0.6823,0.4414,1117062,22952056.11,8122525237.08,5228930304.0
2017-07-12,'300233,金城医药,20.52,20.6,20.38,20.51,20.5,0.02,0.0976,0.3425,866729,17726354.6,8067483923.76,5193497088.0
2017-07-11,'300233,金城医药,20.5,20.64,20.35,20.48,20.6,-0.1,-0.4854,0.435,1100862,22586872.56,8059620879.0,5188435200.0
2017-07-10,'300233,金城医药,20.6,21.47,20.36,21.47,21.23,-0.63,-2.9675,1.396,3533137,73096919.86,8098936102.8,5213744640.0
2017-07-07,'300233,金城医药,21.23,21.27,20.81,20.88,20.96,0.27,1.2882,0.5172,1308937,27489732.4,8346622012.74,5373194112.0
2017-07-06,'300233,金城医药,20.96,21.15,20.62,20.62,20.77,0.19,0.9148,0.5565,1408368,29436225.22,8240470908.48,5304858624.0
2017-07-05,'300233,金城医药,20.77,20.81,20.32,20.67,20.8,-0.03,-0.1442,0.6429,1627218,33436761.3,8165771983.26,5256770688.0
2017-07-04,'300233,金城医药,20.8,21.45,20.5,21.41,21.51,-0.71,-3.3008,1.4573,3688400,76862652.97,8177566550.4,5264363520.0
2017-07-03,'300233,金城医药,21.51,21.56,20.95,20.95,20.99,0.52,2.4774,0.7952,2012675,42943689.55,8456704639.38,5444060544.0
2017-06-30,'300233,金城医药,20.99,21.05,20.67,20.79,20.86,0.13,0.6232,0.4587,1160868,24281168.8,8252265475.62,5312451456.0
2017-06-29,'300233,金城医药,20.86,21.16,20.74,20.8,20.8,0.06,0.2885,0.3733,944884,19797051.87,8201155684.68,5279549184.0
2017-06-28,'300233,金城医药,20.8,21.18,20.65,20.89,21.0,-0.2,-0.9524,0.3167,801495,16675895.21,8177566550.4,5264363520.0
2017-06-27,'300233,金城医药,21.0,21.27,20.65,20.98,20.99,0.01,0.0476,0.6784,1717094,36056333.71,8256196998.0,5314982400.0
2017-06-26,'300233,金城医药,20.99,21.44,20.68,20.8,20.8,0.19,0.9135,0.7578,1917984,40574665.41,8252265475.62,5312451456.0
2017-06-23,'300233,金城医药,20.8,21.22,20.42,20.73,20.81,-0.01,-0.0481,0.4489,1136036,23602832.38,8177566550.4,5264363520.0
2017-06-22,'300233,金城医药,20.81,21.63,20.2,21.33,21.6,-0.79,-3.6574,0.3846,973332,20662447.49,8181498072.78,5266894464.0
2017-06-21,'300233,金城医药,21.6,22.08,21.2,22.02,22.01,-0.41,-1.8628,0.5048,1277543,27546100.69,8492088340.8,5466839040.0
2017-06-20,'300233,金城医药,22.01,22.19,21.88,22.0,21.93,0.08,0.3648,0.3026,765894,16894843.77,8653280758.38,5570607744.0
2017-06-19,'300233,金城医药,21.93,22.01,21.6,21.88,21.68,0.25,1.1531,0.1985,502390,10998258.42,8621828579.34,5550360192.0
2017-06-16,'300233,金城医药,21.68,22.09,21.62,22.09,22.0,-0.32,-1.4545,0.3228,816951,17783743.64,8523540519.84,5487086592.0
2017-06-15,'300233,金城医药,22.0,22.18,20.71,20.71,20.86,1.14,5.465,0.8454,2139665,46028878.89,8649349236.0,5568076800.0
2017-06-14,'300233,金城医药,20.86,20.9,20.5,20.68,20.68,0.18,0.8704,0.2591,647792,13464765.28,8201155684.68,5215317072.0
2017-06-13,'300233,金城医药,20.68,20.85,20.1,20.1,20.18,0.5,2.4777,0.2637,659381,13591489.52,8130388281.84,5170314336.0
2017-06-12,'300233,金城医药,20.18,21.04,20.12,20.95,21.05,-0.87,-4.133,0.2339,584729,12030795.4,7933812162.84,5045306736.0
2017-06-09,'300233,金城医药,21.05,21.35,20.92,21.24,21.25,-0.2,-0.9412,0.2008,502023,10576207.67,8275854609.9,5262819960.0
2017-06-08,'300233,金城医药,21.25,21.55,21.13,21.13,21.25,0.0,0.0,0.1683,420869,8983339.32,8354485057.5,5312823000.0
2017-06-07,'300233,金城医药,21.25,21.35,20.46,20.53,20.52,0.73,3.5575,0.3313,828396,17369536.47,8354485057.5,5312823000.0
2017-06-06,'300233,金城医药,20.52,20.76,20.42,20.76,20.7,-0.18,-0.8696,0.2695,673901,13851810.13,8067483923.76,5130311904.0
2017-06-05,'300233,金城医药,20.7,20.78,20.41,20.51,20.6,0.1,0.4854,0.382,955022,19714060.69,8138251326.6,5175314640.0
2017-06-02,'300233,金城医药,20.6,20.75,19.51,20.0,20.0,0.6,3.0,0.5204,1299524,26012326.17,8098936102.8,5144297920.0
2017-06-01,'300233,金城医药,20.0,21.4,20.0,21.4,21.33,-1.33,-6.2353,0.3094,772593,15954293.43,7863044760.0,4994464000.0
2017-05-31,'300233,金城医药,21.33,21.74,21.27,21.7,21.41,-0.08,-0.3737,0.1679,419400,9009072.68,8385937236.54,5326595856.0
2017-05-26,'300233,金城医药,21.41,21.59,21.11,21.33,21.45,-0.04,-0.1865,0.2448,611204,13063436.27,8417389415.58,5346573712.0
2017-05-25,'300233,金城医药,21.45,21.7,21.01,21.3,21.8,-0.35,-1.6055,0.3904,974802,20822662.24,8433115505.1,5356562640.0
2017-05-24,'300233,金城医药,21.8,21.96,20.62,21.96,21.9,-0.1,-0.4566,0.5991,1495978,31794247.37,8570718788.4,5443965760.0
2017-05-23,'300233,金城医药,21.9,22.55,21.86,22.55,22.55,-0.65,-2.8825,0.2223,555089,12302136.68,8610034012.2,5468938080.0
2017-05-22,'300233,金城医药,22.55,22.98,22.3,22.83,22.99,-0.44,-1.9139,0.2767,690917,15637250.5,8865582966.9,5631258160.0
2017-05-19,'300233,金城医药,22.99,23.35,22.91,23.31,23.29,-0.3,-1.2881,0.1818,454050,10464213.81,9038569951.62,5741136368.0
2017-05-18,'300233,金城医药,23.29,23.6,23.05,23.39,23.47,-0.18,-0.7669,0.3186,795547,18550935.37,9156515623.02,5816053328.0
2017-05-17,'300233,金城医药,23.47,23.61,23.22,23.61,23.3,0.17,0.7296,0.4762,1189270,27861884.23,9227283025.86,5861003504.0
2017-05-16,'300233,金城医药,23.3,23.4,22.3,23.05,22.96,0.34,1.4808,0.4821,1203861,27520518.08,9160447145.4,5818550560.0
2017-05-15,'300233,金城医药,22.96,23.24,22.81,22.95,23.0,-0.04,-0.1739,0.2527,631013,14540071.96,9026775384.48,5733644672.0
2017-05-12,'300233,金城医药,23.0,23.19,22.92,23.19,23.06,-0.06,-0.2602,0.1445,360948,8318622.97,9042501474.0,5743633600.0
2017-05-11,'300233,金城医药,23.06,23.32,22.8,23.32,22.96,0.1,0.4355,0.1684,420453,9666624.51,9066090608.28,5758616992.0
2017-05-10,'300233,金城医药,22.96,23.39,22.91,23.05,23.05,-0.09,-0.3905,0.2336,583465,13541952.01,9026775384.48,5733644672.0
2017-05-09,'300233,金城医药,23.2,23.29,22.82,23.05,23.01,0.19,0.8257,0.2361,589532,13567210.5,9121131921.6,5793578240.0
2017-05-08,'300233,金城医药,23.01,23.59,23.0,23.42,23.5,-0.49,-2.0851,0.2051,512193,11875605.44,9046432996.38,5746130832.0
2017-05-05,'300233,金城医药,23.5,23.94,23.38,23.77,23.93,-0.43,-1.7969,0.2137,533654,12647344.47,9239077593.0,5868495200.0
2017-05-04,'300233,金城医药,23.93,24.19,23.68,23.75,24.03,-0.1,-0.4161,0.3232,807159,19275427.37,9408133055.34,5975876176.0
2017-05-03,'300233,金城医药,24.03,24.17,23.86,24.0,24.0,0.03,0.125,0.257,641866,15418668.04,9447448279.14,6000848496.0
2017-05-02,'300233,金城医药,24.0,24.19,23.3,23.69,23.74,0.26,1.0952,0.3531,881694,21091490.18,9435653712.0,5993356800.0
2017-04-28,'300233,金城医药,23.74,23.96,23.49,23.7,23.65,0.09,0.3805,0.2025,505609,12045144.26,9333434130.12,5928428768.0
2017-04-27,'300233,金城医药,23.65,23.73,23.02,23.57,23.53,0.12,0.51,0.2372,592349,13850548.77,9298050428.7,5905953680.0
2017-04-26,'300233,金城医药,23.53,23.6,23.42,23.42,23.53,0.0,0.0,0.1483,370300,8712080.8,9250872160.14,5875986896.0
2017-04-25,'300233,金城医药,23.53,23.66,23.23,23.59,23.28,0.25,1.0739,0.2007,501100,11763715.21,9250872160.14,5875986896.0
2017-04-24,'300233,金城医药,23.28,24.0,23.12,23.63,23.99,-0.71,-2.9596,0.3722,929539,21771997.57,9152584100.64,5813556096.0
2017-04-21,'300233,金城医药,23.99,24.11,23.75,23.87,23.9,0.09,0.3766,0.4252,1061945,25426156.56,9431722189.62,5990859568.0
2017-04-20,'300233,金城医药,23.9,24.08,23.5,23.63,23.81,0.09,0.378,0.5902,1473768,35147201.93,9396338488.2,5968384480.0
