日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603078,江化微,68.83,70.06,68.47,68.57,68.79,0.04,0.0581,1.9748,296218,20545746.0,4129800000.0,1032450000.0
2017-12-21,'603078,江化微,68.79,69.6,66.64,68.08,69.04,-0.25,-0.3621,2.9507,442600,30163681.0,4127400000.0,1031850000.0
2017-12-20,'603078,江化微,69.04,71.4,68.57,69.09,69.33,-0.29,-0.4183,4.5861,687909,48083846.0,4142400000.0,1035600000.0
2017-12-19,'603078,江化微,69.33,70.97,66.78,67.4,67.26,2.07,3.0776,6.4988,974818,67948702.0,4159800000.0,1039950000.0
2017-12-18,'603078,江化微,67.26,69.32,66.0,69.32,69.08,-1.82,-2.6346,3.2447,486709,32699549.0,4035600000.0,1008900000.0
2017-12-15,'603078,江化微,69.08,70.38,67.88,70.38,70.75,-1.67,-2.3604,5.6027,840409,58122989.0,4144800000.0,1036200000.0
2017-12-14,'603078,江化微,70.75,72.0,69.77,71.14,70.35,0.4,0.5686,4.7073,706100,49940639.0,4245000000.0,1061250000.0
2017-12-13,'603078,江化微,70.35,71.5,68.22,68.78,69.06,1.29,1.8679,3.914,587100,41204338.0,4221000000.0,1055250000.0
2017-12-12,'603078,江化微,69.06,73.68,68.88,73.68,72.62,-3.56,-4.9022,5.0807,762100,54027772.0,4143600000.0,1035900000.0
2017-12-11,'603078,江化微,72.62,74.49,70.89,74.49,73.1,-0.48,-0.6566,4.3061,645911,46689346.0,4357200000.0,1089300000.0
2017-12-08,'603078,江化微,73.1,75.0,72.2,72.87,72.96,0.14,0.1919,4.0087,601300,44635316.0,4386000000.0,1096500000.0
2017-12-07,'603078,江化微,72.96,75.0,70.8,72.02,74.64,-1.68,-2.2508,5.9213,888200,65144663.0,4377600000.0,1094400000.0
2017-12-06,'603078,江化微,74.64,75.08,68.8,73.0,75.15,-0.51,-0.6786,9.8547,1478209,106100847.0,4478400000.0,1119600000.0
2017-12-05,'603078,江化微,75.15,83.94,75.15,83.94,83.5,-8.35,-10.0,5.9973,899600,69758428.0,4509000000.0,1127250000.0
2017-12-04,'603078,江化微,83.5,87.95,82.28,86.8,88.38,-4.88,-5.5216,2.798,419700,35342043.0,5010000000.0,1252500000.0
2017-12-01,'603078,江化微,88.38,89.98,87.3,87.3,88.39,-0.01,-0.0113,0.8507,127600,11314855.0,5302800000.0,1325700000.0
2017-11-30,'603078,江化微,88.39,90.47,87.16,89.6,89.98,-1.59,-1.7671,1.5173,227600,20273824.0,5303400000.0,1325850000.0
2017-11-29,'603078,江化微,89.98,90.58,88.02,89.85,89.4,0.58,0.6488,1.4807,222100,19820964.0,5398800000.0,1349700000.0
2017-11-28,'603078,江化微,89.4,89.58,85.8,85.81,86.05,3.35,3.8931,1.5714,235708,20729633.0,5364000000.0,1341000000.0
2017-11-27,'603078,江化微,86.05,92.0,86.0,92.0,93.06,-7.01,-7.5328,2.8473,427100,37986436.0,5163000000.0,1290750000.0
2017-11-24,'603078,江化微,93.06,95.0,89.86,89.86,91.23,1.83,2.0059,2.9245,438678,40924300.0,5583600000.0,1395900000.0
2017-11-23,'603078,江化微,91.23,96.0,88.15,94.37,94.34,-3.11,-3.2966,3.3113,496700,46090028.0,5473800000.0,1368450000.0
2017-11-22,'603078,江化微,94.34,98.3,91.5,94.42,94.42,-0.08,-0.0847,3.5021,525316,50061715.0,5660400000.0,1415100000.0
2017-11-21,'603078,江化微,94.42,96.94,92.01,94.49,95.82,-1.4,-1.4611,3.6547,548205,51732354.0,5665200000.0,1416300000.0
2017-11-20,'603078,江化微,95.82,96.07,83.0,87.5,87.52,8.3,9.4835,5.8526,877897,78922529.0,5749200000.0,1437300000.0
2017-11-17,'603078,江化微,87.52,91.23,86.1,90.0,91.03,-3.51,-3.8559,4.5623,684352,60453353.0,5251200000.0,1312800000.0
2017-11-16,'603078,江化微,91.03,92.74,89.0,90.1,91.01,0.02,0.022,2.3967,359500,32767195.0,5461800000.0,1365450000.0
