日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002269,美邦服饰,3.18,3.18,3.16,3.17,3.18,0.0,0.0,0.1518,3812766,12080594.08,7989750000.0,7989750000.0
2018-01-17,'002269,美邦服饰,3.18,3.19,3.12,3.16,3.16,0.02,0.6329,0.2865,7199055,22743045.74,7989750000.0,7989750000.0
2018-01-16,'002269,美邦服饰,3.16,3.17,3.13,3.13,3.14,0.02,0.6369,0.1323,3324500,10488432.0,7939500000.0,7939500000.0
2018-01-15,'002269,美邦服饰,3.14,3.22,3.14,3.22,3.22,-0.08,-2.4845,0.2673,6715000,21287119.0,7889250000.0,7889250000.0
2018-01-12,'002269,美邦服饰,3.22,3.25,3.22,3.25,3.25,-0.03,-0.9231,0.1333,3349100,10819374.0,8090250000.0,8090250000.0
2018-01-11,'002269,美邦服饰,3.25,3.25,3.2,3.23,3.23,0.02,0.6192,0.1693,4252726,13742396.72,8165625000.0,8165625000.0
2018-01-10,'002269,美邦服饰,3.23,3.28,3.2,3.27,3.28,-0.05,-1.5244,0.2839,7131900,23056957.0,8115375000.0,8115375000.0
2018-01-09,'002269,美邦服饰,3.28,3.29,3.26,3.28,3.27,0.01,0.3058,0.1411,3545618,11614453.86,8241000000.0,8241000000.0
2018-01-08,'002269,美邦服饰,3.27,3.31,3.26,3.3,3.31,-0.04,-1.2085,0.2867,7203096,23597446.42,8215875000.0,8215875000.0
2018-01-05,'002269,美邦服饰,3.31,3.33,3.3,3.31,3.32,-0.01,-0.3012,0.2041,5127580,17001840.5,8316375000.0,8316375000.0
2018-01-04,'002269,美邦服饰,3.32,3.33,3.29,3.3,3.3,0.02,0.6061,0.2615,6571098,21766400.92,8341500000.0,8341500000.0
2018-01-03,'002269,美邦服饰,3.3,3.32,3.25,3.26,3.28,0.02,0.6098,0.3402,8547620,28127524.12,8291250000.0,8291250000.0
2018-01-02,'002269,美邦服饰,3.28,3.32,3.24,3.3,3.29,-0.01,-0.304,0.3393,8525281,27833504.87,8241000000.0,8241000000.0
2017-12-29,'002269,美邦服饰,3.29,3.31,3.28,3.3,3.3,-0.01,-0.303,0.1328,3337275,10983953.25,8266125000.0,8266125000.0
2017-12-28,'002269,美邦服饰,3.3,3.32,3.28,3.29,3.29,0.01,0.304,0.1369,3438689,11336547.81,8291250000.0,8291250000.0
2017-12-27,'002269,美邦服饰,3.29,3.35,3.27,3.32,3.32,-0.03,-0.9036,0.1574,3955219,13062285.32,8266125000.0,8266125000.0
2017-12-26,'002269,美邦服饰,3.32,3.32,3.26,3.26,3.26,0.06,1.8405,0.2418,6075079,20027448.95,8341500000.0,8341500000.0
2017-12-25,'002269,美邦服饰,3.26,3.28,3.23,3.24,3.23,0.03,0.9288,0.1762,4426395,14420908.15,8190750000.0,8190750000.0
2017-12-22,'002269,美邦服饰,3.23,3.25,3.22,3.22,3.23,0.0,0.0,0.0839,2108400,6816966.75,8115375000.0,8115375000.0
2017-12-21,'002269,美邦服饰,3.23,3.26,3.2,3.26,3.27,-0.04,-1.2232,0.1271,3193818,10320971.78,8115375000.0,8115375000.0
2017-12-20,'002269,美邦服饰,3.27,3.35,3.26,3.27,3.28,-0.01,-0.3049,0.1876,4713200,15546318.0,8215875000.0,8215875000.0
2017-12-19,'002269,美邦服饰,3.28,3.31,3.25,3.26,3.26,0.02,0.6135,0.1452,3646921,11969280.74,8241000000.0,8241000000.0
2017-12-18,'002269,美邦服饰,3.26,3.29,3.25,3.26,3.27,-0.01,-0.3058,0.1303,3274495,10696241.85,8190750000.0,8190750000.0
2017-12-15,'002269,美邦服饰,3.27,3.27,3.21,3.23,3.23,0.04,1.2384,0.2043,5134209,16701094.25,8215875000.0,8215875000.0
2017-12-14,'002269,美邦服饰,3.23,3.24,3.2,3.21,3.23,0.0,0.0,0.1514,3804584,12254182.94,8115375000.0,8115375000.0
2017-12-13,'002269,美邦服饰,3.23,3.25,3.2,3.21,3.22,0.01,0.3106,0.1213,3048000,9823651.0,8115375000.0,8115375000.0
2017-12-12,'002269,美邦服饰,3.22,3.29,3.21,3.29,3.28,-0.06,-1.8293,0.2047,5143956,16633309.82,8090250000.0,8090250000.0
2017-12-11,'002269,美邦服饰,3.28,3.32,3.25,3.3,3.3,-0.02,-0.6061,0.1966,4940501,16166112.76,8241000000.0,8241000000.0
2017-12-08,'002269,美邦服饰,3.3,3.34,3.28,3.31,3.32,-0.02,-0.6024,0.2339,5877959,19451996.64,8291250000.0,8291250000.0
2017-12-07,'002269,美邦服饰,3.32,3.33,3.17,3.19,3.19,0.13,4.0752,0.44,11055038,36141038.46,8341500000.0,8341500000.0
2017-12-06,'002269,美邦服饰,3.19,3.19,3.11,3.14,3.14,0.05,1.5924,0.1698,4266350,13454246.5,8014875000.0,8014875000.0
2017-12-05,'002269,美邦服饰,3.14,3.23,3.13,3.2,3.21,-0.07,-2.1807,0.2097,5268873,16691938.97,7889250000.0,7889250000.0
2017-12-04,'002269,美邦服饰,3.21,3.29,3.21,3.29,3.3,-0.09,-2.7273,0.1758,4417100,14337616.7,8065125000.0,8065125000.0
2017-12-01,'002269,美邦服饰,3.3,3.31,3.27,3.29,3.29,0.01,0.304,0.1306,3282053,10801350.87,8291250000.0,8291250000.0
2017-11-30,'002269,美邦服饰,3.29,3.32,3.26,3.27,3.29,0.0,0.0,0.1252,3146800,10359809.5,8266125000.0,8266125000.0
2017-11-29,'002269,美邦服饰,3.29,3.29,3.23,3.25,3.26,0.03,0.9202,0.1423,3576401,11655725.24,8266125000.0,8266125000.0
2017-11-28,'002269,美邦服饰,3.26,3.26,3.21,3.23,3.23,0.03,0.9288,0.119,2989036,9694483.0,8190750000.0,8190750000.0
2017-11-27,'002269,美邦服饰,3.23,3.26,3.19,3.23,3.25,-0.02,-0.6154,0.17,4270100,13803199.08,8115375000.0,8115375000.0
2017-11-24,'002269,美邦服饰,3.25,3.26,3.1,3.2,3.2,0.05,1.5625,0.3031,7614150,24329812.5,8165625000.0,8165625000.0
2017-11-23,'002269,美邦服饰,3.2,3.32,3.18,3.32,3.3,-0.1,-3.0303,0.3161,7941712,25739128.33,8040000000.0,8040000000.0
2017-11-22,'002269,美邦服饰,3.3,3.34,3.28,3.3,3.3,0.0,0.0,0.166,4171721,13776596.09,8291250000.0,8291250000.0
2017-11-21,'002269,美邦服饰,3.3,3.32,3.27,3.28,3.28,0.02,0.6098,0.1805,4535552,14959213.22,8291250000.0,8291250000.0
2017-11-20,'002269,美邦服饰,3.28,3.3,3.21,3.28,3.3,-0.02,-0.6061,0.217,5452672,17779339.24,8241000000.0,8241000000.0
2017-11-17,'002269,美邦服饰,3.3,3.48,3.3,3.46,3.45,-0.15,-4.3478,0.4118,10347602,35139206.24,8291250000.0,8291250000.0
2017-11-16,'002269,美邦服饰,3.45,3.48,3.44,3.46,3.46,-0.01,-0.289,0.1674,4206343,14549861.63,8668125000.0,8668125000.0
2017-11-15,'002269,美邦服饰,3.46,3.49,3.45,3.48,3.49,-0.03,-0.8596,0.1313,3299827,11430540.11,8693250000.0,8693250000.0
2017-11-14,'002269,美邦服饰,3.49,3.53,3.47,3.49,3.49,0.0,0.0,0.1664,4181250,14620829.5,8768625000.0,8768625000.0
2017-11-13,'002269,美邦服饰,3.49,3.54,3.48,3.53,3.52,-0.03,-0.8523,0.1812,4553902,15946669.96,8768625000.0,8768625000.0
2017-11-10,'002269,美邦服饰,3.52,3.56,3.52,3.55,3.55,-0.03,-0.8451,0.1705,4284478,15140899.56,8844000000.0,8844000000.0
2017-11-09,'002269,美邦服饰,3.55,3.58,3.53,3.57,3.6,-0.05,-1.3889,0.3153,7921072,28116871.9,8919375000.0,8919375000.0
2017-11-08,'002269,美邦服饰,3.6,3.67,3.49,3.51,3.51,0.09,2.5641,0.4756,11950483,43036606.5,9045000000.0,9045000000.0
2017-11-07,'002269,美邦服饰,3.51,3.51,3.48,3.49,3.51,0.0,0.0,0.1639,4117298,14394730.57,8818875000.0,8818875000.0
2017-11-06,'002269,美邦服饰,3.51,3.51,3.43,3.48,3.46,0.05,1.4451,0.2314,5813232,20170821.07,8818875000.0,8818875000.0
2017-11-03,'002269,美邦服饰,3.46,3.52,3.45,3.5,3.5,-0.04,-1.1429,0.2652,6662678,23146535.16,8693250000.0,8693250000.0
2017-11-02,'002269,美邦服饰,3.5,3.58,3.5,3.57,3.58,-0.08,-2.2346,0.3331,8368537,29476545.9,8793750000.0,8793750000.0
2017-11-01,'002269,美邦服饰,3.58,3.61,3.57,3.6,3.6,-0.02,-0.5556,0.2215,5566436,19943672.52,8994750000.0,8994750000.0
2017-10-31,'002269,美邦服饰,3.6,3.61,3.57,3.57,3.58,0.02,0.5587,0.1401,3519264,12635927.22,9045000000.0,9045000000.0
2017-10-30,'002269,美邦服饰,3.58,3.68,3.57,3.68,3.68,-0.1,-2.7174,0.2533,6364100,22937571.0,8994750000.0,8994750000.0
2017-10-27,'002269,美邦服饰,3.68,3.69,3.64,3.68,3.69,-0.01,-0.271,0.2288,5747630,21056769.7,9246000000.0,9246000000.0
2017-10-26,'002269,美邦服饰,3.69,3.7,3.67,3.68,3.68,0.01,0.2717,0.1609,4041738,14902503.84,9271125000.0,9271125000.0
2017-10-25,'002269,美邦服饰,3.68,3.71,3.64,3.66,3.65,0.03,0.8219,0.1853,4656224,17116344.6,9246000000.0,9246000000.0
