日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'002540,亚太科技,7.36,7.49,7.31,7.45,7.47,-0.11,-1.4726,0.5945,6182631,45581623.12,9351097120.0,7654400000.0
2017-12-22,'002540,亚太科技,7.47,7.54,7.45,7.45,7.47,0.0,0.0,0.548,5699668,42597789.6,9490855365.0,7768800000.0
2017-12-21,'002540,亚太科技,7.47,7.58,7.42,7.46,7.56,-0.09,-1.1905,0.6616,6881000,51451625.34,9490855365.0,7768800000.0
2017-12-20,'002540,亚太科技,7.56,7.78,7.5,7.64,7.64,-0.08,-1.0471,1.0776,11207107,85957470.21,9605203020.0,7862400000.0
2017-12-19,'002540,亚太科技,7.64,7.68,7.56,7.57,7.63,0.01,0.1311,0.5674,5901200,44962292.5,9706845380.0,7945600000.0
2017-12-18,'002540,亚太科技,7.63,7.68,7.55,7.62,7.63,0.0,0.0,1.1207,11654774,88540585.88,9694140085.0,7935200000.0
2017-12-15,'002540,亚太科技,7.63,7.67,7.52,7.56,7.57,0.06,0.7926,0.8452,8789636,66966534.14,9694140085.0,7935200000.0
2017-12-14,'002540,亚太科技,7.57,7.62,7.42,7.46,7.46,0.11,1.4745,0.6619,6883856,51828171.16,9617908315.0,7872800000.0
2017-12-13,'002540,亚太科技,7.46,7.48,7.4,7.44,7.44,0.02,0.2688,0.3673,3820428,28422906.04,9478150070.0,7758400000.0
2017-12-12,'002540,亚太科技,7.44,7.54,7.41,7.5,7.49,-0.05,-0.6676,0.5432,5648952,42181445.32,9452739480.0,7737600000.0
2017-12-11,'002540,亚太科技,7.49,7.5,7.38,7.45,7.47,0.02,0.2677,0.4781,4972202,36950940.67,9516265955.0,7789600000.0
2017-12-08,'002540,亚太科技,7.47,7.52,7.41,7.44,7.45,0.02,0.2685,0.6088,6331450,47261745.26,9490855365.0,7768800000.0
2017-12-07,'002540,亚太科技,7.45,7.54,7.3,7.32,7.34,0.11,1.4986,1.0806,11238253,83637528.46,9465444775.0,7748000000.0
2017-12-06,'002540,亚太科技,7.34,7.34,7.21,7.23,7.23,0.11,1.5214,0.7527,7828297,56855240.95,9325686530.0,7633600000.0
2017-12-05,'002540,亚太科技,7.23,7.28,7.2,7.24,7.3,-0.07,-0.9589,0.4139,4304874,31114619.8,9185928285.0,7519200000.0
2017-12-04,'002540,亚太科技,7.3,7.34,7.21,7.25,7.25,0.05,0.6897,0.6678,6945365,50631057.23,9274865350.0,7592000000.0
2017-12-01,'002540,亚太科技,7.25,7.28,7.11,7.24,7.24,0.01,0.1381,0.4359,4533600,32603966.5,9211338875.0,7540000000.0
2017-11-30,'002540,亚太科技,7.24,7.34,7.2,7.34,7.3,-0.06,-0.8219,0.3379,3513667,25445458.08,9198633580.0,7529600000.0
2017-11-29,'002540,亚太科技,7.3,7.3,7.21,7.24,7.27,0.03,0.4127,0.4788,4979142,36155483.34,9274865350.0,7592000000.0
2017-11-28,'002540,亚太科技,7.27,7.27,7.15,7.15,7.2,0.07,0.9722,0.4817,5009276,36074169.38,9236749465.0,7560800000.0
2017-11-27,'002540,亚太科技,7.2,7.36,7.2,7.26,7.29,-0.09,-1.2346,0.561,5834726,42413118.51,9147812400.0,7488000000.0
2017-11-24,'002540,亚太科技,7.29,7.3,7.14,7.17,7.2,0.09,1.25,0.3906,4062407,29352842.19,9262160055.0,7581600000.0
2017-11-23,'002540,亚太科技,7.2,7.33,7.15,7.23,7.29,-0.09,-1.2346,0.5144,5349493,38755897.1,9147812400.0,7488000000.0
2017-11-22,'002540,亚太科技,7.29,7.37,7.22,7.33,7.25,0.04,0.5517,0.5976,6215314,45300386.59,9262160055.0,7581600000.0
2017-11-21,'002540,亚太科技,7.25,7.3,7.13,7.18,7.2,0.05,0.6944,0.4633,4817926,34867030.98,7540000000.0,7540000000.0
2017-11-20,'002540,亚太科技,7.2,7.2,7.01,7.12,7.12,0.08,1.1236,0.2605,2708700,19310170.63,7488000000.0,7488000000.0
2017-11-17,'002540,亚太科技,7.12,7.37,7.0,7.27,7.35,-0.23,-3.1293,0.8744,9093244,65802669.06,7404800000.0,7404800000.0
2017-11-16,'002540,亚太科技,7.35,7.36,7.11,7.17,7.17,0.18,2.5105,0.5749,5979400,43259882.69,7644000000.0,7644000000.0
2017-11-15,'002540,亚太科技,7.17,7.35,7.0,7.02,7.03,0.14,1.9915,0.6032,6273400,44965764.0,7456800000.0,7456800000.0
2017-11-14,'002540,亚太科技,7.03,7.08,7.02,7.06,7.07,-0.04,-0.5658,0.328,3411391,24022587.73,7311200000.0,7311200000.0
2017-11-13,'002540,亚太科技,7.07,7.13,7.02,7.11,7.1,-0.03,-0.4225,0.3549,3691450,26078006.9,7352800000.0,7352800000.0
2017-11-10,'002540,亚太科技,7.1,7.14,7.07,7.12,7.12,-0.02,-0.2809,0.3191,3318286,23526457.88,7384000000.0,7384000000.0
2017-11-09,'002540,亚太科技,7.12,7.16,7.1,7.1,7.12,0.0,0.0,0.1857,1931752,13776184.91,7404800000.0,7404800000.0
2017-11-08,'002540,亚太科技,7.12,7.18,7.11,7.17,7.17,-0.05,-0.6974,0.2318,2410900,17206710.0,7404800000.0,7404800000.0
2017-11-07,'002540,亚太科技,7.17,7.17,6.98,6.98,7.03,0.14,1.9915,0.3545,3687000,26176405.99,7456800000.0,7456800000.0
2017-11-06,'002540,亚太科技,7.03,7.04,6.9,6.9,6.89,0.14,2.0319,0.3349,3483395,24262082.6,7311200000.0,7311200000.0
2017-11-03,'002540,亚太科技,6.89,7.11,6.88,7.08,7.08,-0.19,-2.6836,0.4472,4650631,32389315.5,7165600000.0,7165600000.0
2017-11-02,'002540,亚太科技,7.08,7.18,7.07,7.11,7.14,-0.06,-0.8403,0.2707,2815721,20005466.39,7363200000.0,7363200000.0
2017-11-01,'002540,亚太科技,7.14,7.2,7.13,7.19,7.18,-0.04,-0.5571,0.2264,2354951,16891087.78,7425600000.0,7425600000.0
2017-10-31,'002540,亚太科技,7.18,7.18,7.01,7.05,7.07,0.11,1.5559,0.2738,2847550,20321768.28,7467200000.0,7467200000.0
2017-10-30,'002540,亚太科技,7.07,7.31,6.9,7.27,7.27,-0.2,-2.751,0.8278,8608902,61385284.66,7352800000.0,7352800000.0
2017-10-27,'002540,亚太科技,7.27,7.33,7.2,7.23,7.23,0.04,0.5533,0.3025,3146020,22860814.39,7560800000.0,7560800000.0
2017-10-26,'002540,亚太科技,7.23,7.25,7.18,7.2,7.2,0.03,0.4167,0.2242,2331200,16837983.0,7519200000.0,7519200000.0
2017-10-25,'002540,亚太科技,7.2,7.27,7.16,7.23,7.2,0.0,0.0,0.2253,2343362,16915699.78,7488000000.0,7488000000.0
2017-10-24,'002540,亚太科技,7.2,7.23,7.17,7.2,7.2,0.0,0.0,0.162,1684900,12138917.01,7488000000.0,7488000000.0
2017-10-23,'002540,亚太科技,7.2,7.21,7.15,7.16,7.17,0.03,0.4184,0.1759,1829111,13141785.48,7488000000.0,7488000000.0
2017-10-20,'002540,亚太科技,7.17,7.21,7.1,7.1,7.1,0.07,0.9859,0.1693,1761043,12615401.86,7456800000.0,7456800000.0
2017-10-19,'002540,亚太科技,7.1,7.22,7.06,7.2,7.2,-0.1,-1.3889,0.4041,4202230,29903288.4,7384000000.0,7384000000.0
2017-10-18,'002540,亚太科技,7.2,7.25,7.19,7.22,7.21,-0.01,-0.1387,0.3245,3375150,24364629.46,7488000000.0,7488000000.0
2017-10-17,'002540,亚太科技,7.21,7.25,7.18,7.21,7.2,0.01,0.1389,0.2421,2517462,18154096.51,7498400000.0,7498400000.0
2017-10-16,'002540,亚太科技,7.2,7.36,7.18,7.36,7.33,-0.13,-1.7735,0.7076,7359402,53415399.16,7488000000.0,7488000000.0
2017-10-13,'002540,亚太科技,7.33,7.36,7.25,7.29,7.26,0.07,0.9642,0.548,5699221,41605847.31,7623200000.0,7623200000.0
2017-10-12,'002540,亚太科技,7.26,7.35,7.24,7.32,7.32,-0.06,-0.8197,0.4253,4423510,32192533.54,7550400000.0,7550400000.0
2017-10-11,'002540,亚太科技,7.32,7.41,7.3,7.36,7.33,-0.01,-0.1364,0.4881,5076608,37323044.32,7612800000.0,7612800000.0
2017-10-10,'002540,亚太科技,7.33,7.35,7.27,7.34,7.34,-0.01,-0.1362,0.305,3172078,23175100.55,7623200000.0,7623200000.0
2017-10-09,'002540,亚太科技,7.34,7.45,7.32,7.45,7.31,0.03,0.4104,0.3659,3805600,27995516.5,7633600000.0,7633600000.0
2017-09-29,'002540,亚太科技,7.31,7.32,7.24,7.26,7.28,0.03,0.4121,0.361,3754317,27346927.51,7602400000.0,7602400000.0
2017-09-28,'002540,亚太科技,7.28,7.36,7.2,7.36,7.33,-0.05,-0.6821,0.4471,4649470,33791340.26,7571200000.0,7571200000.0
2017-09-27,'002540,亚太科技,7.33,7.34,7.27,7.3,7.28,0.05,0.6868,0.2589,2692604,19658460.65,7623200000.0,7623200000.0
2017-09-26,'002540,亚太科技,7.28,7.3,7.21,7.26,7.24,0.04,0.5525,0.2567,2670142,19376561.46,7571200000.0,7571200000.0
2017-09-25,'002540,亚太科技,7.24,7.36,7.24,7.36,7.38,-0.14,-1.897,0.3838,3991527,29092950.48,7529600000.0,7529600000.0
2017-09-22,'002540,亚太科技,7.38,7.44,7.31,7.44,7.47,-0.09,-1.2048,0.5484,5702850,41990939.5,7675200000.0,7675200000.0
2017-09-21,'002540,亚太科技,7.47,7.67,7.46,7.65,7.62,-0.15,-1.9685,0.6933,7210400,54310920.64,7768800000.0,7768800000.0
2017-09-20,'002540,亚太科技,7.62,7.63,7.43,7.45,7.46,0.16,2.1448,0.9767,10157583,76754211.8,7924800000.0,7924800000.0
2017-09-19,'002540,亚太科技,7.46,7.6,7.41,7.6,7.61,-0.15,-1.9711,0.6934,7211505,54084183.56,7758400000.0,7758400000.0
2017-09-18,'002540,亚太科技,7.61,7.61,7.36,7.4,7.41,0.2,2.6991,1.1115,11560024,87127489.2,7914400000.0,7914400000.0
2017-09-15,'002540,亚太科技,7.41,7.53,7.36,7.49,7.55,-0.14,-1.8543,0.59,6136459,45504166.84,7706400000.0,7706400000.0
2017-09-14,'002540,亚太科技,7.55,7.55,7.36,7.4,7.4,0.15,2.027,1.1228,11676955,87369941.79,7852000000.0,7852000000.0
2017-09-13,'002540,亚太科技,7.4,7.48,7.36,7.38,7.45,-0.05,-0.6711,0.6403,6658798,49251168.9,7696000000.0,7696000000.0
2017-09-12,'002540,亚太科技,7.45,7.58,7.32,7.39,7.38,0.07,0.9485,1.536,15974595,118992389.09,7748000000.0,7748000000.0
2017-09-11,'002540,亚太科技,7.38,7.38,7.2,7.25,7.23,0.15,2.0747,0.8959,9317618,68112957.15,7675200000.0,7675200000.0
2017-09-08,'002540,亚太科技,7.23,7.28,7.18,7.25,7.21,0.02,0.2774,0.3983,4142181,29971332.39,7519200000.0,7519200000.0
2017-09-07,'002540,亚太科技,7.21,7.28,7.2,7.2,7.22,-0.01,-0.1385,0.431,4482742,32470650.17,7498400000.0,7498400000.0
2017-09-06,'002540,亚太科技,7.22,7.26,7.15,7.19,7.22,0.0,0.0,0.477,4960408,35743338.24,7508800000.0,7508800000.0
2017-09-05,'002540,亚太科技,7.22,7.29,7.21,7.28,7.25,-0.03,-0.4138,0.3413,3549195,25687681.37,7508800000.0,7508800000.0
2017-09-04,'002540,亚太科技,7.25,7.35,7.23,7.25,7.29,-0.04,-0.5487,0.5572,5794367,42158291.56,7540000000.0,7540000000.0
2017-09-01,'002540,亚太科技,7.29,7.4,7.27,7.33,7.26,0.03,0.4132,0.895,9307558,68192061.56,7581600000.0,7581600000.0
2017-08-31,'002540,亚太科技,7.26,7.31,7.12,7.18,7.17,0.09,1.2552,0.4814,5006628,36097294.95,7550400000.0,7550400000.0
2017-08-30,'002540,亚太科技,7.17,7.2,7.12,7.15,7.15,0.02,0.2797,0.2739,2849064,20389433.73,7456800000.0,7456800000.0
2017-08-29,'002540,亚太科技,7.15,7.23,7.14,7.22,7.21,-0.06,-0.8322,0.2947,3064884,22005255.66,7436000000.0,7436000000.0
2017-08-28,'002540,亚太科技,7.21,7.24,7.14,7.16,7.15,0.06,0.8392,0.4343,4516376,32512954.59,7498400000.0,7498400000.0
2017-08-25,'002540,亚太科技,7.15,7.18,7.05,7.06,7.06,0.09,1.2748,0.2824,2936500,20942592.0,7436000000.0,7436000000.0
2017-08-24,'002540,亚太科技,7.06,7.18,7.04,7.13,7.11,-0.05,-0.7032,0.3352,3485693,24754484.35,7342400000.0,7342400000.0
2017-08-23,'002540,亚太科技,7.11,7.19,7.1,7.19,7.15,-0.04,-0.5594,0.257,2673027,19037536.7,7394400000.0,7394400000.0
2017-08-22,'002540,亚太科技,7.15,7.21,7.14,7.19,7.19,-0.04,-0.5563,0.2786,2897370,20782765.5,7436000000.0,7436000000.0
2017-08-21,'002540,亚太科技,7.19,7.22,7.16,7.16,7.17,0.02,0.2789,0.3396,3531885,25401440.17,7477600000.0,7477600000.0
2017-08-18,'002540,亚太科技,7.17,7.24,7.15,7.24,7.28,-0.11,-1.511,0.4133,4298362,30880854.05,7456800000.0,7456800000.0
2017-08-17,'002540,亚太科技,7.28,7.34,7.21,7.32,7.25,0.03,0.4138,0.4962,5159980,37463162.2,7571200000.0,7571200000.0
2017-08-16,'002540,亚太科技,7.25,7.27,7.19,7.2,7.19,0.06,0.8345,0.4253,4423057,31983289.46,7540000000.0,7540000000.0
2017-08-15,'002540,亚太科技,7.19,7.27,7.17,7.24,7.22,-0.03,-0.4155,0.4858,5052800,36459055.66,7477600000.0,7477600000.0
2017-08-14,'002540,亚太科技,7.22,7.26,7.11,7.11,7.16,0.06,0.838,0.5583,5806085,41884141.58,7508800000.0,7508800000.0
2017-08-11,'002540,亚太科技,7.16,7.25,7.13,7.19,7.25,-0.09,-1.2414,0.9261,9631820,69118806.66,7446400000.0,7446400000.0
2017-08-10,'002540,亚太科技,7.25,7.41,7.18,7.38,7.47,-0.22,-2.9451,0.9763,10153772,74076708.9,7540000000.0,7540000000.0
2017-08-09,'002540,亚太科技,7.47,7.61,7.37,7.55,7.41,0.06,0.8097,1.0694,11121921,82936074.65,7768800000.0,7768800000.0
2017-08-08,'002540,亚太科技,7.41,7.59,7.36,7.48,7.48,-0.07,-0.9358,1.8059,18781590,140436687.07,7706400000.0,7706400000.0
2017-08-07,'002540,亚太科技,7.48,7.48,7.08,7.16,7.17,0.31,4.3236,1.7424,18121476,132324292.56,7779200000.0,7779200000.0
2017-08-04,'002540,亚太科技,7.17,7.35,7.17,7.26,7.24,-0.07,-0.9669,0.9005,9365441,68105695.4,7456800000.0,7456800000.0
2017-08-03,'002540,亚太科技,7.24,7.25,7.1,7.15,7.18,0.06,0.8357,0.767,7976832,57408992.51,7529600000.0,7529600000.0
2017-08-02,'002540,亚太科技,7.18,7.36,7.1,7.13,7.14,0.04,0.5602,1.1747,12216436,88367486.3,7467200000.0,7467200000.0
2017-08-01,'002540,亚太科技,7.14,7.28,7.1,7.26,7.29,-0.15,-2.0576,0.8445,8783154,62844859.15,7425600000.0,7425600000.0
2017-07-31,'002540,亚太科技,7.29,7.29,7.16,7.2,7.2,0.09,1.25,1.0059,10460995,75478582.36,7581600000.0,7581600000.0
2017-07-28,'002540,亚太科技,7.2,7.24,7.13,7.2,7.2,0.0,0.0,0.5691,5918196,42546964.66,7488000000.0,7488000000.0
2017-07-27,'002540,亚太科技,7.2,7.25,7.01,7.07,7.09,0.11,1.5515,0.8834,9187432,65508748.27,7488000000.0,7488000000.0
2017-07-26,'002540,亚太科技,7.09,7.16,7.03,7.09,7.1,-0.01,-0.1408,0.4434,4611735,32608193.77,7373600000.0,7373600000.0
2017-07-25,'002540,亚太科技,7.1,7.16,6.97,7.0,6.99,0.11,1.5737,0.7415,7711754,54639806.96,7384000000.0,7384000000.0
2017-07-24,'002540,亚太科技,6.99,7.02,6.94,6.94,6.94,0.05,0.7205,0.4328,4501425,31431405.8,7269600000.0,7269600000.0
2017-07-21,'002540,亚太科技,6.94,7.02,6.92,6.93,6.95,-0.01,-0.1439,0.3875,4030260,28091951.94,7217600000.0,7217600000.0
2017-07-20,'002540,亚太科技,6.95,7.04,6.88,6.96,6.98,-0.03,-0.4298,0.6399,6655053,46354673.84,7228000000.0,7228000000.0
2017-07-19,'002540,亚太科技,6.98,7.02,6.73,6.8,6.78,0.2,2.9499,0.7341,7634755,52708956.42,7259200000.0,7259200000.0
2017-07-18,'002540,亚太科技,6.78,6.8,6.67,6.69,6.7,0.08,1.194,0.3851,4004623,26968745.59,7051200000.0,7051200000.0
2017-07-17,'002540,亚太科技,6.7,6.92,6.7,6.9,6.92,-0.22,-3.1792,0.6404,6660629,45121651.93,6968000000.0,6968000000.0
2017-07-14,'002540,亚太科技,6.92,7.13,6.88,7.09,7.16,-0.24,-3.352,0.9063,9425831,65668249.22,7196800000.0,7196800000.0
2017-07-13,'002540,亚太科技,7.16,7.22,7.05,7.05,7.08,0.08,1.1299,0.4721,4909573,35071223.98,7446400000.0,7446400000.0
2017-07-12,'002540,亚太科技,7.08,7.16,6.92,7.1,7.13,-0.05,-0.7013,0.4653,4838769,34046617.51,7363200000.0,7363200000.0
2017-07-11,'002540,亚太科技,7.13,7.24,7.1,7.16,7.15,-0.02,-0.2797,0.4402,4578318,32843689.18,7415200000.0,7415200000.0
2017-07-10,'002540,亚太科技,7.15,7.33,7.15,7.22,7.27,-0.12,-1.6506,0.6317,6569947,47588624.31,7436000000.0,7436000000.0
2017-07-07,'002540,亚太科技,7.27,7.3,7.12,7.17,7.22,0.05,0.6925,0.5796,6028015,43441647.72,7560800000.0,7560800000.0
2017-07-06,'002540,亚太科技,7.22,7.26,7.13,7.25,7.25,-0.03,-0.4138,0.4484,4663017,33581150.72,7508800000.0,7508800000.0
2017-07-05,'002540,亚太科技,7.25,7.27,7.1,7.16,7.16,0.09,1.257,0.5698,5925543,42655426.97,7540000000.0,7540000000.0
2017-07-04,'002540,亚太科技,7.16,7.2,7.14,7.19,7.22,-0.06,-0.831,0.423,4399065,31518105.8,7446400000.0,7446400000.0
2017-07-03,'002540,亚太科技,7.22,7.24,7.01,7.03,7.06,0.16,2.2663,0.9387,9762357,70042133.42,7508800000.0,7508800000.0
2017-06-30,'002540,亚太科技,7.06,7.08,6.98,7.02,7.05,0.01,0.1418,0.4325,4498506,31659534.7,7342400000.0,7342400000.0
2017-06-29,'002540,亚太科技,7.05,7.06,6.88,6.88,6.88,0.17,2.4709,0.847,8809074,61773269.43,7332000000.0,7332000000.0
2017-06-28,'002540,亚太科技,6.88,6.98,6.87,6.98,6.98,-0.1,-1.4327,0.3848,4002190,27689495.4,7155200000.0,7155200000.0
2017-06-27,'002540,亚太科技,6.98,6.99,6.88,6.9,6.92,0.06,0.8671,0.3971,4130352,28673708.76,7259200000.0,7259200000.0
2017-06-26,'002540,亚太科技,6.92,6.93,6.8,6.8,6.85,0.07,1.0219,0.4279,4450383,30639745.06,7196800000.0,7196800000.0
2017-06-23,'002540,亚太科技,6.85,6.87,6.71,6.87,6.9,-0.05,-0.7246,0.5956,6194732,42084184.57,7124000000.0,7124000000.0
2017-06-22,'002540,亚太科技,6.9,7.06,6.9,6.96,6.95,-0.05,-0.7194,0.6774,7045324,49137933.81,7176000000.0,7176000000.0
2017-06-21,'002540,亚太科技,6.95,7.01,6.92,7.01,7.02,-0.07,-0.9972,0.4869,5063544,35204547.21,7228000000.0,7228000000.0
2017-06-20,'002540,亚太科技,7.02,7.07,6.92,6.93,6.93,0.09,1.2987,0.8194,8521886,59787040.32,7300800000.0,7300800000.0
2017-06-19,'002540,亚太科技,6.93,6.93,6.84,6.86,6.87,0.06,0.8734,0.55,5719569,39396331.36,7207200000.0,7207200000.0
2017-06-16,'002540,亚太科技,6.87,6.92,6.82,6.85,6.84,0.03,0.4386,0.3847,4001281,27508010.3,7144800000.0,7144800000.0
2017-06-15,'002540,亚太科技,6.84,6.91,6.79,6.82,6.82,0.02,0.2933,0.5909,6145371,42148189.04,7113600000.0,7113600000.0
2017-06-14,'002540,亚太科技,6.82,6.84,6.76,6.8,6.8,0.02,0.2941,0.2803,2915637,19844386.57,7092800000.0,7092800000.0
2017-06-13,'002540,亚太科技,6.8,6.86,6.72,6.72,6.72,0.08,1.1905,0.397,4128461,28074672.64,7072000000.0,7072000000.0
2017-06-12,'002540,亚太科技,6.72,6.94,6.71,6.9,6.93,-0.21,-3.0303,0.4351,4524569,30751850.5,6988800000.0,6988800000.0
2017-06-09,'002540,亚太科技,6.93,6.95,6.86,6.95,6.93,0.0,0.0,0.3246,3376053,23283872.3,7207200000.0,7207200000.0
2017-06-08,'002540,亚太科技,6.93,7.01,6.91,6.97,6.99,-0.06,-0.8584,0.3881,4036465,28064403.55,7207200000.0,7207200000.0
2017-06-07,'002540,亚太科技,6.99,7.01,6.87,6.93,6.93,0.06,0.8658,0.8468,8806836,61293584.71,7269600000.0,7269600000.0
2017-06-06,'002540,亚太科技,6.93,7.02,6.81,6.85,6.89,0.04,0.5806,0.359,3733904,25884802.73,7207200000.0,7207200000.0
2017-06-05,'002540,亚太科技,6.89,6.94,6.82,6.88,6.83,0.06,0.8785,0.3153,3279244,22547131.33,7165600000.0,7165600000.0
2017-06-02,'002540,亚太科技,6.83,6.91,6.6,6.81,6.91,-0.08,-1.1577,0.605,6292369,42590228.26,7103200000.0,7103200000.0
2017-06-01,'002540,亚太科技,6.91,7.09,6.75,6.8,6.9,0.01,0.1449,0.8681,9028759,62739596.75,7186400000.0,7186400000.0
2017-05-31,'002540,亚太科技,6.9,7.3,6.8,6.8,6.75,0.15,2.2222,0.6142,6387416,44408199.62,7176000000.0,7176000000.0
2017-05-26,'002540,亚太科技,6.75,6.82,6.7,6.74,6.73,0.02,0.2972,0.2525,2625814,17758420.26,7020000000.0,7020000000.0
2017-05-25,'002540,亚太科技,6.73,6.76,6.58,6.65,6.67,0.06,0.8996,0.4638,4823079,32176204.98,6999200000.0,6999200000.0
2017-05-24,'002540,亚太科技,6.67,6.77,6.6,6.74,6.73,-0.06,-0.8915,0.5347,5561319,37037204.2,6936800000.0,6936800000.0
2017-05-23,'002540,亚太科技,6.79,6.99,6.76,6.89,6.88,-0.09,-1.3081,0.3811,3963569,27262926.85,7061600000.0,7061600000.0
2017-05-22,'002540,亚太科技,6.88,7.05,6.83,7.0,6.98,-0.1,-1.4327,0.4728,4917212,34067141.58,7155200000.0,7155200000.0
2017-05-19,'002540,亚太科技,6.98,7.12,6.97,7.06,7.06,-0.08,-1.1331,0.3984,4142997,29148262.58,7259200000.0,7259200000.0
2017-05-18,'002540,亚太科技,7.06,7.21,7.05,7.16,7.21,-0.15,-2.0804,0.4035,4196269,29820484.74,7342400000.0,7342400000.0
2017-05-17,'002540,亚太科技,7.21,7.28,7.15,7.18,7.21,0.0,0.0,0.3555,3697664,26678400.97,7498400000.0,7498400000.0
2017-05-16,'002540,亚太科技,7.21,7.22,6.98,7.13,7.11,0.1,1.4065,0.5621,5845816,41292196.4,7498400000.0,7498400000.0
2017-05-15,'002540,亚太科技,7.11,7.26,7.09,7.24,7.21,-0.1,-1.387,0.3268,3398361,24290103.21,7394400000.0,7394400000.0
2017-05-12,'002540,亚太科技,7.21,7.32,7.2,7.28,7.28,-0.07,-0.9615,0.2305,2396699,17313034.69,7498400000.0,7498400000.0
2017-05-11,'002540,亚太科技,7.28,7.31,7.1,7.22,7.25,0.03,0.4138,0.3258,3388093,24506568.77,7571200000.0,7571200000.0
2017-05-10,'002540,亚太科技,7.25,7.43,7.21,7.4,7.4,-0.15,-2.027,0.4098,4261495,31226777.06,7540000000.0,7540000000.0
2017-05-09,'002540,亚太科技,7.4,7.47,7.23,7.31,7.32,0.08,1.0929,0.2629,2734143,20080180.78,7696000000.0,7696000000.0
2017-05-08,'002540,亚太科技,7.32,7.48,7.32,7.4,7.43,-0.11,-1.4805,0.3417,3553917,26230180.04,7612800000.0,7612800000.0
2017-05-05,'002540,亚太科技,7.43,7.54,7.38,7.38,7.48,-0.05,-0.6684,0.3193,3320713,24777044.55,7727200000.0,7727200000.0
2017-05-04,'002540,亚太科技,7.48,7.58,7.42,7.53,7.56,-0.08,-1.0582,0.3516,3656212,27464396.52,7779200000.0,7779200000.0
2017-05-03,'002540,亚太科技,7.56,7.65,7.54,7.54,7.56,0.0,0.0,0.4506,4686583,35598165.84,7862400000.0,7862400000.0
2017-05-02,'002540,亚太科技,7.56,7.65,7.48,7.5,7.51,0.05,0.6658,0.4782,4973271,37730052.67,7862400000.0,7862400000.0
2017-04-28,'002540,亚太科技,7.51,7.58,7.43,7.44,7.43,0.08,1.0767,0.3886,4041767,30417412.76,7810400000.0,7810400000.0
2017-04-27,'002540,亚太科技,7.43,7.46,7.25,7.32,7.3,0.13,1.7808,0.3899,4054986,29823272.9,7727200000.0,7727200000.0
2017-04-26,'002540,亚太科技,7.3,7.32,7.23,7.24,7.23,0.07,0.9682,0.3266,3396626,24750436.42,7592000000.0,7592000000.0
