日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600596,新安股份,8.65,8.89,8.59,8.89,8.86,-0.21,-2.3702,1.96,13311853,115842607.0,6101836575.45,5874947075.45
2017-12-14,'600596,新安股份,8.86,8.96,8.8,8.95,8.94,-0.08,-0.8949,1.1157,7577499,67224857.0,6249973648.38,6017575848.38
2017-12-13,'600596,新安股份,8.94,9.01,8.78,8.93,8.97,-0.03,-0.3344,1.6414,11147994,99163454.0,6306406819.02,6071910619.02
2017-12-12,'600596,新安股份,8.97,9.16,8.94,9.04,9.07,-0.1,-1.1025,1.4662,9958142,90015663.0,6327569258.01,6092286158.01
2017-12-11,'600596,新安股份,9.07,9.18,8.79,9.12,9.17,-0.1,-1.0905,2.4232,16457671,147548534.0,6398110721.31,6160204621.31
2017-12-08,'600596,新安股份,9.17,9.24,9.05,9.05,9.08,0.09,0.9912,1.1177,7591271,69566087.0,6468652184.61,6228123084.61
2017-12-07,'600596,新安股份,9.08,9.31,9.06,9.28,9.27,-0.19,-2.0496,1.4331,9733715,89545088.0,6405164867.64,6166996467.64
2017-12-06,'600596,新安股份,9.27,9.3,9.01,9.19,9.26,0.01,0.108,2.1897,14871773,136351114.0,6539193647.91,6296041547.91
2017-12-05,'600596,新安股份,9.26,10.25,9.2,10.25,10.22,-0.96,-9.3933,5.0532,34320438,329145789.0,6532139501.58,6289249701.58
2017-12-04,'600596,新安股份,10.22,10.55,10.2,10.43,10.49,-0.27,-2.5739,1.8452,12532084,130118304.0,7209337549.26,6941266949.26
2017-12-01,'600596,新安股份,10.49,10.64,10.38,10.46,10.44,0.05,0.4789,2.2452,15248828,160255886.0,7399799500.17,7124646800.17
2017-11-30,'600596,新安股份,10.44,10.72,10.36,10.56,10.75,-0.31,-2.8837,3.5764,24290357,255746473.0,7364528768.52,7090687568.52
2017-11-29,'600596,新安股份,10.75,10.79,10.26,10.38,10.48,0.27,2.5763,5.3118,36076702,379213036.0,7583207304.75,7301234804.75
2017-11-28,'600596,新安股份,10.48,10.49,10.06,10.1,10.14,0.34,3.3531,3.9673,26944970,276504610.0,7392745353.84,7117854953.84
2017-11-27,'600596,新安股份,10.14,10.19,9.9,9.91,9.91,0.23,2.3209,2.1079,14316223,144314458.0,7152904378.62,6886932178.62
2017-11-24,'600596,新安股份,9.91,10.03,9.78,9.91,9.97,-0.06,-0.6018,1.4196,9641445,95519275.0,6990659013.03,6730719713.03
2017-11-23,'600596,新安股份,9.97,10.14,9.9,9.99,10.08,-0.11,-1.0913,1.8837,12793991,128478107.0,7032983891.01,6771470791.01
2017-11-22,'600596,新安股份,10.08,10.2,9.97,10.14,10.13,-0.05,-0.4936,1.9193,13035639,131610547.0,7110579500.64,6846181100.64
2017-11-21,'600596,新安股份,10.13,10.14,9.82,9.83,9.81,0.32,3.262,2.7647,18777695,187409875.0,7145850232.29,6880140332.29
2017-11-20,'600596,新安股份,9.81,9.85,9.39,9.56,9.55,0.26,2.7225,2.1412,14542971,140560218.0,6920117549.73,6662801249.73
2017-11-17,'600596,新安股份,9.55,10.04,9.54,9.95,10.0,-0.45,-4.5,2.6823,18217690,178476255.0,6736709745.15,6486213245.15
2017-11-16,'600596,新安股份,10.0,10.2,9.98,10.14,10.16,-0.16,-1.5748,1.8452,12532530,126886351.0,7054146330.0,6791846330.0
