日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'000020,深华发Ａ,0.0,0.0,0.0,0.0,14.53,None,None,0.0,0,0.0,4114332628.31,2632333131.23
2017-11-27,'000020,深华发Ａ,0.0,0.0,0.0,0.0,14.53,None,None,0.0,0,0.0,4114332628.31,2632333131.23
2017-11-24,'000020,深华发Ａ,0.0,0.0,0.0,0.0,14.53,None,None,0.0,0,0.0,4114332628.31,2632333131.23
2017-11-23,'000020,深华发Ａ,0.0,0.0,0.0,0.0,14.53,None,None,0.0,0,0.0,4114332628.31,2632333131.23
2017-11-22,'000020,深华发Ａ,0.0,0.0,0.0,0.0,14.53,None,None,0.0,0,0.0,4114332628.31,2632333131.23
2017-11-21,'000020,深华发Ａ,14.53,14.88,14.45,14.88,14.96,-0.43,-2.8743,1.3166,2385246,34944335.07,4114332628.31,2632333131.23
2017-11-20,'000020,深华发Ａ,14.96,15.08,13.6,14.58,14.51,0.45,3.1013,2.1572,3908089,56250864.3,4236091955.92,2710234249.36
2017-11-17,'000020,深华发Ａ,14.51,16.23,14.44,16.01,16.0,-1.49,-9.3125,2.1467,3889000,59600935.02,4108669403.77,2628709823.41
2017-11-16,'000020,深华发Ａ,16.0,16.5,16.0,16.5,16.51,-0.51,-3.089,1.5787,2860107,46329309.55,4530579632.0,2898646256.0
2017-11-15,'000020,深华发Ａ,16.51,17.06,16.4,17.0,16.93,-0.42,-2.4808,1.2196,2209552,36732576.67,4674991857.77,2991040605.41
2017-11-14,'000020,深华发Ａ,16.93,17.33,16.92,17.3,17.26,-0.33,-1.9119,1.3916,2521052,42992513.8,4793919573.11,3067130069.63
2017-11-13,'000020,深华发Ａ,17.26,17.65,17.2,17.5,17.42,-0.16,-0.9185,1.4124,2558759,44420039.51,4887362778.02,3126914648.66
2017-11-10,'000020,深华发Ａ,17.42,17.74,17.4,17.4,17.44,-0.02,-0.1147,1.3108,2374782,41637363.85,4932668574.34,3155901111.22
2017-11-09,'000020,深华发Ａ,17.44,17.81,17.35,17.81,17.81,-0.37,-2.0775,2.1154,3832381,67142692.39,4938331798.88,3159524419.04
2017-11-08,'000020,深华发Ａ,17.81,17.99,17.51,17.6,17.81,0.0,0.0,2.7357,4956176,87931654.0,5043101452.87,3226555613.71
2017-11-07,'000020,深华发Ａ,17.81,18.28,17.31,18.03,18.68,-0.87,-4.6574,4.3244,7834298,138431304.09,5043101452.87,3226555613.71
2017-11-06,'000020,深华发Ａ,18.68,19.3,18.68,19.3,20.75,-2.07,-9.9759,4.7476,8601091,161532868.46,5289451720.36,3384169503.88
2017-11-03,'000020,深华发Ａ,20.75,22.78,20.59,22.71,22.87,-2.12,-9.2698,10.427,18890186,409159655.77,5875595460.25,3759181863.25
2017-11-02,'000020,深华发Ａ,22.87,22.87,21.06,21.26,21.41,1.46,6.8192,2.1385,3874310,85098315.24,6475897261.49,4143252492.17
2017-11-01,'000020,深华发Ａ,21.41,21.6,20.62,21.6,21.22,0.19,0.8954,1.3433,2433635,51164155.08,6062481870.07,3878751021.31
2017-10-31,'000020,深华发Ａ,21.22,22.0,20.2,22.0,21.29,-0.07,-0.3288,1.0722,1942376,40840343.76,6008681236.94,3844329597.02
2017-10-30,'000020,深华发Ａ,21.29,22.09,20.76,21.38,21.44,-0.15,-0.6996,1.4088,2552191,54336475.67,6028502522.83,3857011174.39
2017-10-27,'000020,深华发Ａ,21.44,21.6,20.94,21.03,21.01,0.43,2.0466,1.9977,3619207,77385263.94,6070976706.88,3884185983.04
2017-10-26,'000020,深华发Ａ,21.01,21.07,20.21,20.28,20.28,0.73,3.5996,4.3671,7911724,164690555.89,5949217379.27,3806284864.91
2017-10-25,'000020,深华发Ａ,20.28,20.5,20.08,20.4,20.4,-0.12,-0.5882,1.1746,2128050,43312186.03,5742509683.56,3674034129.48
2017-10-24,'000020,深华发Ａ,20.4,20.49,19.63,19.7,19.74,0.66,3.3435,1.9326,3501164,70586758.12,5776489030.8,3695773976.4
2017-10-23,'000020,深华发Ａ,19.74,19.97,19.5,19.67,19.71,0.03,0.1522,1.4562,2638207,52111205.97,5589602620.98,3576204818.34
2017-10-20,'000020,深华发Ａ,19.71,19.73,18.91,19.01,19.01,0.7,3.6823,1.6286,2950505,57361921.86,5581107784.17,3570769856.61
2017-10-19,'000020,深华发Ａ,19.01,19.38,18.5,19.1,19.0,0.01,0.0526,0.7259,1315081,25043672.16,5382894925.27,3443954082.91
2017-10-18,'000020,深华发Ａ,19.0,19.12,18.87,18.87,18.82,0.18,0.9564,0.8857,1604564,30498142.0,5380063313.0,3442142429.0
2017-10-17,'000020,深华发Ａ,18.82,18.92,18.71,18.82,18.83,-0.01,-0.0531,0.4921,891468,16778248.02,5329094292.14,3409532658.62
2017-10-16,'000020,深华发Ａ,18.83,19.04,18.74,19.04,19.06,-0.23,-1.2067,0.9995,1810819,34054311.15,5331925904.41,3411344312.53
2017-10-13,'000020,深华发Ａ,19.06,19.21,18.98,19.19,19.14,-0.08,-0.418,0.7419,1344141,25584209.51,5397052986.62,3453012352.46
2017-10-12,'000020,深华发Ａ,19.14,19.5,19.03,19.35,19.27,-0.13,-0.6746,0.7858,1423586,27477913.72,5419705884.78,3467505583.74
2017-10-11,'000020,深华发Ａ,19.27,19.27,19.02,19.24,19.19,0.08,0.4169,0.6794,1230893,23608081.02,5456516844.29,3491057084.57
2017-10-10,'000020,深华发Ａ,19.19,19.27,18.89,19.13,19.11,0.08,0.4186,0.7118,1289451,24582738.33,5433863946.13,3476563853.29
2017-10-09,'000020,深华发Ａ,19.11,19.15,18.81,18.81,18.76,0.35,1.8657,0.6539,1184639,22533808.83,5411211047.97,3462070622.01
2017-09-29,'000020,深华发Ａ,18.76,18.8,18.43,18.53,18.51,0.25,1.3506,0.5065,917521,17117070.54,5312104618.52,3398662735.16
2017-09-28,'000020,深华发Ａ,18.51,19.04,18.45,18.85,18.85,-0.34,-1.8037,0.6996,1267402,23532700.23,5241314311.77,3353371387.41
2017-09-27,'000020,深华发Ａ,18.85,19.06,18.69,18.86,18.86,-0.01,-0.053,0.3686,667750,12606626.0,5337589128.95,3414967620.35
2017-09-26,'000020,深华发Ａ,18.86,19.23,18.53,19.0,19.12,-0.26,-1.3598,0.9139,1655608,31065125.07,5340420741.22,3416779274.26
2017-09-25,'000020,深华发Ａ,19.12,19.52,19.1,19.2,19.23,-0.11,-0.572,0.4965,899528,17302911.2,5414042660.24,3463882275.92
2017-09-22,'000020,深华发Ａ,19.23,19.55,19.15,19.55,19.49,-0.26,-1.334,0.4627,838338,16161325.22,5445190395.21,3483810468.93
2017-09-21,'000020,深华发Ａ,19.49,19.62,19.4,19.59,19.68,-0.19,-0.9654,0.5527,1001215,19491067.06,5518812314.23,3530913470.59
2017-09-20,'000020,深华发Ａ,19.68,19.81,19.36,19.55,19.47,0.21,1.0786,0.9397,1702409,33403294.19,5572612947.36,3565334894.88
2017-09-19,'000020,深华发Ａ,19.47,19.55,19.2,19.21,19.2,0.27,1.4063,0.7498,1358303,26376705.02,5513149089.69,3527290162.77
2017-09-18,'000020,深华发Ａ,19.2,19.37,19.11,19.28,19.19,0.01,0.0521,0.5978,1082993,20781633.19,5436695558.4,3478375507.2
2017-09-15,'000020,深华发Ａ,19.19,19.52,19.01,19.52,19.3,-0.11,-0.5699,0.7803,1413555,27082892.99,5433863946.13,3476563853.29
2017-09-14,'000020,深华发Ａ,19.3,19.6,19.3,19.6,19.57,-0.27,-1.3797,0.5938,1075710,20913638.9,5465011681.1,3496492046.3
2017-09-13,'000020,深华发Ａ,19.57,19.77,19.46,19.55,19.55,0.02,0.1023,0.4225,765416,14981841.0,5541465212.39,3545406701.87
2017-09-12,'000020,深华发Ａ,19.55,19.95,19.5,19.94,19.94,-0.39,-1.9559,1.0274,1861250,36623730.65,5535801987.85,3541783394.05
2017-09-11,'000020,深华发Ａ,19.94,20.15,19.75,19.93,19.94,0.0,0.0,0.7767,1407128,27994658.85,5646234866.38,3612437896.54
2017-09-08,'000020,深华发Ａ,19.94,20.33,19.52,19.63,19.59,0.35,1.7866,1.4731,2668682,53187113.79,5646234866.38,3612437896.54
2017-09-07,'000020,深华发Ａ,19.59,19.88,19.53,19.88,19.9,-0.31,-1.5578,1.0205,1848837,36322517.21,5547128436.93,3549030009.69
2017-09-06,'000020,深华发Ａ,19.9,20.3,19.85,20.01,20.08,-0.18,-0.8964,1.2208,2211732,44108408.82,5634908417.3,3605191280.9
2017-09-05,'000020,深华发Ａ,20.08,20.5,19.35,19.54,19.35,0.73,3.7726,2.7927,5059357,101038663.03,5685877438.16,3637801051.28
2017-09-04,'000020,深华发Ａ,19.35,19.52,19.2,19.31,19.32,0.03,0.1553,0.8145,1475519,28615989.34,5479169742.45,3505550315.85
2017-09-01,'000020,深华发Ａ,19.32,19.5,19.12,19.37,19.47,-0.15,-0.7704,0.9772,1770312,34228239.96,5470674905.64,3500115354.12
2017-08-31,'000020,深华发Ａ,19.47,19.8,19.03,19.38,19.47,0.0,0.0,1.3161,2384262,46179385.53,5513149089.69,3527290162.77
2017-08-30,'000020,深华发Ａ,19.47,19.98,18.77,19.06,19.0,0.47,2.4737,1.5744,2852203,55212659.51,5513149089.69,3527290162.77
2017-08-29,'000020,深华发Ａ,19.0,19.55,18.9,19.5,19.5,-0.5,-2.5641,1.4015,2539090,48503565.44,5380063313.0,3442142429.0
2017-08-28,'000020,深华发Ａ,19.5,19.83,18.58,19.0,19.6,-0.1,-0.5102,1.6271,2947756,57105637.04,5521643926.5,3532725124.5
2017-08-25,'000020,深华发Ａ,19.6,20.99,19.2,19.2,19.2,0.4,2.0833,1.8454,3343214,66098270.42,5549960049.2,3550841663.6
2017-08-24,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-23,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-22,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-21,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-18,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-17,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-16,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-15,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-14,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-11,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-10,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-09,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-08,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-07,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-04,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-03,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-02,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-08-01,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-31,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-28,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-27,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-26,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-25,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-24,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-21,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-20,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-19,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-18,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-17,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-14,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-13,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-12,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-11,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-10,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-07,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-06,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-05,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-04,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-07-03,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-30,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-29,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-28,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-27,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-26,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-23,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-22,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-21,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-20,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-19,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-16,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-15,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-14,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-13,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-12,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-09,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-08,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-07,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-06,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-05,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-02,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-06-01,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-05-31,'000020,深华发Ａ,0.0,0.0,0.0,0.0,19.2,None,None,0.0,0,0.0,5436695558.4,3478375507.2
2017-05-26,'000020,深华发Ａ,19.2,19.42,19.01,19.1,19.2,0.0,0.0,0.3616,655051,12605687.05,5436695558.4,3478375507.2
2017-05-25,'000020,深华发Ａ,19.2,19.4,18.5,19.0,19.45,-0.25,-1.2853,0.6006,1088128,20723704.35,5436695558.4,3478375507.2
2017-05-24,'000020,深华发Ａ,19.45,19.5,18.23,19.5,19.37,0.08,0.413,0.8814,1596740,30122254.83,5507485865.15,3523666854.95
2017-05-23,'000020,深华发Ａ,19.37,20.28,19.24,20.28,20.1,-0.73,-3.6318,0.5608,1015931,20048949.76,5484832966.99,3509173623.67
2017-05-22,'000020,深华发Ａ,20.1,20.59,20.1,20.59,20.6,-0.5,-2.4272,0.3343,605699,12294891.78,5691540662.7,3641424359.1
2017-05-19,'000020,深华发Ａ,20.6,20.9,20.22,20.31,20.35,0.25,1.2285,0.7472,1353730,27956071.9,5833121276.2,3732007054.6
2017-05-18,'000020,深华发Ａ,20.35,20.8,20.32,20.8,21.0,-0.65,-3.0952,1.0457,1894447,38828400.7,5762330969.45,3686715706.85
2017-05-17,'000020,深华发Ａ,21.0,21.28,20.6,21.1,21.1,-0.1,-0.4739,0.8801,1594410,33390798.78,5946385767.0,3804473211.0
2017-05-16,'000020,深华发Ａ,21.1,21.34,19.93,20.5,20.12,0.98,4.8708,0.9022,1634520,33532156.9,5974701889.7,3822589750.1
2017-05-15,'000020,深华发Ａ,20.12,20.83,20.12,20.2,21.0,-0.88,-4.1905,0.7709,1396600,28456259.07,5697203887.24,3645047666.92
2017-05-12,'000020,深华发Ａ,21.0,21.45,20.14,21.25,21.41,-0.41,-1.915,1.3284,2406539,49891010.06,5946385767.0,3804473211.0
2017-05-11,'000020,深华发Ａ,21.41,21.85,20.93,21.74,21.86,-0.45,-2.0586,1.0478,1898244,40390545.64,6062481870.07,3878751021.31
2017-05-10,'000020,深华发Ａ,21.86,22.27,21.82,22.0,22.18,-0.32,-1.4427,0.3923,710800,15667736.0,6189904422.22,3960275447.26
2017-05-09,'000020,深华发Ａ,22.18,22.49,21.79,22.49,21.66,0.52,2.4007,0.5708,1034031,22891795.82,6280516014.86,4018248372.38
2017-05-08,'000020,深华发Ａ,21.66,22.19,21.58,21.8,22.2,-0.54,-2.4324,0.5086,921420,20096838.88,6133272176.82,3924042369.06
2017-05-05,'000020,深华发Ａ,22.2,22.39,21.67,22.3,22.32,-0.12,-0.5376,0.7193,1303100,28537885.0,6286179239.4,4021871680.2
2017-05-04,'000020,深华发Ａ,22.32,22.85,22.0,22.4,22.55,-0.23,-1.02,0.5709,1034254,23171426.9,6320158586.64,4043611527.12
2017-05-03,'000020,深华发Ａ,22.55,22.9,22.02,22.61,22.68,-0.13,-0.5732,1.1736,2126226,47834622.33,6385285668.85,4085279567.05
2017-05-02,'000020,深华发Ａ,22.68,23.44,22.11,22.16,22.26,0.42,1.8868,1.2294,2227230,50695799.4,6422096628.36,4108831067.88
2017-04-28,'000020,深华发Ａ,22.26,22.37,21.83,21.9,21.95,0.31,1.4123,0.7055,1278035,28179605.39,6303168913.02,4032741603.66
2017-04-27,'000020,深华发Ａ,21.95,22.15,21.31,21.9,21.79,0.16,0.7343,0.7041,1275624,27765990.18,6215388932.65,3976580332.45
2017-04-26,'000020,深华发Ａ,21.79,22.1,21.44,21.57,21.58,0.21,0.9731,0.7003,1268760,27652124.16,6170083136.33,3947593869.89
2017-04-25,'000020,深华发Ａ,21.58,22.2,21.07,21.2,21.2,0.38,1.7925,0.6725,1218326,26397278.38,6110619278.66,3909549137.78
2017-04-24,'000020,深华发Ａ,21.2,22.39,21.2,22.39,22.19,-0.99,-4.4615,0.7184,1301538,28074627.98,6003018012.4,3840706289.2
2017-04-21,'000020,深华发Ａ,22.19,22.78,22.0,22.34,22.5,-0.31,-1.3778,0.447,809801,18202258.48,6283347627.13,4020060026.29
2017-04-20,'000020,深华发Ａ,22.5,22.9,22.22,22.52,22.38,0.12,0.5362,0.886,1605190,36307272.52,6371127607.5,4076221297.5
2017-04-19,'000020,深华发Ａ,22.38,23.5,21.21,23.5,23.55,-1.17,-4.9682,1.4365,2602436,59086356.93,6337148260.26,4054481450.58
2017-04-18,'000020,深华发Ａ,23.55,24.69,23.55,24.09,24.33,-0.78,-3.2059,0.849,1538100,37254483.2,6668446895.85,4266444958.05
