日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300346,南大光电,25.65,26.75,24.08,24.1,24.35,1.3,5.3388,1.633,2626896,66813081.7,4126161600.0,4126161600.0
2017-12-27,'300346,南大光电,24.35,24.54,24.0,24.25,24.27,0.08,0.3296,0.781,1256300,30484769.8,3917038400.0,3917038400.0
2017-12-26,'300346,南大光电,24.27,24.46,23.8,24.0,24.2,0.07,0.2893,0.7481,1203482,28989185.54,3904169280.0,3904169280.0
2017-12-25,'300346,南大光电,24.2,25.19,23.91,24.95,25.22,-1.02,-4.0444,1.1496,1849229,44889715.23,3892908800.0,3892908800.0
2017-12-22,'300346,南大光电,25.22,26.3,24.85,25.68,25.7,-0.48,-1.8677,1.1121,1789046,45460851.92,4056990080.0,4056990080.0
2017-12-21,'300346,南大光电,25.7,26.44,25.36,25.9,25.94,-0.24,-0.9252,1.3162,2117300,55120365.62,4134204800.0,4134204800.0
2017-12-20,'300346,南大光电,25.94,26.09,25.21,25.37,25.53,0.41,1.606,0.9833,1581725,40566955.26,4172812160.0,4172812160.0
2017-12-19,'300346,南大光电,25.53,25.87,25.1,25.1,25.24,0.29,1.149,0.8295,1334354,34090715.94,4106857920.0,4106857920.0
2017-12-18,'300346,南大光电,25.24,25.94,24.84,25.77,25.77,-0.53,-2.0567,0.9181,1476860,37408064.44,4060207360.0,4060207360.0
2017-12-15,'300346,南大光电,25.77,26.71,25.6,26.55,26.53,-0.76,-2.8647,1.2988,2089260,54524802.0,4145465280.0,4145465280.0
2017-12-14,'300346,南大光电,26.53,26.78,26.3,26.69,26.74,-0.21,-0.7853,1.1641,1872605,49668134.9,4267721920.0,4267721920.0
2017-12-13,'300346,南大光电,26.74,26.87,25.98,26.0,26.4,0.34,1.2879,1.2223,1966277,51968715.3,4301503360.0,4301503360.0
2017-12-12,'300346,南大光电,26.4,27.41,25.56,25.79,26.16,0.24,0.9174,2.1662,3484631,92797204.52,4246809600.0,4246809600.0
2017-12-11,'300346,南大光电,26.16,26.16,24.64,24.8,24.92,1.24,4.9759,1.147,1845063,46726257.41,4208202240.0,4208202240.0
