日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002418,康盛股份,9.05,9.13,8.86,9.09,9.09,-0.04,-0.44,1.0076,6915973,62258200.64,10284420000.0,6211920000.0
2017-12-27,'002418,康盛股份,9.09,9.16,8.85,9.15,9.1,-0.01,-0.1099,1.1347,7788367,69920978.02,10329876000.0,6239376000.0
2017-12-26,'002418,康盛股份,9.1,9.22,9.04,9.13,9.14,-0.04,-0.4376,0.7459,5120062,46601537.08,10341240000.0,6246240000.0
2017-12-25,'002418,康盛股份,9.14,9.17,8.72,9.14,9.15,-0.01,-0.1093,1.0747,7376929,66292848.8,10386696000.0,6273696000.0
2017-12-22,'002418,康盛股份,9.15,9.42,9.08,9.4,9.41,-0.26,-2.763,0.7167,4919144,45335957.0,10398060000.0,6280560000.0
2017-12-21,'002418,康盛股份,9.41,9.51,9.33,9.36,9.4,0.01,0.1064,0.4811,3301990,31102747.28,10693524000.0,6459024000.0
2017-12-20,'002418,康盛股份,9.4,9.63,9.4,9.6,9.6,-0.2,-2.0833,0.629,4317400,40858574.0,10682160000.0,6452160000.0
2017-12-19,'002418,康盛股份,9.6,9.68,9.56,9.56,9.63,-0.03,-0.3115,0.3889,2669383,25703151.63,10909440000.0,6589440000.0
2017-12-18,'002418,康盛股份,9.63,9.72,9.56,9.7,9.7,-0.07,-0.7216,0.4741,3254365,31293585.87,10943532000.0,6610032000.0
2017-12-15,'002418,康盛股份,9.7,9.9,9.68,9.88,9.88,-0.18,-1.8219,0.5585,3833208,37455769.72,11023080000.0,6658080000.0
2017-12-14,'002418,康盛股份,9.88,9.91,9.72,9.72,9.77,0.11,1.1259,0.7233,4964742,48973988.53,11227632000.0,6781632000.0
2017-12-13,'002418,康盛股份,9.77,9.95,9.74,9.85,9.87,-0.1,-1.0132,0.999,6857437,67566834.8,11102628000.0,6706128000.0
2017-12-12,'002418,康盛股份,9.87,9.98,9.65,9.69,9.69,0.18,1.8576,1.1332,7777998,76873372.61,11216268000.0,6774768000.0
2017-12-11,'002418,康盛股份,9.69,9.7,9.52,9.58,9.51,0.18,1.8927,0.6315,4334531,41795734.15,11011716000.0,6651216000.0
2017-12-08,'002418,康盛股份,9.51,9.55,9.36,9.43,9.37,0.14,1.4941,1.0919,7495039,70671755.72,10807164000.0,6527664000.0
2017-12-07,'002418,康盛股份,9.37,9.52,9.2,9.25,9.27,0.1,1.0787,0.5969,4097360,38517618.0,10648068000.0,6431568000.0
2017-12-06,'002418,康盛股份,9.27,9.67,9.13,9.6,9.54,-0.27,-2.8302,1.7493,12007114,113040323.7,10534428000.0,6362928000.0
2017-12-05,'002418,康盛股份,9.54,9.65,9.54,9.62,9.62,-0.08,-0.8316,0.9058,6217656,59539879.84,10841256000.0,6548256000.0
2017-12-04,'002418,康盛股份,9.62,9.79,9.61,9.75,9.75,-0.13,-1.3333,0.7237,4967667,47958128.59,10932168000.0,6603168000.0
2017-12-01,'002418,康盛股份,9.75,9.79,9.53,9.7,9.62,0.13,1.3514,0.6635,4553972,44183598.82,11079900000.0,6692400000.0
2017-11-30,'002418,康盛股份,9.62,9.7,9.56,9.61,9.63,-0.01,-0.1038,0.7024,4821520,46282790.0,10932168000.0,6603168000.0
2017-11-29,'002418,康盛股份,9.63,9.78,9.58,9.76,9.7,-0.07,-0.7216,0.8534,5857642,56328396.49,10943532000.0,6610032000.0
2017-11-28,'002418,康盛股份,9.7,9.75,9.62,9.69,9.61,0.09,0.9365,0.5871,4029771,38995327.43,11023080000.0,6658080000.0
2017-11-27,'002418,康盛股份,9.61,9.79,9.58,9.68,9.68,-0.07,-0.7231,0.7438,5105500,49256651.0,10920804000.0,6596304000.0
2017-11-24,'002418,康盛股份,9.68,9.8,9.55,9.62,9.62,0.06,0.6237,0.9272,6364555,61401650.24,11000352000.0,6644352000.0
2017-11-23,'002418,康盛股份,9.62,10.0,9.62,10.0,9.99,-0.37,-3.7037,1.2775,8768600,85590130.72,10932168000.0,6603168000.0
2017-11-22,'002418,康盛股份,9.99,10.09,9.9,10.02,10.01,-0.02,-0.1998,0.9209,6321030,63157186.64,11352636000.0,6857136000.0
2017-11-21,'002418,康盛股份,10.01,10.15,9.73,9.73,9.66,0.35,3.6232,1.6344,11218639,111766219.88,11375364000.0,6870864000.0
2017-11-20,'002418,康盛股份,9.66,9.88,9.58,9.79,9.8,-0.14,-1.4286,1.6874,11582242,112234960.69,10977624000.0,6630624000.0
2017-11-17,'002418,康盛股份,9.8,10.17,9.74,9.99,9.86,-0.06,-0.6085,2.1322,14635227,144953595.19,11136720000.0,6726720000.0
2017-11-16,'002418,康盛股份,9.86,10.58,9.85,10.15,10.13,-0.27,-2.6654,3.252,22321503,228683246.11,11204904000.0,6767904000.0
2017-11-15,'002418,康盛股份,10.13,10.27,10.01,10.15,10.15,-0.02,-0.197,1.4588,10013534,101560418.49,11511732000.0,6953232000.0
2017-11-14,'002418,康盛股份,10.15,10.22,9.92,10.04,10.06,0.09,0.8946,1.6442,11286067,114105635.35,11534460000.0,6966960000.0
2017-11-13,'002418,康盛股份,10.06,10.13,9.72,9.84,9.85,0.21,2.132,1.7523,12027501,120686891.7,11432184000.0,6905184000.0
2017-11-10,'002418,康盛股份,9.85,9.86,9.69,9.86,9.7,0.15,1.5464,1.1063,7593869,74363966.9,11193540000.0,6761040000.0
2017-11-09,'002418,康盛股份,9.7,9.88,9.6,9.62,9.62,0.08,0.8316,1.6978,11653740,113936401.06,11023080000.0,6658080000.0
2017-11-08,'002418,康盛股份,9.62,9.65,9.4,9.46,9.46,0.16,1.6913,1.4684,10078904,96368564.53,10932168000.0,6603168000.0
2017-11-07,'002418,康盛股份,9.46,9.57,9.33,9.44,9.47,-0.01,-0.1056,1.2801,8786464,83087241.0,10750344000.0,6493344000.0
2017-11-06,'002418,康盛股份,9.47,9.48,9.12,9.18,9.11,0.36,3.9517,1.6293,11183484,104987824.44,10761708000.0,6500208000.0
2017-11-03,'002418,康盛股份,9.11,9.31,9.04,9.18,9.19,-0.08,-0.8705,0.6638,4556148,41593348.92,10352604000.0,6253104000.0
2017-11-02,'002418,康盛股份,9.19,9.26,9.08,9.13,9.16,0.03,0.3275,0.6713,4607800,42387406.47,10443516000.0,6308016000.0
2017-11-01,'002418,康盛股份,9.16,9.21,8.98,8.99,9.02,0.14,1.5521,0.8935,6132667,55886849.96,10409424000.0,6287424000.0
2017-10-31,'002418,康盛股份,9.02,9.12,8.97,9.01,9.01,0.01,0.111,0.8525,5851550,52967888.41,10250328000.0,6191328000.0
2017-10-30,'002418,康盛股份,9.01,9.14,8.87,8.9,8.9,0.11,1.236,0.8186,5619009,50605025.09,10238964000.0,6184464000.0
2017-10-27,'002418,康盛股份,8.9,9.02,8.85,8.9,8.97,-0.07,-0.7804,0.605,4152660,37105720.06,10113960000.0,6108960000.0
2017-10-26,'002418,康盛股份,8.97,9.06,8.94,9.01,9.01,-0.04,-0.444,0.7684,5273991,47373201.18,10193508000.0,6157008000.0
2017-10-25,'002418,康盛股份,9.01,9.1,8.99,9.07,9.02,-0.01,-0.1109,0.555,3809400,34410361.0,10238964000.0,6184464000.0
2017-10-24,'002418,康盛股份,9.02,9.1,9.01,9.06,9.06,-0.04,-0.4415,0.3465,2378403,21495608.49,10250328000.0,6191328000.0
2017-10-23,'002418,康盛股份,9.06,9.1,9.0,9.1,9.05,0.01,0.1105,0.4673,3207464,29029190.22,10295784000.0,6218784000.0
2017-10-20,'002418,康盛股份,9.05,9.1,8.75,8.78,8.79,0.26,2.9579,0.4618,3170100,28464147.0,10284420000.0,6211920000.0
2017-10-19,'002418,康盛股份,8.79,9.01,8.51,8.98,9.01,-0.22,-2.4417,0.7979,5476477,47986677.09,9988956000.0,6033456000.0
2017-10-18,'002418,康盛股份,9.01,9.12,9.0,9.12,9.06,-0.05,-0.5519,0.3806,2612427,23607111.27,10238964000.0,6184464000.0
2017-10-17,'002418,康盛股份,9.06,9.1,8.91,8.95,9.0,0.06,0.6667,0.5793,3976236,35893830.0,10295784000.0,6218784000.0
2017-10-16,'002418,康盛股份,9.0,9.35,8.97,9.26,9.26,-0.26,-2.8078,1.0306,7074000,64513428.7,10227600000.0,6177600000.0
2017-10-13,'002418,康盛股份,9.26,9.39,9.2,9.33,9.34,-0.08,-0.8565,0.5955,4087216,37941633.66,10523064000.0,6356064000.0
2017-10-12,'002418,康盛股份,9.34,9.49,9.25,9.35,9.35,-0.01,-0.107,0.525,3603900,33686053.0,10613976000.0,6410976000.0
2017-10-11,'002418,康盛股份,9.35,9.56,9.35,9.54,9.49,-0.14,-1.4752,0.8042,5520020,52008569.43,10625340000.0,6417840000.0
2017-10-10,'002418,康盛股份,9.49,9.53,9.25,9.35,9.26,0.23,2.4838,1.3296,9126636,86085997.92,10784436000.0,6513936000.0
2017-10-09,'002418,康盛股份,9.26,9.66,9.22,9.66,9.53,-0.27,-2.8332,1.1437,7850121,74093391.27,10523064000.0,6356064000.0
2017-09-29,'002418,康盛股份,9.53,9.6,9.5,9.51,9.51,0.02,0.2103,0.5795,3977624,37948623.88,10829892000.0,6541392000.0
2017-09-28,'002418,康盛股份,9.51,9.68,9.51,9.57,9.59,-0.08,-0.8342,0.5559,3815800,36613470.0,10807164000.0,6527664000.0
2017-09-27,'002418,康盛股份,9.59,9.7,9.5,9.62,9.62,-0.03,-0.3119,1.0235,7025230,67456731.1,10898076000.0,6582576000.0
2017-09-26,'002418,康盛股份,9.62,9.62,9.38,9.42,9.43,0.19,2.0148,1.1823,8115211,77479586.01,10932168000.0,6603168000.0
2017-09-25,'002418,康盛股份,9.43,9.5,9.35,9.37,9.42,0.01,0.1062,0.7173,4923237,46377442.14,10716252000.0,6472752000.0
2017-09-22,'002418,康盛股份,9.42,9.46,9.28,9.37,9.32,0.1,1.073,0.8847,6072300,57031716.0,10704888000.0,6465888000.0
2017-09-21,'002418,康盛股份,9.32,9.47,9.32,9.43,9.43,-0.11,-1.1665,0.9435,6476357,60813513.64,10591248000.0,6397248000.0
2017-09-20,'002418,康盛股份,9.43,9.45,9.16,9.18,9.18,0.25,2.7233,1.5712,10784942,100987178.68,10716252000.0,6472752000.0
2017-09-19,'002418,康盛股份,9.18,9.27,9.12,9.16,9.1,0.08,0.8791,1.1334,7779985,71637313.2,10432152000.0,6301152000.0
2017-09-18,'002418,康盛股份,9.1,9.14,9.02,9.09,9.04,0.06,0.6637,0.8624,5919280,53811581.6,10341240000.0,6246240000.0
2017-09-15,'002418,康盛股份,9.04,9.17,8.96,9.16,9.17,-0.13,-1.4177,1.0771,7393458,66971782.02,10273056000.0,6205056000.0
2017-09-14,'002418,康盛股份,9.17,9.35,9.14,9.25,9.24,-0.07,-0.7576,1.0114,6942079,64012146.82,10420788000.0,6294288000.0
2017-09-13,'002418,康盛股份,9.24,9.35,9.16,9.25,9.27,-0.03,-0.3236,1.1177,7671931,71015718.2,10500336000.0,6342336000.0
2017-09-12,'002418,康盛股份,9.27,9.48,9.2,9.2,9.06,0.21,2.3179,2.509,17221484,160450636.43,10534428000.0,6362928000.0
2017-09-11,'002418,康盛股份,9.06,9.07,8.95,8.95,8.95,0.11,1.2291,1.0732,7366162,66496895.7,10295784000.0,6218784000.0
2017-09-08,'002418,康盛股份,8.95,8.98,8.78,8.78,8.84,0.11,1.2443,0.8975,6160291,54848752.1,10170780000.0,6143280000.0
2017-09-07,'002418,康盛股份,8.84,9.02,8.71,8.71,8.7,0.14,1.6092,1.3449,9231149,82047670.27,10045776000.0,6067776000.0
2017-09-06,'002418,康盛股份,8.7,8.75,8.6,8.64,8.64,0.06,0.6944,0.9472,6501725,56565525.95,9886680000.0,5971680000.0
2017-09-05,'002418,康盛股份,8.64,8.76,8.57,8.57,8.59,0.05,0.5821,1.1064,7594398,65872619.71,9818496000.0,5930496000.0
2017-09-04,'002418,康盛股份,8.59,8.61,8.46,8.5,8.51,0.08,0.9401,1.1781,8086603,69122931.74,9761676000.0,5896176000.0
2017-09-01,'002418,康盛股份,8.51,8.61,8.44,8.53,8.53,-0.02,-0.2345,1.0275,7052993,60056115.89,9670764000.0,5841264000.0
2017-08-31,'002418,康盛股份,8.53,8.68,8.48,8.48,8.54,-0.01,-0.1171,1.0432,7160800,61560990.0,9693492000.0,5854992000.0
2017-08-30,'002418,康盛股份,8.54,8.59,8.36,8.5,8.5,0.04,0.4706,1.6886,11590319,98321273.61,9704856000.0,5861856000.0
2017-08-29,'002418,康盛股份,8.5,8.68,8.5,8.68,8.7,-0.2,-2.2989,1.4835,10182784,87197563.53,9659400000.0,5834400000.0
2017-08-28,'002418,康盛股份,8.7,8.78,8.43,8.47,8.49,0.21,2.4735,2.1366,14665646,126175942.02,9886680000.0,5971680000.0
2017-08-25,'002418,康盛股份,8.49,8.53,8.35,8.35,8.39,0.1,1.1919,1.8791,12897858,109414275.9,9648036000.0,5827536000.0
2017-08-24,'002418,康盛股份,8.39,8.43,8.34,8.4,8.4,-0.01,-0.119,1.301,8929949,74884465.98,9534396000.0,5758896000.0
2017-08-23,'002418,康盛股份,8.4,8.44,8.3,8.37,8.42,-0.02,-0.2375,2.2053,15137397,126779655.64,9545760000.0,5765760000.0
2017-08-22,'002418,康盛股份,8.42,8.58,8.07,8.07,8.08,0.34,4.2079,4.27,29309494,245401517.21,9568488000.0,5779488000.0
2017-08-21,'002418,康盛股份,8.08,8.09,7.9,7.92,7.92,0.16,2.0202,1.749,12005054,96294158.72,9182112000.0,5546112000.0
2017-08-18,'002418,康盛股份,7.92,7.97,7.88,7.89,7.95,-0.03,-0.3774,1.7383,11931700,94667355.0,9000288000.0,5436288000.0
2017-08-17,'002418,康盛股份,7.95,7.96,7.85,7.94,7.95,0.0,0.0,1.9943,13688693,108143969.05,9034380000.0,5456880000.0
2017-08-16,'002418,康盛股份,7.95,7.97,7.86,7.91,7.94,0.01,0.1259,1.677,11511094,91128267.47,9034380000.0,5456880000.0
2017-08-15,'002418,康盛股份,7.94,7.95,7.87,7.95,7.95,-0.01,-0.1258,1.4813,10167955,80330118.54,9023016000.0,5450016000.0
2017-08-14,'002418,康盛股份,7.95,7.99,7.8,7.93,7.96,-0.01,-0.1256,1.8018,12367501,97776656.3,9034380000.0,5456880000.0
2017-08-11,'002418,康盛股份,7.96,8.05,7.88,7.9,7.98,-0.02,-0.2506,1.8902,12974431,103153328.51,9045744000.0,5463744000.0
2017-08-10,'002418,康盛股份,7.98,8.03,7.87,8.03,8.02,-0.04,-0.4988,1.4855,10196555,80912386.86,9068472000.0,5477472000.0
2017-08-09,'002418,康盛股份,8.02,8.23,7.93,8.01,8.02,0.0,0.0,2.2089,15161551,121301040.35,9113928000.0,5504928000.0
2017-08-08,'002418,康盛股份,8.02,8.09,7.94,8.0,8.03,-0.01,-0.1245,2.0709,14214501,113810834.55,9113928000.0,5504928000.0
2017-08-07,'002418,康盛股份,8.03,8.11,7.92,8.09,8.1,-0.07,-0.8642,2.4543,16846600,134646956.17,9125292000.0,5511792000.0
2017-08-04,'002418,康盛股份,8.1,8.14,7.96,8.02,8.05,0.05,0.6211,1.5795,10841903,87284180.94,9204840000.0,5559840000.0
2017-08-03,'002418,康盛股份,8.05,8.3,7.9,8.02,8.07,-0.02,-0.2478,3.0208,20734497,167393834.1,9148020000.0,5525520000.0
2017-08-02,'002418,康盛股份,8.07,8.2,7.86,8.01,8.0,0.07,0.875,3.2002,21966102,175907837.29,9170748000.0,5539248000.0
2017-08-01,'002418,康盛股份,8.0,8.1,7.79,7.91,7.91,0.09,1.1378,2.3776,16320186,129709521.1,9091200000.0,5491200000.0
2017-07-31,'002418,康盛股份,7.91,8.03,7.79,7.96,7.97,-0.06,-0.7528,1.6576,11378063,89811856.65,8988924000.0,5429424000.0
2017-07-28,'002418,康盛股份,7.97,8.04,7.83,7.99,7.99,-0.02,-0.2503,1.5347,10534195,83780248.31,9057108000.0,5470608000.0
2017-07-27,'002418,康盛股份,7.99,8.08,7.81,7.88,7.94,0.05,0.6297,1.4778,10143765,80804069.6,9079836000.0,5484336000.0
2017-07-26,'002418,康盛股份,7.94,8.1,7.91,8.0,8.02,-0.08,-0.9975,1.4896,10224626,81625969.67,9023016000.0,5450016000.0
2017-07-25,'002418,康盛股份,8.02,8.13,7.99,8.0,8.0,0.02,0.25,1.3841,9500529,76660159.54,9113928000.0,5504928000.0
2017-07-24,'002418,康盛股份,8.0,8.09,7.84,7.84,7.9,0.1,1.2658,1.0067,6910282,55168464.32,9091200000.0,5491200000.0
2017-07-21,'002418,康盛股份,7.9,8.01,7.9,8.0,8.05,-0.15,-1.8634,0.9094,6242000,49582591.8,8977560000.0,5422560000.0
2017-07-20,'002418,康盛股份,8.05,8.17,8.01,8.17,8.2,-0.15,-1.8293,0.9631,6610761,53472666.49,9148020000.0,5525520000.0
2017-07-19,'002418,康盛股份,8.2,8.2,7.91,8.0,7.99,0.21,2.6283,1.5287,10493292,84567542.1,9318480000.0,5628480000.0
2017-07-18,'002418,康盛股份,7.99,8.08,7.71,7.71,7.99,0.0,0.0,1.3362,9171994,72480257.47,9079836000.0,5484336000.0
2017-07-17,'002418,康盛股份,7.99,8.0,7.32,8.0,8.12,-0.13,-1.601,2.2351,15341668,118282226.87,9079836000.0,5484336000.0
2017-07-14,'002418,康盛股份,8.12,8.26,8.0,8.01,8.05,0.07,0.8696,1.2684,8706155,71057774.63,9227568000.0,5573568000.0
2017-07-13,'002418,康盛股份,8.05,8.25,7.91,7.99,8.01,0.04,0.4994,1.4752,10125852,82065199.97,9148020000.0,5525520000.0
2017-07-12,'002418,康盛股份,8.04,8.07,7.75,8.0,8.11,-0.07,-0.8631,2.338,16048298,126768066.95,9136656000.0,5518656000.0
2017-07-11,'002418,康盛股份,8.11,8.43,7.93,8.3,8.38,-0.27,-3.222,3.3959,23309646,190807917.09,9216204000.0,5566704000.0
2017-07-10,'002418,康盛股份,8.38,9.4,8.38,9.3,9.31,-0.93,-9.9893,5.5838,38327520,333163587.53,9523032000.0,5752032000.0
2017-07-07,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-07-06,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-07-05,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-07-04,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-07-03,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-30,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-29,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-28,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-27,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-26,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-23,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-22,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-21,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-20,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-19,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-16,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-15,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-14,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-13,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-12,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-09,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-08,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-07,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-06,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-05,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-02,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-06-01,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-31,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-26,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-25,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-24,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-23,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-22,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-19,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-18,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-17,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-16,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-15,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-12,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-11,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-10,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-09,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-08,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-05,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-04,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-03,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-05-02,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-28,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-27,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-26,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-25,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-24,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-21,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-20,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-19,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-18,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-17,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
2017-04-14,'002418,康盛股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,10579884000.0,6390384000.0
