ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-05-08,'002382,À¶·«Ò½ÁÆ,12.18,12.8,11.82,12.67,12.85,-0.67,-5.214,1.2913,6291000,77783142.0,6021243900.0,5933913300.0
2017-05-05,'002382,À¶·«Ò½ÁÆ,12.85,13.01,12.72,12.82,12.92,-0.07,-0.5418,0.8742,4259170,54831556.1,6352461750.0,6260327250.0
2017-05-04,'002382,À¶·«Ò½ÁÆ,12.92,13.17,12.8,13.01,13.18,-0.26,-1.9727,1.2609,6142903,79581816.01,6387066600.0,6294430200.0
2017-05-03,'002382,À¶·«Ò½ÁÆ,13.18,13.44,13.01,13.2,13.27,-0.09,-0.6782,1.3442,6548504,86376524.35,6515598900.0,6421098300.0
2017-05-02,'002382,À¶·«Ò½ÁÆ,13.27,13.41,13.03,13.35,13.34,-0.07,-0.5247,0.925,4506639,59525661.85,6560090850.0,6464944950.0
2017-04-28,'002382,À¶·«Ò½ÁÆ,13.34,13.45,13.13,13.25,13.38,-0.04,-0.299,1.1863,5779559,76790507.16,6594695700.0,6499047900.0
2017-04-27,'002382,À¶·«Ò½ÁÆ,13.38,13.41,12.6,12.83,12.94,0.44,3.4003,2.0562,10017310,130596744.08,6614469900.0,6518535300.0
2017-04-26,'002382,À¶·«Ò½ÁÆ,12.94,13.25,12.92,13.07,13.12,-0.18,-1.372,1.5106,7359206,96159925.01,6396953700.0,6304173900.0
2017-04-25,'002382,À¶·«Ò½ÁÆ,13.12,13.15,12.41,12.46,12.53,0.59,4.7087,1.7944,8742134,112623098.91,6485937600.0,6391867200.0
2017-04-24,'002382,À¶·«Ò½ÁÆ,12.53,12.97,12.23,12.86,13.0,-0.47,-3.6154,0.7768,3784466,47616913.47,6194268150.0,6104428050.0
2017-04-21,'002382,À¶·«Ò½ÁÆ,13.0,13.07,12.72,12.84,12.99,0.01,0.077,1.1804,5750969,74065017.45,6426615000.0,6333405000.0
2017-04-20,'002382,À¶·«Ò½ÁÆ,12.99,13.08,12.63,12.88,12.81,0.18,1.4052,1.7008,8285864,107006799.92,6421671450.0,6328533150.0
2017-04-19,'002382,À¶·«Ò½ÁÆ,12.81,12.87,12.45,12.58,12.6,0.21,1.6667,1.8004,8771430,111908405.36,6332687550.0,6240839850.0
2017-04-18,'002382,À¶·«Ò½ÁÆ,12.6,12.94,12.2,12.25,12.25,0.35,2.8571,2.0794,10130387,128704589.95,6228873000.0,6138531000.0
2017-04-17,'002382,À¶·«Ò½ÁÆ,12.25,12.39,12.22,12.39,12.46,-0.21,-1.6854,0.3456,1683639,20674249.31,6055848750.0,5968016250.0
2017-04-14,'002382,À¶·«Ò½ÁÆ,12.46,12.58,12.2,12.57,12.58,-0.12,-0.9539,0.6776,3301112,40799156.9,6159663300.0,6070325100.0
2017-04-13,'002382,À¶·«Ò½ÁÆ,12.58,12.66,12.47,12.56,12.55,0.03,0.239,0.5241,2553374,32062544.14,6218985900.0,6128787300.0
2017-04-12,'002382,À¶·«Ò½ÁÆ,12.55,12.69,12.36,12.41,12.47,0.08,0.6415,0.989,4818257,60554724.82,6204155250.0,6114171750.0
2017-04-11,'002382,À¶·«Ò½ÁÆ,12.47,12.53,12.08,12.22,12.34,0.13,1.0535,0.9963,4853586,59919114.18,6164606850.0,6075196950.0
2017-04-10,'002382,À¶·«Ò½ÁÆ,12.34,12.38,11.8,12.2,12.24,0.1,0.817,1.4934,7275632,87980988.3,6100340700.0,6011862900.0
2017-04-07,'002382,À¶·«Ò½ÁÆ,12.24,12.28,12.08,12.28,12.22,0.02,0.1637,0.7479,3643600,44355019.93,6050905200.0,5963144400.0
2017-04-06,'002382,À¶·«Ò½ÁÆ,12.42,12.46,12.34,12.41,12.41,0.01,0.0806,0.3801,1851815,22954525.1,6139889100.0,6050837700.0
2017-04-05,'002382,À¶·«Ò½ÁÆ,12.41,12.42,12.1,12.16,12.16,0.25,2.0559,0.4707,2293309,28219036.5,6134945550.0,6045965850.0
2017-03-31,'002382,À¶·«Ò½ÁÆ,12.16,12.2,12.0,12.03,12.03,0.13,1.0806,0.4942,2407731,29090578.58,6011356800.0,5924169600.0
2017-03-30,'002382,À¶·«Ò½ÁÆ,12.03,12.4,12.02,12.4,12.4,-0.37,-2.9839,0.6805,3315138,40441491.56,5947090650.0,5860835550.0
2017-03-29,'002382,À¶·«Ò½ÁÆ,12.4,12.61,12.4,12.59,12.5,-0.1,-0.8,0.6506,3169461,39573406.81,6130002000.0,6041094000.0
2017-03-28,'002382,À¶·«Ò½ÁÆ,12.5,12.68,12.43,12.62,12.62,-0.12,-0.9509,0.655,3191069,39975339.09,6179437500.0,6089812500.0
2017-03-27,'002382,À¶·«Ò½ÁÆ,12.62,13.07,12.61,12.86,12.88,-0.26,-2.0186,1.0436,5084313,65097181.19,6238760100.0,6148274700.0
2017-03-24,'002382,À¶·«Ò½ÁÆ,12.88,12.94,12.74,12.82,12.94,-0.06,-0.4637,0.9219,4491401,57675077.38,6367292400.0,6274942800.0
2017-03-23,'002382,À¶·«Ò½ÁÆ,12.94,13.18,12.5,12.54,12.43,0.51,4.103,2.1618,10531950,135546636.8,6396953700.0,6304173900.0
2017-03-22,'002382,À¶·«Ò½ÁÆ,12.43,12.65,12.36,12.65,12.7,-0.27,-2.126,0.6937,3379539,42182484.3,6144832650.0,6055709550.0
2017-03-21,'002382,À¶·«Ò½ÁÆ,12.7,12.95,12.7,12.81,12.81,-0.11,-0.8587,0.7641,3722448,47683201.66,6278308500.0,6187249500.0
2017-03-20,'002382,À¶·«Ò½ÁÆ,12.81,12.87,12.7,12.8,12.89,-0.08,-0.6206,0.8137,3964379,50646254.32,6332687550.0,6240839850.0
2017-03-17,'002382,À¶·«Ò½ÁÆ,12.89,13.03,12.55,12.69,12.7,0.19,1.4961,1.7495,8523138,109183428.98,6372235950.0,6279814650.0
2017-03-16,'002382,À¶·«Ò½ÁÆ,12.7,12.79,12.53,12.66,12.53,0.17,1.3567,0.9121,4443726,56259731.67,6278308500.0,6187249500.0
2017-03-15,'002382,À¶·«Ò½ÁÆ,12.53,12.61,12.46,12.6,12.61,-0.08,-0.6344,0.3956,1927447,24187021.17,6194268150.0,6104428050.0
2017-03-14,'002382,À¶·«Ò½ÁÆ,12.61,12.64,12.28,12.46,12.46,0.15,1.2039,0.6839,3331893,41450210.65,6233816550.0,6143402850.0
2017-03-13,'002382,À¶·«Ò½ÁÆ,12.46,12.54,12.06,12.1,12.1,0.36,2.9752,0.8093,3943027,48700219.72,6159663300.0,6070325100.0
2017-03-10,'002382,À¶·«Ò½ÁÆ,12.1,12.29,12.06,12.06,12.1,0.0,0.0,0.3876,1888490,22945751.2,5981695500.0,5894938500.0
2017-03-09,'002382,À¶·«Ò½ÁÆ,12.1,12.49,12.06,12.48,12.44,-0.34,-2.7331,0.5822,2815308,34425904.43,5981695500.0,5851560000.0
2017-03-08,'002382,À¶·«Ò½ÁÆ,12.44,12.64,12.4,12.64,12.59,-0.15,-1.1914,0.3053,1476282,18464743.21,6149776200.0,6015984000.0
2017-03-07,'002382,À¶·«Ò½ÁÆ,12.59,12.75,12.41,12.46,12.46,0.13,1.0433,0.7089,3428293,43323432.15,6223929450.0,6088524000.0
2017-03-06,'002382,À¶·«Ò½ÁÆ,12.46,12.53,12.35,12.37,12.37,0.09,0.7276,0.337,1629702,20319469.06,6159663300.0,6025656000.0
2017-03-03,'002382,À¶·«Ò½ÁÆ,12.37,12.44,12.25,12.41,12.45,-0.08,-0.6426,0.4085,1975571,24346704.91,6115171350.0,5982132000.0
2017-03-02,'002382,À¶·«Ò½ÁÆ,12.45,12.66,12.43,12.58,12.51,-0.06,-0.4796,0.2955,1428915,17873164.24,6154719750.0,6020820000.0
2017-03-01,'002382,À¶·«Ò½ÁÆ,12.51,12.74,12.36,12.37,12.38,0.13,1.0501,0.6932,3352130,42357439.65,6184381050.0,6049836000.0
2017-02-28,'002382,À¶·«Ò½ÁÆ,12.38,12.49,12.36,12.48,12.42,-0.04,-0.3221,0.3736,1806858,22423894.69,6120114900.0,5986968000.0
2017-02-27,'002382,À¶·«Ò½ÁÆ,12.42,12.67,12.42,12.67,12.61,-0.19,-1.5067,0.4376,2116423,26467392.62,6139889100.0,6006312000.0
2017-02-24,'002382,À¶·«Ò½ÁÆ,12.61,12.71,12.51,12.65,12.59,0.02,0.1589,0.3818,1846397,23294504.04,6233816550.0,6098196000.0
2017-02-23,'002382,À¶·«Ò½ÁÆ,12.59,12.83,12.54,12.66,12.78,-0.19,-1.4867,0.6446,3117413,39383515.25,6223929450.0,6088524000.0
2017-02-22,'002382,À¶·«Ò½ÁÆ,12.78,12.87,12.47,12.57,12.65,0.13,1.0277,1.2492,6040891,76686344.03,6317856900.0,6180408000.0
2017-02-21,'002382,À¶·«Ò½ÁÆ,12.65,12.72,12.17,12.3,12.25,0.4,3.2653,1.3245,6405267,79785989.16,6253590750.0,6117540000.0
2017-02-20,'002382,À¶·«Ò½ÁÆ,12.25,12.28,12.1,12.26,12.18,0.07,0.5747,0.4297,2078011,25326408.38,6055848750.0,5924100000.0
2017-02-17,'002382,À¶·«Ò½ÁÆ,12.18,12.54,12.15,12.53,12.5,-0.32,-2.56,0.8956,4331053,53238707.59,6021243900.0,5890248000.0
2017-02-16,'002382,À¶·«Ò½ÁÆ,12.5,12.8,11.86,11.86,11.86,0.64,5.3963,1.6275,7870391,98404965.41,6179437500.0,6045000000.0
2017-02-15,'002382,À¶·«Ò½ÁÆ,11.86,12.12,11.81,12.04,12.07,-0.21,-1.7399,0.3388,1638433,19610833.55,5863050300.0,5735496000.0
2017-02-14,'002382,À¶·«Ò½ÁÆ,12.07,12.08,11.97,12.06,12.01,0.06,0.4996,0.2777,1343084,16137839.31,5966864850.0,5837052000.0
2017-02-13,'002382,À¶·«Ò½ÁÆ,12.01,12.1,11.94,11.97,11.96,0.05,0.4181,0.2543,1229770,14793016.2,5937203550.0,5808036000.0
2017-02-10,'002382,À¶·«Ò½ÁÆ,11.96,12.17,11.94,12.09,12.09,-0.13,-1.0753,0.2926,1414786,16981121.93,5912485800.0,5783856000.0
2017-02-09,'002382,À¶·«Ò½ÁÆ,12.09,12.18,11.89,11.93,11.95,0.14,1.1715,0.3905,1888272,22769795.08,5976751950.0,5846724000.0
2017-02-08,'002382,À¶·«Ò½ÁÆ,11.95,11.99,11.8,11.98,12.0,-0.05,-0.4167,0.3049,1474549,17563568.87,5907542250.0,5779020000.0
2017-02-07,'002382,À¶·«Ò½ÁÆ,12.0,12.03,11.72,11.82,11.82,0.18,1.5228,0.4199,2030526,24057680.46,5932260000.0,5803200000.0
2017-02-06,'002382,À¶·«Ò½ÁÆ,11.82,11.89,11.74,11.82,11.82,0.0,0.0,0.3078,1488508,17561600.2,5843276100.0,5716152000.0
2017-02-03,'002382,À¶·«Ò½ÁÆ,11.82,11.96,11.64,11.89,11.85,-0.03,-0.2532,0.2344,1133800,13320605.94,5843276100.0,5716152000.0
2017-01-26,'002382,À¶·«Ò½ÁÆ,11.85,11.96,11.76,11.85,11.86,-0.01,-0.0843,0.2036,984443,11640490.88,5858106750.0,5730660000.0
2017-01-25,'002382,À¶·«Ò½ÁÆ,11.86,12.08,11.73,11.9,11.95,-0.09,-0.7531,0.4034,1950968,23141894.75,5863050300.0,5735496000.0
2017-01-24,'002382,À¶·«Ò½ÁÆ,11.95,12.03,11.56,11.87,11.95,0.0,0.0,0.8971,4338315,51426793.63,5907542250.0,5779020000.0
2017-01-23,'002382,À¶·«Ò½ÁÆ,11.95,12.01,11.18,11.2,11.2,0.75,6.6964,0.9135,4417724,51612430.83,5907542250.0,5779020000.0
2017-01-20,'002382,À¶·«Ò½ÁÆ,11.2,11.34,11.01,11.07,11.01,0.19,1.7257,0.3541,1712260,19189202.94,5536776000.0,5416320000.0
2017-01-19,'002382,À¶·«Ò½ÁÆ,11.01,11.07,10.91,10.91,10.93,0.08,0.7319,0.2511,1214410,13328733.76,5442848550.0,5324436000.0
2017-01-18,'002382,À¶·«Ò½ÁÆ,10.93,11.09,10.81,11.0,11.03,-0.1,-0.9066,0.3682,1780796,19566559.91,5403300150.0,5285748000.0
2017-01-17,'002382,À¶·«Ò½ÁÆ,11.03,11.17,10.9,11.08,11.01,0.02,0.1817,0.4324,2091090,23086478.57,5452735650.0,5334108000.0
2017-01-16,'002382,À¶·«Ò½ÁÆ,11.01,11.83,10.62,11.82,11.8,-0.79,-6.6949,0.7481,3617963,41114854.57,5442848550.0,5324436000.0
2017-01-13,'002382,À¶·«Ò½ÁÆ,11.8,12.09,11.8,11.93,11.95,-0.15,-1.2552,0.2964,1433605,17140524.6,5833389000.0,5706480000.0
2017-01-12,'002382,À¶·«Ò½ÁÆ,11.95,12.11,11.88,11.88,11.95,0.0,0.0,0.3188,1541735,18487777.17,5907542250.0,5779020000.0
2017-01-11,'002382,À¶·«Ò½ÁÆ,11.95,12.33,11.84,12.33,12.33,-0.38,-3.0819,0.8694,4204273,50507199.68,5907542250.0,5779020000.0
2017-01-10,'002382,À¶·«Ò½ÁÆ,12.33,12.58,12.3,12.5,12.6,-0.27,-2.1429,0.5238,2532937,31338424.43,6095397150.0,5962788000.0
2017-01-09,'002382,À¶·«Ò½ÁÆ,12.6,12.63,12.2,12.2,12.32,0.28,2.2727,0.8535,4127753,51356724.89,6228873000.0,6093360000.0
2017-01-06,'002382,À¶·«Ò½ÁÆ,12.32,12.48,12.31,12.42,12.42,-0.1,-0.8052,0.4135,1999693,24815873.48,6090453600.0,5957952000.0
2017-01-05,'002382,À¶·«Ò½ÁÆ,12.42,12.68,12.36,12.62,12.61,-0.19,-1.5067,0.5463,2642107,33027416.04,6139889100.0,6006312000.0
2017-01-04,'002382,À¶·«Ò½ÁÆ,12.61,12.79,12.41,12.58,12.5,0.11,0.88,0.654,3162773,39920204.51,6233816550.0,6098196000.0
2017-01-03,'002382,À¶·«Ò½ÁÆ,12.5,12.56,12.18,12.2,12.17,0.33,2.7116,0.6463,3125551,38858319.87,6179437500.0,6045000000.0
2016-12-30,'002382,À¶·«Ò½ÁÆ,12.17,12.28,12.1,12.11,12.12,0.05,0.4125,0.2338,1130587,13797959.26,6016300350.0,5885412000.0
2016-12-29,'002382,À¶·«Ò½ÁÆ,12.12,12.32,12.1,12.25,12.25,-0.13,-1.0612,0.3326,1608455,19608867.39,5991582600.0,5861232000.0
2016-12-28,'002382,À¶·«Ò½ÁÆ,12.25,12.49,12.23,12.3,12.28,-0.03,-0.2443,0.3638,1759360,21729206.82,6055848750.0,5924100000.0
2016-12-27,'002382,À¶·«Ò½ÁÆ,12.28,12.43,12.2,12.35,12.4,-0.12,-0.9677,0.2994,1447748,17802124.26,6070679400.0,5938608000.0
2016-12-26,'002382,À¶·«Ò½ÁÆ,12.4,12.5,12.06,12.5,12.5,-0.1,-0.8,0.4148,2006062,24582548.1,6130002000.0,5996640000.0
2016-12-23,'002382,À¶·«Ò½ÁÆ,12.5,12.77,12.5,12.77,12.66,-0.16,-1.2638,0.4873,2356462,29757548.32,6179437500.0,6045000000.0
2016-12-22,'002382,À¶·«Ò½ÁÆ,12.66,12.77,12.66,12.77,12.77,-0.11,-0.8614,0.3052,1476134,18742441.03,6258534300.0,6122376000.0
2016-12-21,'002382,À¶·«Ò½ÁÆ,12.77,12.86,12.59,12.72,12.77,0.0,0.0,0.5184,2507180,31899956.1,6312913350.0,6175572000.0
2016-12-20,'002382,À¶·«Ò½ÁÆ,12.77,12.88,12.58,12.88,12.95,-0.18,-1.39,0.8563,4140847,52800787.14,6312913350.0,6175572000.0
2016-12-19,'002382,À¶·«Ò½ÁÆ,12.95,12.95,12.62,12.79,12.89,0.06,0.4655,0.6979,3375154,43111234.19,6401897250.0,6262620000.0
2016-12-16,'002382,À¶·«Ò½ÁÆ,12.89,13.05,12.21,12.36,12.29,0.6,4.882,1.8844,9113057,116068291.43,6372235950.0,6233604000.0
2016-12-15,'002382,À¶·«Ò½ÁÆ,12.29,12.36,11.81,11.88,11.94,0.35,2.9313,1.1701,5658621,68852182.06,6075622950.0,5943444000.0
2016-12-14,'002382,À¶·«Ò½ÁÆ,11.94,12.17,11.89,11.95,11.95,-0.01,-0.0837,0.7628,3688681,44331705.2,5902598700.0,5774184000.0
2016-12-13,'002382,À¶·«Ò½ÁÆ,11.95,12.03,11.57,11.68,11.68,0.27,2.3116,0.6804,3290540,38980331.57,5907542250.0,5779020000.0
