日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300576,容大感光,16.32,16.46,16.12,16.12,16.35,-0.03,-0.1835,0.9766,432750,7082428.5,1958400000.0,723151994.88
2017-12-21,'300576,容大感光,16.35,16.59,15.9,16.4,16.55,-0.2,-1.2085,1.6533,732600,11933444.19,1962000000.0,724481318.4
2017-12-20,'300576,容大感光,16.55,17.12,16.5,16.85,16.91,-0.36,-2.1289,1.733,767900,12845149.5,1986000000.0,733343475.2
2017-12-19,'300576,容大感光,16.91,17.17,16.67,16.7,16.62,0.29,1.7449,2.7047,811412,13726495.58,2029200000.0,507300000.0
2017-12-18,'300576,容大感光,16.62,17.09,16.18,17.09,17.0,-0.38,-2.2353,2.245,673500,11233362.5,1994400000.0,498600000.0
2017-12-15,'300576,容大感光,17.0,17.17,16.83,17.0,17.09,-0.09,-0.5266,1.8958,568750,9673802.5,2040000000.0,510000000.0
2017-12-14,'300576,容大感光,17.09,17.19,16.9,17.11,17.11,-0.02,-0.1169,1.458,437400,7458329.0,2050800000.0,512700000.0
2017-12-13,'300576,容大感光,17.11,17.2,16.71,16.71,16.91,0.2,1.1827,1.3979,419379,7158584.88,2053200000.0,513300000.0
2017-12-12,'300576,容大感光,16.91,17.46,16.9,17.46,17.46,-0.55,-3.1501,2.1339,640179,10943267.92,2029200000.0,507300000.0
2017-12-11,'300576,容大感光,17.46,17.46,17.12,17.31,17.2,0.26,1.5116,2.0822,624650,10823890.0,2095200000.0,523800000.0
2017-12-08,'300576,容大感光,17.2,17.33,16.75,16.94,16.94,0.26,1.5348,2.4005,720150,12384282.0,2064000000.0,516000000.0
2017-12-07,'300576,容大感光,16.94,17.12,16.71,17.0,17.0,-0.06,-0.3529,2.1273,638199,10801197.54,2032800000.0,508200000.0
2017-12-06,'300576,容大感光,17.0,17.08,16.2,16.75,16.77,0.23,1.3715,3.5163,1054899,17670033.34,2040000000.0,510000000.0
2017-12-05,'300576,容大感光,16.77,17.69,16.5,17.38,17.43,-0.66,-3.7866,4.2411,1272329,21596753.56,2012400000.0,503100000.0
2017-12-04,'300576,容大感光,17.43,18.75,17.07,18.75,18.7,-1.27,-6.7914,5.1612,1548350,27666873.0,2091600000.0,522900000.0
2017-12-01,'300576,容大感光,18.7,18.82,18.4,18.4,18.56,0.14,0.7543,2.7916,837479,15654432.72,2244000000.0,561000000.0
2017-11-30,'300576,容大感光,18.56,18.79,18.28,18.46,18.54,0.02,0.1079,2.1308,639250,11903290.5,2227200000.0,556800000.0
2017-11-29,'300576,容大感光,18.54,18.95,18.01,18.77,18.89,-0.35,-1.8528,3.1655,949650,17475220.0,2224800000.0,556200000.0
2017-11-28,'300576,容大感光,18.89,18.93,18.57,18.63,18.5,0.39,2.1081,1.931,579300,10891124.5,2266800000.0,566700000.0
2017-11-27,'300576,容大感光,18.5,18.99,18.45,18.74,18.54,-0.04,-0.2157,1.9863,595900,11130804.0,2220000000.0,555000000.0
2017-11-24,'300576,容大感光,18.54,18.97,18.2,18.6,18.64,-0.1,-0.5365,1.941,582300,10887263.5,2224800000.0,556200000.0
2017-11-23,'300576,容大感光,18.64,19.1,18.59,19.1,19.19,-0.55,-2.8661,2.7187,815619,15355455.75,2236800000.0,559200000.0
2017-11-22,'300576,容大感光,19.19,19.49,18.8,18.99,19.0,0.19,1.0,3.1635,949050,18240352.5,2302800000.0,575700000.0
2017-11-21,'300576,容大感光,19.0,19.61,18.4,19.42,19.44,-0.44,-2.2634,3.4103,1023100,19540494.0,2280000000.0,570000000.0
2017-11-20,'300576,容大感光,19.44,19.52,17.24,19.21,19.15,0.29,1.5144,3.5047,1051400,19996279.0,2332800000.0,583200000.0
2017-11-17,'300576,容大感光,19.15,21.35,19.1,21.0,21.16,-2.01,-9.4991,6.0332,1809969,36237622.1,2298000000.0,574500000.0
2017-11-16,'300576,容大感光,21.16,22.0,21.12,21.98,22.05,-0.89,-4.0363,4.0813,1224400,26354855.03,2539200000.0,634800000.0
