日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600538,国发股份,5.64,5.72,5.62,5.67,5.67,-0.03,-0.5291,0.2195,1019401,5783841.0,2619222683.4,2619222683.4
2017-12-21,'600538,国发股份,5.67,5.76,5.6,5.73,5.73,-0.06,-1.0471,0.4119,1912802,10841591.0,2633154718.95,2633154718.95
2017-12-20,'600538,国发股份,5.73,5.83,5.7,5.79,5.79,-0.06,-1.0363,0.3569,1657501,9501213.0,2661018790.05,2661018790.05
2017-12-19,'600538,国发股份,5.79,5.88,5.77,5.81,5.81,-0.02,-0.3442,0.4209,1954500,11365958.0,2688882861.15,2688882861.15
2017-12-18,'600538,国发股份,5.81,5.82,5.67,5.7,5.73,0.08,1.3962,0.9685,4497814,26001578.0,2698170884.85,2698170884.85
2017-12-15,'600538,国发股份,5.73,5.79,5.63,5.65,5.63,0.1,1.7762,0.9327,4331317,24871835.0,2661018790.05,2661018790.05
2017-12-14,'600538,国发股份,5.63,5.66,5.58,5.64,5.64,-0.01,-0.1773,0.3071,1426221,7995963.0,2614578671.55,2614578671.55
2017-12-13,'600538,国发股份,5.64,5.67,5.56,5.61,5.66,-0.02,-0.3534,0.3008,1397100,7854028.0,2619222683.4,2619222683.4
2017-12-12,'600538,国发股份,5.66,5.75,5.61,5.73,5.73,-0.07,-1.2216,0.4744,2203201,12484655.0,2628510707.1,2628510707.1
2017-12-11,'600538,国发股份,5.73,5.76,5.59,5.6,5.64,0.09,1.5957,0.529,2456610,14008564.0,2661018790.05,2661018790.05
2017-12-08,'600538,国发股份,5.64,5.65,5.53,5.57,5.59,0.05,0.8945,0.4821,2238776,12547068.0,2619222683.4,2619222683.4
2017-12-07,'600538,国发股份,5.59,5.6,5.51,5.58,5.58,0.01,0.1792,0.3697,1716900,9522399.0,2596002624.15,2596002624.15
2017-12-06,'600538,国发股份,5.58,5.6,5.31,5.36,5.37,0.21,3.9106,0.7523,3493601,19283662.0,2591358612.3,2591358612.3
2017-12-05,'600538,国发股份,5.37,5.53,5.31,5.53,5.52,-0.15,-2.7174,0.5154,2393297,12992161.0,2493834363.45,2493834363.45
2017-12-04,'600538,国发股份,5.52,5.75,5.5,5.72,5.7,-0.18,-3.1579,0.9937,4614600,25697443.0,2563494541.2,2563494541.2
2017-12-01,'600538,国发股份,5.7,5.74,5.65,5.65,5.71,-0.01,-0.1751,0.7107,3300601,18781515.0,2647086754.5,2647086754.5
2017-11-30,'600538,国发股份,5.71,5.8,5.62,5.63,5.68,0.03,0.5282,0.7403,3438143,19615550.0,2651730766.35,2651730766.35
2017-11-29,'600538,国发股份,5.68,5.84,5.58,5.84,5.84,-0.16,-2.7397,1.2235,5682045,32220469.0,2637798730.8,2637798730.8
2017-11-28,'600538,国发股份,5.84,5.91,5.7,5.72,5.8,0.04,0.6897,1.3859,6435964,37401511.0,2712102920.4,2712102920.4
2017-11-27,'600538,国发股份,5.8,5.87,5.5,5.53,5.61,0.19,3.3868,3.1352,14559767,83838396.0,2693526873.0,2693526873.0
2017-11-24,'600538,国发股份,5.61,5.77,5.23,5.27,5.31,0.3,5.6497,3.7823,17565175,98725911.0,2605290647.85,2605290647.85
2017-11-23,'600538,国发股份,5.31,5.36,5.16,5.36,5.37,-0.06,-1.1173,0.9606,4460950,23448110.0,2465970292.35,2465970292.35
2017-11-22,'600538,国发股份,5.37,5.4,5.31,5.38,5.39,-0.02,-0.3711,0.7331,3404720,18269247.0,2493834363.45,2493834363.45
2017-11-21,'600538,国发股份,5.39,5.47,5.27,5.38,5.45,-0.06,-1.1009,1.1658,5414111,28969361.0,2503122387.15,2503122387.15
2017-11-20,'600538,国发股份,5.45,5.48,5.21,5.48,5.49,-0.04,-0.7286,1.0697,4967849,26342097.0,2530986458.25,2530986458.25
2017-11-17,'600538,国发股份,5.49,5.81,5.45,5.8,5.82,-0.33,-5.6701,1.0694,4966127,27844336.0,2549562505.65,2549562505.65
2017-11-16,'600538,国发股份,5.82,5.92,5.73,5.75,5.75,0.07,1.2174,1.3154,6108601,35780228.0,2702814896.7,2702814896.7
