日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'300670,大烨智能,23.54,25.92,23.32,25.91,25.91,-2.37,-9.147,10.7806,2910758,71063924.1,2542320000.0,635580000.0
2017-11-16,'300670,大烨智能,25.91,27.75,25.81,27.75,27.6,-1.69,-6.1232,11.1308,3005327,79480249.45,2798280000.0,699570000.0
2017-11-15,'300670,大烨智能,27.6,27.88,27.03,27.55,27.4,0.2,0.7299,9.6571,2607411,71623068.47,2980800000.0,745200000.0
2017-11-14,'300670,大烨智能,27.4,27.76,27.02,27.62,27.7,-0.3,-1.083,8.5157,2299252,62846400.57,2959200000.0,739800000.0
2017-11-13,'300670,大烨智能,27.7,27.85,27.25,27.66,27.6,0.1,0.3623,9.9935,2698244,74256764.24,2991600000.0,747900000.0
2017-11-10,'300670,大烨智能,27.6,27.9,26.45,26.9,26.87,0.73,2.7168,14.2448,3846088,105234260.93,2980800000.0,745200000.0
2017-11-09,'300670,大烨智能,26.87,27.2,26.47,26.65,26.74,0.13,0.4862,7.403,1998812,53651738.54,2901960000.0,725490000.0
2017-11-08,'300670,大烨智能,26.74,27.25,26.42,26.5,26.55,0.19,0.7156,9.8132,2649569,71246406.48,2887920000.0,721980000.0
2017-11-07,'300670,大烨智能,26.55,26.57,25.98,26.37,26.37,0.18,0.6826,5.9774,1613901,42344637.26,2867400000.0,716850000.0
2017-11-06,'300670,大烨智能,26.37,26.4,25.73,25.85,25.58,0.79,3.0884,6.055,1634845,42772364.26,2847960000.0,711990000.0
2017-11-03,'300670,大烨智能,25.58,26.45,25.31,26.16,26.35,-0.77,-2.9222,5.7895,1563177,40361909.65,2762640000.0,690660000.0
2017-11-02,'300670,大烨智能,26.35,26.39,25.64,26.13,26.3,0.05,0.1901,5.9626,1609910,42046782.61,2845800000.0,711450000.0
2017-11-01,'300670,大烨智能,26.3,26.62,25.9,25.92,25.97,0.33,1.2707,6.1225,1653082,43404445.67,2840400000.0,710100000.0
2017-10-31,'300670,大烨智能,25.97,26.07,25.4,25.51,25.45,0.52,2.0432,4.6571,1257418,32342015.84,2804760000.0,701190000.0
2017-10-30,'300670,大烨智能,25.45,27.2,25.22,27.2,27.4,-1.95,-7.1168,11.1647,3014475,78297907.5,2748600000.0,687150000.0
2017-10-27,'300670,大烨智能,27.4,28.18,27.3,27.43,27.25,0.15,0.5505,8.6054,2323468,64372394.36,2959200000.0,739800000.0
2017-10-26,'300670,大烨智能,27.25,27.47,27.05,27.1,27.1,0.15,0.5535,6.7139,1812742,49429544.54,2943000000.0,735750000.0
2017-10-25,'300670,大烨智能,27.1,27.26,26.65,26.65,26.83,0.27,1.0063,6.7185,1813997,49095986.86,2926800000.0,731700000.0
2017-10-24,'300670,大烨智能,26.83,26.98,25.91,26.81,26.84,-0.01,-0.0373,6.5808,1776813,47187596.33,2897640000.0,724410000.0
2017-10-23,'300670,大烨智能,26.84,26.99,26.13,26.34,26.31,0.53,2.0144,7.0714,1909267,50881328.13,2898720000.0,724680000.0
2017-10-20,'300670,大烨智能,26.31,26.36,25.82,25.85,26.04,0.27,1.0369,4.753,1283322,33607047.64,2841480000.0,710370000.0
2017-10-19,'300670,大烨智能,26.04,26.86,25.7,26.78,26.79,-0.75,-2.7996,9.0243,2436562,63829405.02,2812320000.0,703080000.0
2017-10-18,'300670,大烨智能,26.79,28.5,26.6,28.5,28.2,-1.41,-5.0,13.163,3554019,97613265.31,2893320000.0,723330000.0
2017-10-17,'300670,大烨智能,28.2,28.48,27.52,27.6,27.95,0.25,0.8945,8.2822,2236194,62756804.88,3045600000.0,761400000.0
2017-10-16,'300670,大烨智能,27.95,29.36,27.4,29.25,29.66,-1.71,-5.7653,19.401,5238273,148521345.4,3018600000.0,754650000.0
2017-10-13,'300670,大烨智能,29.66,29.94,28.38,28.7,28.8,0.86,2.9861,20.5957,5560845,163462686.98,3203280000.0,800820000.0
2017-10-12,'300670,大烨智能,28.8,29.21,27.9,28.36,28.63,0.17,0.5938,10.9724,2962539,84930551.66,3110400000.0,777600000.0
2017-10-11,'300670,大烨智能,28.63,29.55,28.42,29.01,29.41,-0.78,-2.6522,14.5293,3922918,113292861.95,3092040000.0,773010000.0
2017-10-10,'300670,大烨智能,29.41,29.86,28.32,28.35,28.19,1.22,4.3278,21.5797,5826512,170572465.06,3176280000.0,794070000.0
2017-10-09,'300670,大烨智能,28.19,28.47,27.7,28.17,27.8,0.39,1.4029,11.765,3176562,89458576.49,3044520000.0,761130000.0
2017-09-29,'300670,大烨智能,27.8,28.17,27.33,27.8,28.04,-0.24,-0.8559,15.455,4172839,115414571.29,3002400000.0,750600000.0
2017-09-28,'300670,大烨智能,28.04,28.99,27.2,27.28,27.35,0.69,2.5229,21.6191,5837156,165567643.86,3028320000.0,757080000.0
2017-09-27,'300670,大烨智能,27.35,27.88,26.6,27.0,27.25,0.1,0.367,12.5462,3387468,92684134.16,2953800000.0,738450000.0
2017-09-26,'300670,大烨智能,27.25,28.94,26.33,28.65,28.95,-1.7,-5.8722,23.2893,6288112,172569383.11,2943000000.0,735750000.0
2017-09-25,'300670,大烨智能,28.95,30.98,28.87,29.0,29.4,-0.45,-1.5306,27.0946,7315538,217992282.04,3126600000.0,781650000.0
2017-09-22,'300670,大烨智能,29.4,30.18,27.08,27.71,28.05,1.35,4.8128,33.2803,8985687,260014379.43,3175200000.0,793800000.0
2017-09-21,'300670,大烨智能,28.05,29.2,27.39,27.57,27.93,0.12,0.4296,21.2551,5738868,162450832.87,3029400000.0,757350000.0
2017-09-20,'300670,大烨智能,27.93,28.28,27.1,27.8,27.5,0.43,1.5636,15.6722,4231504,117121825.59,3016440000.0,754110000.0
2017-09-19,'300670,大烨智能,27.5,27.69,26.72,26.72,26.8,0.7,2.6119,12.7201,3434432,93227069.19,2970000000.0,742500000.0
2017-09-18,'300670,大烨智能,26.8,27.38,26.35,27.04,27.82,-1.02,-3.6664,14.2465,3846544,102762604.89,2894400000.0,723600000.0
2017-09-15,'300670,大烨智能,27.82,28.49,27.33,27.34,27.32,0.5,1.8302,17.8937,4831291,134847170.61,3004560000.0,751140000.0
2017-09-14,'300670,大烨智能,27.32,27.85,27.19,27.48,27.53,-0.21,-0.7628,11.5161,3109346,85470519.03,2950560000.0,737640000.0
2017-09-13,'300670,大烨智能,27.53,27.88,27.09,27.09,27.5,0.03,0.1091,11.1066,2998769,82564576.45,2973240000.0,743310000.0
2017-09-12,'300670,大烨智能,27.5,28.82,26.98,28.82,28.58,-1.08,-3.7789,23.5457,6357346,175950228.22,2970000000.0,742500000.0
2017-09-11,'300670,大烨智能,28.58,28.75,27.73,28.32,28.01,0.57,2.035,16.985,4585950,130057293.81,3086640000.0,771660000.0
